64
# x y z
0.33	-0.53	-5.79
0.33	-0.53	-5.49
0.33	-0.53	-5.18
0.33	-0.53	-4.88
0.33	-0.53	-4.57
0.33	-0.53	-4.27
0.33	-0.53	-3.96
0.33	-0.53	-3.66
0.33	-0.53	-3.35
0.33	-0.53	-3.05
0.33	-0.53	-2.74
0.33	-0.53	-2.44
0.33	-0.53	-2.13
0.33	-0.53	-1.83
0.33	-0.53	-1.52
0.33	-0.53	-1.22
-0.65	-0.38	-5.79
-0.65	-0.38	-5.49
-0.65	-0.38	-5.18
-0.65	-0.38	-4.88
-0.65	-0.38	-4.57
-0.65	-0.38	-4.27
-0.65	-0.38	-3.96
-0.65	-0.38	-3.66
-0.65	-0.38	-3.35
-0.65	-0.38	-3.05
-0.65	-0.38	-2.74
-0.65	-0.38	-2.44
-0.65	-0.38	-2.13
-0.65	-0.38	-1.83
-0.65	-0.38	-1.52
-0.65	-0.38	-1.22
-0.24	0.53	-5.79
-0.24	0.53	-5.49
-0.24	0.53	-5.18
-0.24	0.53	-4.88
-0.24	0.53	-4.57
-0.24	0.53	-4.27
-0.24	0.53	-3.96
-0.24	0.53	-3.66
-0.24	0.53	-3.35
-0.24	0.53	-3.05
-0.24	0.53	-2.74
-0.24	0.53	-2.44
-0.24	0.53	-2.13
-0.24	0.53	-1.83
-0.24	0.53	-1.52
-0.24	0.53	-1.22
0.64	0.14	-5.79
0.64	0.14	-5.49
0.64	0.14	-5.18
0.64	0.14	-4.88
0.64	0.14	-4.57
0.64	0.14	-4.27
0.64	0.14	-3.96
0.64	0.14	-3.66
0.64	0.14	-3.35
0.64	0.14	-3.05
0.64	0.14	-2.74
0.64	0.14	-2.44
0.64	0.14	-2.13
0.64	0.14	-1.83
0.64	0.14	-1.52
0.64	0.14	-1.22
1878
# a b m n err i ip iperr k r rhoa u valid 
55	63	19	27	1.00023074544624e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.11787000000000e+01	4.33378000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00021934394227e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.31040000000000e+00	4.55905000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00019794258477e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.64957000000000e+00	5.05197000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00014323548917e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.47575000000000e+00	6.98151000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00004621392426e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.99237000000000e+00	2.16385000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00048206013218e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.00241000000000e+01	2.07443000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00058843259210e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	7.09710000000000e+00	1.69943000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00070775415452e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.84230000000000e+00	1.41292000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00078423376440e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.36754000000000e+00	1.27513000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00079394694847e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.27591000000000e+00	1.25953000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00090923969377e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.16738000000000e+00	1.09982000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00205050391134e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.25642000000000e-01	4.87685000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00363097658746e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.19389000000000e-02	2.75408000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00094011469399e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.27570000000000e+00	1.06370000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00115551364893e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.56128000000000e+00	8.65416000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00139189499544e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.28668000000000e+00	7.18445000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00194906698164e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.92551000000000e+00	5.13066000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00358915644056e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.97087000000000e-01	2.78617000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01221028056783e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.53787000000000e-01	8.18982000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04204100679803e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.30213000000000e-02	2.37863000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31331854469802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.24067000000000e-04	3.19164000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00018567722984e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.06106000000000e+01	5.38569000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015425266896e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.82152000000000e+00	6.48287000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010161259183e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.38995000000000e+00	9.84130000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003649528481e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.25866000000000e+00	2.74008000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00029740484532e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.29400000000000e+01	3.36242000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00032378701290e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.62201000000000e+00	3.08845000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00033202846148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.98708000000000e+00	3.01179000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00035111126716e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.48537000000000e+00	2.84810000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00034810457061e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.53601000000000e+00	2.87270000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00030185398719e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.32824000000000e+00	3.31286000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00020276942480e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.95418000000000e-01	4.93171000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012369088658e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.69873000000000e-01	8.08467000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00041344865795e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.18122000000000e+01	2.41868000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00047176932367e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.87217000000000e+00	2.11968000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00056762709171e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	6.07333000000000e+00	1.76172000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00066363165788e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.95684000000000e+00	1.50686000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00069597171571e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.60576000000000e+00	1.43684000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00063103028314e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.65129000000000e+00	1.58471000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00061120584802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.59042000000000e-01	1.63611000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00128825638363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.44316000000000e-02	7.76243000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00059129262481e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	9.51734000000000e+00	1.69121000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00073350888646e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	6.81101000000000e+00	1.36331000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00089236315611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.77726000000000e+00	1.12062000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00099886129812e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.46423000000000e+00	1.00114000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00109892525110e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.32884000000000e+00	9.09980000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00162470856790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.01554000000000e+00	6.15495000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00439029744265e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.84397000000000e-01	2.27775000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00742274775276e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	2.92866000000000e-02	1.34721000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00093624192491e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.30164000000000e+00	1.06810000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00115194367456e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.57542000000000e+00	8.68098000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00138811385865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.29563000000000e+00	7.20402000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00194143091224e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.93308000000000e+00	5.15084000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00357419857532e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.00423000000000e-01	2.79783000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01219598459403e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.53967000000000e-01	8.19942000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04186430105456e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.31184000000000e-02	2.38867000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31453761398057e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.20871000000000e-04	3.17927000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00088337661879e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.29997000000000e-01	1.13202000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00085940185631e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.25848000000000e+00	1.16360000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00096527891734e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.09878000000000e-01	1.03597000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00085955698433e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.43008000000000e+00	1.16339000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00099074642836e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.05485000000000e+00	1.00934000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00111756817166e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.44703000000000e-01	8.94800000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00078372976998e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.05390000000000e+00	1.27595000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00088864401809e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.31318000000000e+00	1.12531000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00098732277556e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.03331000000000e+00	1.01284000000000e+02	0.00000000000000e+00	1
