49	56	17	24	1.00126046818830e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.18148000000000e+00	7.93356000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00161753930216e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.82819000000000e+00	6.18223000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00228831381020e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.64005000000000e+00	4.37003000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00431737917814e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.62642000000000e-01	2.31622000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01545795744733e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.21477000000000e-01	6.46916000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04339863381101e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.23011000000000e-02	2.30422000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.33134745757096e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.79228000000000e-04	3.01798000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00018996094403e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.03714000000000e+01	5.26424000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015927218980e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.57501000000000e+00	6.27856000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010662822364e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.13641000000000e+00	9.37838000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003865675507e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.07646000000000e+00	2.58687000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00030908174903e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.24511000000000e+01	3.23539000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00034128178613e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.12878000000000e+00	2.93013000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00035188469442e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.59280000000000e+00	2.84184000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00038019055150e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.14230000000000e+00	2.63026000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00039967865836e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.20877000000000e+00	2.50201000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00038081746277e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.05283000000000e+00	2.62593000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00022553711664e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.35311000000000e-01	4.43386000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011379541860e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.84645000000000e-01	8.78770000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00043085062840e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.13351000000000e+01	2.32099000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00049776255730e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.40888000000000e+00	2.00899000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00061448463174e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.61020000000000e+00	1.62738000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00074999625002e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.50120000000000e+00	1.33334000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00077737527014e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.33289000000000e+00	1.28638000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00065372295221e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.59397000000000e+00	1.52970000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00064556528925e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.18645000000000e-01	1.54903000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00140376489745e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.74841000000000e-02	7.12370000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00065234976385e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	8.62659000000000e+00	1.53292000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00083654007027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	5.97216000000000e+00	1.19540000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00101080142402e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.21751000000000e+00	9.89314000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00113383312698e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.05186000000000e+00	8.81964000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00126223261180e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.02754000000000e+00	7.92247000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00192306582847e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	8.57984000000000e-01	5.20003000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00551261838348e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.46856000000000e-01	1.81402000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01080770286599e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	2.01142000000000e-02	9.25266000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00102668139612e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.74656000000000e+00	9.74012000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00125932371798e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.18528000000000e+00	7.94077000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00161558196494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.83161000000000e+00	6.18972000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00228509796215e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.64236000000000e+00	4.37618000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00430596462219e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.64399000000000e-01	2.32236000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01545227256573e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.21521000000000e-01	6.47154000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04325745974893e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.23739000000000e-02	2.31174000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.33415312232677e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.72684000000000e-04	2.99264000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00085708163703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.40122000000000e-01	1.16675000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00084453039887e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.28064000000000e+00	1.18409000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00096025504374e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.11499000000000e-01	1.04139000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00086402792538e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.41751000000000e+00	1.15737000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00101380292685e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.03085000000000e+00	9.86385000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00118479341350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.30819000000000e-01	8.44029000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00078511423412e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.04674000000000e+00	1.27370000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00089732775794e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.29080000000000e+00	1.11442000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00100564063834e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.01449000000000e+00	9.94391000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00104173937139e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.74864000000000e-01	9.59933000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00065298446550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.38150000000000e+00	1.53143000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00072179756466e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.26268000000000e+00	1.38543000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00078980207560e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.50143000000000e+00	1.26614000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00081838418227e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.22730000000000e+00	1.22192000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00078926598264e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.36525000000000e-01	1.26700000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00055901836375e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	9.08748000000000e+00	1.78885000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061159461063e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.64865000000000e+00	1.63507000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067515562337e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.45572000000000e+00	1.48114000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00073452718485e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.69458000000000e+00	1.36142000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00080220767552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.23842000000000e+00	1.24656000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00099343340519e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.82577000000000e-01	1.00661000000000e+02	0.00000000000000e+00	1
57	64	25	32	1.00049101925778e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.19163000000000e+01	2.03658000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00053521443366e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.19197000000000e+00	1.86841000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00059705413490e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.60928000000000e+00	1.67489000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00066895001605e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.43096000000000e+00	1.49488000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00077392192676e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.48837000000000e+00	1.29212000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00099456964971e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	9.91599000000000e-01	1.00546000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00128296745240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.04216000000000e-01	7.79443000000000e+01	0.00000000000000e+00	1
