! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/6/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  14.5  TX Voltage      6554
!Temperature Main 44.7  TXp 32.2  TXs 34.3


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014981166 +.0000120 +.0090370 +.0000072 +147.9190 +603.225400 +228.0000 20220606_231025 CH 01 GN 3   132
000002 001,56 001,64 001,18 001,26 +8.58512520 +.0222550 +1.955403 +.0050689 +301.1182 +227.766430 +753.0000 20220606_231026 CH 01 GN 1   160
000003 001,56 001,63 001,18 001,25 +5.97283184 +.0063271 +1.243818 +.0013176 +281.5302 +208.246030 +727.0000 20220606_231028 CH 01 GN 1   143
000004 001,56 001,62 001,18 001,24 +3.66347437 +.0036631 +.7795848 +.0007795 +279.7465 +212.799310 +675.0000 20220606_231030 CH 01 GN 1   134
000005 001,56 001,61 001,18 001,23 +2.14220710 +.0026825 +.5260958 +.0006588 +285.5549 +245.585900 +609.0000 20220606_231032 CH 01 GN 2   142
000006 001,56 001,60 001,18 001,22 +1.18203869 +.0010404 +.3347106 +.0002946 +215.9873 +283.163870 +524.0000 20220606_231034 CH 01 GN 2   141
000007 001,56 001,59 001,18 001,21 +.495067039 +.0004882 +.1829434 +.0001804 +200.1618 +369.532640 +391.0000 20220606_231036 CH 01 GN 2   142
000008 001,56 001,58 001,18 001,20 +.081309455 +.0000661 +.0452484 +.0000368 +194.2137 +556.497270 +235.0000 20220606_231038 CH 01 GN 2   129
000009 001,56 001,57 001,18 001,19 +.012584057 +.0000058 +.0140131 +.0000065 +47.68322 +1113.56055 +120.0000 20220606_231040 CH 01 GN 3   131
000010 001,49 001,57 001,17 001,25 +5.64874773 +.0184250 +.6192471 +.0020198 +333.9908 +109.625570 +1638.000 20220606_231042 CH 01 GN 2   150
000011 001,49 001,56 001,17 001,24 +4.13826911 +.0085695 +.5030191 +.0010416 +329.8261 +121.553030 +1638.000 20220606_231044 CH 01 GN 2   160
000012 001,49 001,55 001,17 001,23 +2.79351384 +.0035410 +.3286983 +.0004166 +335.7109 +117.664840 +1571.000 20220606_231046 CH 01 GN 2   144
000013 001,49 001,54 001,17 001,22 +1.61750488 +.0019672 +.2265988 +.0002755 +263.4733 +140.091620 +1389.000 20220606_231048 CH 01 GN 2   146
000014 001,49 001,53 001,17 001,21 +.653283516 +.0008072 +.1115125 +.0001377 +248.7993 +170.695490 +893.0000 20220606_231050 CH 01 GN 2   143
000015 001,49 001,52 001,17 001,20 +.119711821 +.0002069 +.0244100 +.0000421 +245.2959 +203.906680 +698.0000 20220606_231052 CH 01 GN 2   134
000016 001,49 001,51 001,17 001,19 +.022158671 +.0001054 +.0073318 +.0000349 +99.80962 +330.879950 +477.0000 20220606_231053 CH 01 GN 3   154
000017 001,49 001,50 001,17 001,18 +.000799437 +.0000087 +.0004298 +.0000046 +53.33126 +537.715790 +263.0000 20220606_231055 CH 01 GN 3   139
000018 001,61 001,64 001,19 001,22 +.561607329 +.0000000 +.1715169 +.0000000 +160.6213 +305.403760 +477.0000 20220606_231057 CH 01 GN 2   142
000019 001,61 001,63 001,19 001,21 +.243964537 +.0001028 +.0873390 +.0000368 +146.0490 +357.999080 +360.0000 20220606_231059 CH 01 GN 2   129
000020 001,61 001,62 001,19 001,20 +.027206440 +.0000116 +.0214960 +.0000092 +144.1306 +790.108500 +187.0000 20220606_231101 CH 01 GN 3   146
000021 001,55 001,63 001,18 001,26 +8.99641096 +.0115324 +1.592366 +.0020412 +284.3798 +177.000230 +844.0000 20220606_231103 CH 01 GN 1   139
000022 001,55 001,62 001,18 001,25 +6.13401195 +.0071566 +1.336255 +.0015590 +268.9619 +217.843630 +761.0000 20220606_231105 CH 01 GN 1   160
000023 001,55 001,61 001,18 001,24 +3.87452619 +.0031208 +.8179118 +.0006588 +265.2395 +211.099840 +727.0000 20220606_231107 CH 01 GN 1   147
000024 001,55 001,60 001,18 001,23 +2.26424217 +.0018317 +.5150405 +.0004166 +272.9405 +227.467060 +663.0000 20220606_231109 CH 01 GN 2   144
000025 001,55 001,59 001,18 001,22 +1.25317944 +.0009658 +.3310446 +.0002551 +201.8263 +264.163820 +548.0000 20220606_231111 CH 01 GN 2   141
000026 001,55 001,58 001,18 001,21 +.545874739 +.0005886 +.2049157 +.0002209 +188.6631 +375.389600 +406.0000 20220606_231113 CH 01 GN 2   150
000027 001,55 001,57 001,18 001,20 +.118895413 +.0000762 +.0574356 +.0000368 +188.2383 +483.076750 +297.0000 20220606_231115 CH 01 GN 2   145
000028 001,55 001,56 001,18 001,19 +.025480364 +.0000131 +.0178651 +.0000092 +45.59823 +701.134800 +209.0000 20220606_231117 CH 01 GN 3   145
000029 001,49 001,57 001,17 001,25 +5.68460112 +.0106492 +.5884599 +.0011023 +321.2495 +103.518250 +1638.000 20220606_231119 CH 01 GN 2   141
000030 001,49 001,56 001,17 001,24 +4.14917083 +.0058385 +.4441473 +.0006249 +316.9158 +107.044850 +1638.000 20220606_231121 CH 01 GN 2   141
000031 001,49 001,55 001,17 001,23 +2.80684460 +.0035303 +.3312734 +.0004166 +323.8665 +118.023420 +1560.000 20220606_231122 CH 01 GN 2   144
000032 001,49 001,54 001,17 001,22 +1.62647521 +.0016891 +.2242811 +.0002329 +250.4893 +137.894010 +1389.000 20220606_231124 CH 01 GN 2   144
000033 001,49 001,53 001,17 001,21 +.656990769 +.0007921 +.1142840 +.0001377 +237.3635 +173.950800 +884.0000 20220606_231126 CH 01 GN 2   145
000034 001,49 001,52 001,17 001,20 +.120783480 +.0002876 +.0294352 +.0000701 +237.9032 +243.702780 +705.0000 20220606_231128 CH 01 GN 2   160
000035 001,49 001,51 001,17 001,19 +.022227978 +.0000739 +.0067029 +.0000223 +96.19697 +301.555540 +477.0000 20220606_231130 CH 01 GN 3   140
000036 001,49 001,50 001,17 001,18 +.000795213 +.0000003 +.0004358 +.0000002 +51.06958 +548.054330 +266.0000 20220606_231132 CH 01 GN 3   141
000037 001,59 001,64 001,19 001,24 +2.83982899 +.0021276 +.6811242 +.0005103 +217.2989 +239.846910 +666.0000 20220606_231134 CH 01 GN 2   146
000038 001,59 001,63 001,19 001,23 +1.61921639 +.0007865 +.4289034 +.0002083 +223.4038 +264.883330 +553.0000 20220606_231136 CH 01 GN 2   146
000039 001,59 001,62 001,19 001,22 +.852797756 +.0005732 +.2684157 +.0001804 +151.2423 +314.747240 +462.0000 20220606_231138 CH 01 GN 2   140
000040 001,59 001,61 001,19 001,21 +.360122102 +.0002791 +.1502640 +.0001164 +138.8411 +417.258560 +349.0000 20220606_231140 CH 01 GN 2   142
000041 001,59 001,60 001,19 001,20 +.042472105 +.0000185 +.0298831 +.0000130 +140.6222 +703.594500 +202.0000 20220606_231142 CH 01 GN 3   141
000042 001,54 001,62 001,18 001,26 +9.54677021 +.0173534 +1.620856 +.0029462 +275.5627 +169.780590 +1005.000 20220606_231144 CH 01 GN 1   154
000043 001,54 001,61 001,18 001,25 +6.70868422 +.0060859 +1.125055 +.0010206 +260.6959 +167.701390 +955.0000 20220606_231146 CH 01 GN 1   147
000044 001,54 001,60 001,18 001,24 +4.27728660 +.0034211 +.7367163 +.0005892 +257.1482 +172.239190 +893.0000 20220606_231148 CH 01 GN 2   143
000045 001,54 001,59 001,18 001,23 +2.57820110 +.0015914 +.4772830 +.0002946 +265.7348 +185.122510 +765.0000 20220606_231149 CH 01 GN 2   138
000046 001,54 001,58 001,18 001,22 +1.56058013 +.0019449 +.3545966 +.0004419 +193.2961 +227.221020 +663.0000 20220606_231151 CH 01 GN 2   144
000047 001,54 001,57 001,18 001,21 +.817929325 +.0007970 +.2137957 +.0002083 +181.2787 +261.386630 +553.0000 20220606_231153 CH 01 GN 2   143
000048 001,54 001,56 001,18 001,20 +.205196163 +.0002067 +.0632990 +.0000637 +183.7717 +308.480670 +484.0000 20220606_231155 CH 01 GN 2   145
000049 001,54 001,55 001,18 001,19 +.041493138 +.0000447 +.0190807 +.0000205 +44.23750 +459.853140 +316.0000 20220606_231157 CH 01 GN 3   143
000050 001,49 001,57 001,17 001,25 +5.70648715 +.0082778 +.5921565 +.0008589 +312.1275 +103.769020 +1638.000 20220606_231159 CH 01 GN 2   141
000051 001,49 001,56 001,17 001,24 +4.16248773 +.0056696 +.4588455 +.0006249 +307.3491 +110.233490 +1638.000 20220606_231201 CH 01 GN 2   144
000052 001,49 001,55 001,17 001,23 +2.81535978 +.0036046 +.3451682 +.0004419 +315.1138 +122.601840 +1508.000 20220606_231203 CH 01 GN 2   149
000053 001,49 001,54 001,17 001,22 +1.63537059 +.0017931 +.2327007 +.0002551 +240.7508 +142.292390 +1389.000 20220606_231205 CH 01 GN 2   148
000054 001,49 001,53 001,17 001,21 +.660688678 +.0008093 +.1202508 +.0001473 +228.7191 +182.008280 +918.0000 20220606_231207 CH 01 GN 2   152
000055 001,49 001,52 001,17 001,20 +.121088863 +.0002214 +.0261576 +.0000478 +231.6368 +216.020030 +750.0000 20220606_231209 CH 01 GN 2   142
000056 001,49 001,51 001,17 001,19 +.022272948 +.0000720 +.0068249 +.0000220 +92.85128 +306.421040 +480.0000 20220606_231211 CH 01 GN 3   142
000057 001,49 001,50 001,17 001,18 +.000789231 +.0000051 +.0004398 +.0000028 +49.12981 +557.365350 +266.0000 20220606_231213 CH 01 GN 3   143
000058 001,61 001,64 001,20 001,23 +.831010590 +.0003442 +.2514714 +.0001041 +81.82347 +302.609200 +459.0000 20220606_231215 CH 01 GN 2   141
000059 001,61 001,63 001,20 001,22 +.379814086 +.0001397 +.1415619 +.0000520 +8.205280 +372.713770 +365.0000 20220606_231217 CH 01 GN 3   134
000060 001,61 001,62 001,20 001,21 +.099590889 +.0000000 +.0766216 +.0000000 -3.441510 +769.364350 +186.0000 20220606_231219 CH 01 GN 3   142
000061 001,57 001,64 001,19 001,26 +7.79617249 +.0098810 +1.676315 +.0021245 +228.5201 +215.017790 +685.0000 20220606_231220 CH 01 GN 1   142
000062 001,57 001,63 001,19 001,25 +5.32784438 +.0036118 +1.229247 +.0008333 +212.3246 +230.721350 +659.0000 20220606_231222 CH 01 GN 1   146
000063 001,57 001,62 001,19 001,24 +3.17588175 +.0000000 +.7235586 +.0000000 +208.4158 +227.829200 +612.0000 20220606_231224 CH 01 GN 2   130
000064 001,57 001,61 001,19 001,23 +1.78281394 +.0014927 +.4976188 +.0004166 +217.5024 +279.119900 +536.0000 20220606_231226 CH 01 GN 2   143
000065 001,57 001,60 001,19 001,22 +.916633545 +.0005860 +.3258327 +.0002083 +144.5338 +355.466720 +430.0000 20220606_231228 CH 01 GN 2   150
000066 001,57 001,59 001,19 001,21 +.330196588 +.0002163 +.1589486 +.0001041 +133.2751 +481.375900 +297.0000 20220606_231230 CH 01 GN 2   141
000067 001,57 001,58 001,19 001,20 +.028763706 +.0000000 +.0173807 +.0000000 +137.4197 +604.258350 +129.0000 20220606_231232 CH 01 GN 3   78
000068 001,53 001,61 001,18 001,26 +9.80250804 +.0212301 +1.439679 +.0031180 +270.6377 +146.868460 +1166.000 20220606_231234 CH 01 GN 1   152
000069 001,53 001,60 001,18 001,25 +6.85272627 +.0066187 +.9646247 +.0009316 +254.5635 +140.765100 +1065.000 20220606_231236 CH 01 GN 1   139
000070 001,53 001,59 001,18 001,24 +4.39169744 +.0045641 +.6944180 +.0007216 +250.6925 +158.120640 +1005.000 20220606_231238 CH 01 GN 2   145
000071 001,53 001,58 001,18 001,23 +2.79507172 +.0035812 +.5141741 +.0006588 +259.2772 +183.957390 +866.0000 20220606_231240 CH 01 GN 2   151
000072 001,53 001,57 001,18 001,22 +1.92421732 +.0019583 +.3545589 +.0003608 +185.8356 +184.261380 +765.0000 20220606_231242 CH 01 GN 2   137
000073 001,53 001,56 001,18 001,21 +1.06359820 +.0013701 +.2286968 +.0002946 +174.8905 +215.021800 +750.0000 20220606_231244 CH 01 GN 2   146
000074 001,53 001,55 001,18 001,20 +.243956636 +.0003388 +.0701417 +.0000974 +179.2695 +287.517450 +566.0000 20220606_231246 CH 01 GN 2   157
000075 001,53 001,54 001,18 001,19 +.039093031 +.0000506 +.0200977 +.0000260 +42.72555 +514.100070 +293.0000 20220606_231249 CH 01 GN 3   149
000076 001,49 001,57 001,17 001,25 +5.72986194 +.0078056 +.6117211 +.0008333 +304.2387 +106.760190 +1638.000 20220606_231251 CH 01 GN 2   144
000077 001,49 001,56 001,17 001,24 +4.17712100 +.0053393 +.4609827 +.0005892 +297.5450 +110.358960 +1638.000 20220606_231253 CH 01 GN 2   144
000078 001,49 001,55 001,17 001,23 +2.82565303 +.0037218 +.3536712 +.0004658 +307.0127 +125.164440 +1571.000 20220606_231255 CH 01 GN 2   152
000079 001,49 001,54 001,17 001,22 +1.63873870 +.0015066 +.2265970 +.0002083 +231.6933 +138.275260 +1389.000 20220606_231257 CH 01 GN 2   143
000080 001,49 001,53 001,17 001,21 +.662706398 +.0006805 +.1134038 +.0001164 +220.8598 +171.122250 +861.0000 20220606_231259 CH 01 GN 2   142
000081 001,49 001,52 001,17 001,20 +.121446684 +.0002477 +.0270780 +.0000552 +225.5914 +222.962200 +682.0000 20220606_231301 CH 01 GN 2   146
000082 001,49 001,51 001,17 001,19 +.022303759 +.0000712 +.0068338 +.0000218 +89.57725 +306.397220 +482.0000 20220606_231302 CH 01 GN 3   142
000083 001,49 001,50 001,17 001,18 +.000786555 +.0000073 +.0004531 +.0000042 +47.36736 +576.055880 +266.0000 20220606_231304 CH 01 GN 3   148
000084 001,61 001,64 001,21 001,24 +1.10736256 +.0000000 +.3329041 +.0000000 +76.80445 +300.627970 +477.0000 20220606_231306 CH 01 GN 2   140
000085 001,61 001,63 001,21 001,23 +.430922273 +.0002010 +.1578802 +.0000736 +84.69599 +366.377650 +376.0000 20220606_231308 CH 01 GN 2   132
000086 001,61 001,62 001,21 001,22 +.095448422 +.0001585 +.0767911 +.0001275 +10.75417 +804.530320 +187.0000 20220606_231310 CH 01 GN 3   147
000087 001,58 001,64 001,20 001,26 +6.70882212 +.0070538 +1.482755 +.0015590 +89.44234 +221.015760 +666.0000 20220606_231312 CH 01 GN 1   141
000088 001,58 001,63 001,20 001,25 +4.46288481 +.0023672 +1.110908 +.0005892 +73.58090 +248.921670 +625.0000 20220606_231314 CH 01 GN 1   150
000089 001,58 001,62 001,20 001,24 +2.53612941 +.0010830 +.6899012 +.0002946 +69.38198 +272.029190 +545.0000 20220606_231316 CH 01 GN 2   143
000090 001,58 001,61 001,20 001,23 +1.32602627 +.0008927 +.4376018 +.0002946 +78.55649 +330.009900 +462.0000 20220606_231318 CH 01 GN 2   149
000091 001,58 001,60 001,20 001,22 +.600636035 +.0000000 +.2478693 +.0000000 +4.848070 +412.678120 +352.0000 20220606_231320 CH 01 GN 2   142
000092 001,58 001,59 001,20 001,21 +.154082080 +.0000000 +.1099829 +.0000000 -5.292610 +713.794230 +196.0000 20220606_231322 CH 01 GN 3   137
000093 001,55 001,63 001,19 001,27 +10.7083423 +.0140306 +2.109404 +.0027638 +139.2701 +196.987030 +844.0000 20220606_231324 CH 01 GN 1   153
000094 001,55 001,62 001,19 001,26 +7.84200342 +.0059923 +1.542291 +.0011785 +220.3288 +196.670660 +765.0000 20220606_231326 CH 01 GN 1   144
000095 001,55 001,61 001,19 001,25 +5.27725158 +.0037320 +1.020473 +.0007216 +207.0940 +193.372170 +727.0000 20220606_231328 CH 01 GN 1   134
000096 001,55 001,60 001,19 001,24 +3.13219388 +.0022048 +.7249428 +.0005103 +203.7649 +231.448910 +659.0000 20220606_231330 CH 01 GN 2   146
000097 001,55 001,59 001,19 001,23 +1.67310990 +.0009970 +.4944145 +.0002946 +212.7270 +295.506290 +548.0000 20220606_231332 CH 01 GN 2   157
000098 001,55 001,58 001,19 001,22 +.848064633 +.0004241 +.2945495 +.0001473 +138.6405 +347.319660 +406.0000 20220606_231334 CH 01 GN 2   138
000099 001,55 001,57 001,19 001,21 +.364911792 +.0003396 +.1769317 +.0001647 +128.7122 +484.861640 +301.0000 20220606_231337 CH 01 GN 2   145
000100 001,55 001,56 001,19 001,20 +.053199458 +.0000259 +.0377181 +.0000184 +134.2591 +708.994620 +209.0000 20220606_231339 CH 01 GN 3   146
000101 001,52 001,60 001,18 001,26 +9.46776986 +.0151955 +1.217672 +.0019543 +264.1232 +128.612410 +1389.000 20220606_231341 CH 01 GN 1   143
000102 001,52 001,59 001,18 001,25 +6.52986766 +.0089192 +.9151308 +.0012499 +248.2291 +140.145390 +1389.000 20220606_231343 CH 01 GN 1   148
000103 001,52 001,58 001,18 001,24 +4.27844910 +.0048527 +.6362791 +.0007216 +243.9340 +148.717230 +942.0000 20220606_231345 CH 01 GN 2   143
000104 001,52 001,57 001,18 001,23 +2.99455778 +.0038410 +.4872597 +.0006249 +252.7281 +162.715090 +965.0000 20220606_231347 CH 01 GN 2   145
000105 001,52 001,56 001,18 001,22 +2.14906977 +.0021820 +.3553798 +.0003608 +177.9737 +165.364510 +893.0000 20220606_231348 CH 01 GN 2   138
000106 001,52 001,55 001,18 001,21 +1.08466517 +.0013021 +.2125361 +.0002551 +168.2584 +195.946320 +761.0000 20220606_231350 CH 01 GN 2   142
000107 001,52 001,54 001,18 001,20 +.205096376 +.0002171 +.0602410 +.0000637 +174.0950 +293.720450 +492.0000 20220606_231352 CH 01 GN 2   148
000108 001,52 001,53 001,18 001,19 +.029332422 +.0000267 +.0174701 +.0000159 +40.52849 +595.592140 +255.0000 20220606_231354 CH 01 GN 3   149
000109 001,49 001,57 001,17 001,25 +5.72947811 +.0072054 +.5972865 +.0007511 +294.9343 +104.247980 +1638.000 20220606_231356 CH 01 GN 2   140
000110 001,49 001,56 001,17 001,24 +4.18147694 +.0054513 +.4794000 +.0006249 +289.3677 +114.648500 +1638.000 20220606_231358 CH 01 GN 2   149
000111 001,49 001,55 001,17 001,23 +2.82819131 +.0030414 +.3355364 +.0003608 +297.7508 +118.639930 +1508.000 20220606_231400 CH 01 GN 2   144
000112 001,49 001,54 001,17 001,22 +1.64005335 +.0015466 +.2209139 +.0002083 +222.7837 +134.699270 +1113.000 20220606_231402 CH 01 GN 2   139
000113 001,49 001,53 001,17 001,21 +.662642198 +.0006990 +.1103951 +.0001164 +213.0822 +166.598400 +884.0000 20220606_231404 CH 01 GN 2   138
000114 001,49 001,52 001,17 001,20 +.121476645 +.0002445 +.0266667 +.0000536 +218.9148 +219.521620 +682.0000 20220606_231406 CH 01 GN 2   144
000115 001,49 001,51 001,17 001,19 +.022301115 +.0000768 +.0069440 +.0000239 +85.80383 +311.376360 +482.0000 20220606_231408 CH 01 GN 3   144
000116 001,49 001,50 001,17 001,18 +.000779228 +.0000081 +.0004425 +.0000046 +45.86622 +567.907860 +266.0000 20220606_231410 CH 01 GN 3   146
000117 001,63 001,64 001,24 001,25 +.191331547 +.0001196 +.1177518 +.0000736 +5.235950 +615.433690 +219.0000 20220606_231412 CH 01 GN 3   134
000118 001,61 001,64 001,23 001,26 +1.94067852 +.0006884 +.5872385 +.0002083 +11.27624 +302.594450 +473.0000 20220606_231414 CH 01 GN 2   140
000119 001,61 001,63 001,23 001,25 +.871447032 +.0003615 +.3550657 +.0001473 -4.215090 +407.443880 +365.0000 20220606_231416 CH 01 GN 2   147
000120 001,61 001,62 001,23 001,24 +.180198358 +.0000658 +.1424724 +.0000520 -8.813680 +790.642550 +186.0000 20220606_231418 CH 01 GN 3   145
000121 001,59 001,64 001,22 001,27 +5.51669673 +.0034695 +1.325034 +.0008333 -2.644080 +240.186190 +634.0000 20220606_231420 CH 01 GN 1   145
000122 001,59 001,63 001,22 001,26 +3.67130454 +.0000000 +1.009566 +.0000000 +83.92439 +274.988470 +553.0000 20220606_231422 CH 01 GN 1   151
000123 001,59 001,62 001,22 001,25 +1.92172702 +.0009051 +.6254950 +.0002946 +69.69781 +325.485910 +462.0000 20220606_231425 CH 01 GN 2   144
