55	62	18	25	1.00013418748138e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	4.60727000000000e+00	7.45226000000000e+02	0.00000000000000e+00	1
55	61	18	24	1.00001094912489e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.24171000000000e+03	2.81738000000000e+00	9.13315000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00147837798281e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	3.99078000000000e+00	6.76417000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00185518431256e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	2.84103000000000e+00	5.39030000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00272630365025e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.67799000000000e+00	3.66797000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00364576307644e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.02940000000000e+00	2.74291000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00523078210654e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.46929000000000e-01	1.91176000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01718505381500e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.09268000000000e-01	5.81901000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04421863461700e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.18876000000000e-02	2.26149000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.36476780705242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.07835000000000e-04	2.74147000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00036226240115e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	6.92366000000000e+00	2.76043000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00036418462704e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	4.94860000000000e+00	2.74586000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00036968576710e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	2.95157000000000e+00	2.70500000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00033596167349e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	1.48566000000000e+00	2.97653000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00009931867390e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	8.40179000000000e-01	1.00686000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00147487839628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.00025000000000e+00	6.78022000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00185037155461e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	2.84841000000000e+00	5.40432000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00272127355602e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.68109000000000e+00	3.67475000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00362580266206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.03507000000000e+00	2.75801000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00519634385247e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.50554000000000e-01	1.92443000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01708735740600e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.09893000000000e-01	5.85228000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04398098262311e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.20058000000000e-02	2.27371000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.36381628732755e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.09685000000000e-04	2.74864000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00051380596631e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	7.21248000000000e+00	1.94626000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00060430628660e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.00820000000000e+00	1.65479000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00078490471257e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	2.88666000000000e+00	1.27404000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00100596942255e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.53412000000000e+00	9.94066000000000e+01	0.00000000000000e+00	1
53	57	18	22	1.00079226119267e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.09259000000000e+00	1.26221000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00048064906850e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	8.16873000000000e-01	2.08052000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00057233449517e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.05351000000000e-01	1.74723000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00060695080057e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	3.34646000000000e-02	1.64758000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00147009748216e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.01326000000000e+00	6.80227000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00184365441804e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	2.85879000000000e+00	5.42401000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00271187176101e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.68692000000000e+00	3.68749000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00361399628481e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.03845000000000e+00	2.76702000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00517523340303e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.52801000000000e-01	1.93228000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01705954805845e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.10072000000000e-01	5.86182000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04395063464716e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.20211000000000e-02	2.27528000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.36827393688521e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.01096000000000e-04	2.71537000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00031389585563e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	8.21749000000000e+00	3.18577000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00031331265470e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	5.81795000000000e+00	3.19170000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00027750720825e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.02977000000000e+00	3.60351000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00022080075602e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.25475000000000e+00	4.52897000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00009291262497e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	9.90991000000000e-01	1.07628000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00068587105624e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.04539000000000e+00	1.45800000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00089507885645e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	4.66568000000000e+00	1.11722000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00125297110774e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	2.73523000000000e+00	7.98103000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00150185554252e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	1.75846000000000e+00	6.65843000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00136224563468e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.32646000000000e+00	7.34082000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00127323332510e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	8.33647000000000e-01	7.85402000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00233162735932e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.98437000000000e-01	4.28885000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00395074214691e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.93538000000000e-02	2.53117000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00146878896881e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.01684000000000e+00	6.80833000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00184164775908e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	2.86191000000000e+00	5.42992000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00270506415060e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.69116000000000e+00	3.69677000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00360971735913e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.03968000000000e+00	2.77030000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00517199468319e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.53146000000000e-01	1.93349000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01702362368258e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.10305000000000e-01	5.87419000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04400749887781e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.19926000000000e-02	2.27234000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.36639297111724e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.04694000000000e-04	2.72931000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00023481068389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	8.39038000000000e+00	4.25875000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00020550253590e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	5.87092000000000e+00	4.86612000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00014314670820e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	3.82605000000000e+00	6.98584000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004986063951e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.38516000000000e+00	2.00559000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00040036192718e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	9.61234000000000e+00	2.49774000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00046414050461e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	6.71238000000000e+00	2.15452000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00046946593555e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	4.94160000000000e+00	2.13008000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00050650607048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.10928000000000e+00	1.97431000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00060627739616e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.45610000000000e+00	1.64941000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00077259452694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	5.18947000000000e-01	1.29434000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00043873118940e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	2.75185000000000e-01	2.27930000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00013483339985e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.55835000000000e-01	7.41656000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00058347823043e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	8.37004000000000e+00	1.71386000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00068214685257e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	6.13594000000000e+00	1.46596000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00088582589978e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	3.89171000000000e+00	1.12889000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00123547544184e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.12541000000000e+00	8.09405000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00141531798657e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.28136000000000e+00	7.06555000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00113287618003e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	9.19798000000000e-01	8.82709000000000e+01	0.00000000000000e+00	1
53	55	19	21	1.00090862007869e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.10591000000000e-01	1.10057000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00151576930597e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.17586000000000e-02	6.59731000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00091436931377e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	6.15454000000000e+00	1.09365000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00124464026785e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.01397000000000e+00	8.03445000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00156330119186e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	2.72696000000000e+00	6.39672000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00188202701838e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	1.83860000000000e+00	5.31342000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00216005115001e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.18480000000000e+00	4.62952000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00242888232551e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	6.79309000000000e-01	4.11712000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00585134083475e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.38354000000000e-01	1.70901000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01474221758334e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.47460000000000e-02	6.78324000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00146639176709e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.02340000000000e+00	6.81946000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00183973007480e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	2.86489000000000e+00	5.43558000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00270078295698e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.69385000000000e+00	3.70263000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00359470428165e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.04402000000000e+00	2.78187000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00515201005672e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.55294000000000e-01	1.94099000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01701843777549e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.10338000000000e-01	5.87598000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04378667133724e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.21035000000000e-02	2.28380000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.36763219134520e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.02320000000000e-04	2.72011000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00083496847994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.49129000000000e-01	1.19765000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00088164762308e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.22672000000000e+00	1.13424000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00108155579638e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.76563000000000e-01	9.24594000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00100097895742e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.08675000000000e+00	9.99022000000000e+01	0.00000000000000e+00	1
61	63	29	31	1.00131467200248e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	7.94938000000000e-01	7.60646000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00194523010127e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.40586000000000e-01	5.14078000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00092461605318e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.43619000000000e+00	1.08153000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00114616858765e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.79345000000000e+00	8.72472000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00142316948383e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.16858000000000e-01	7.02657000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00131803012490e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.17246000000000e-01	7.58708000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00075162538991e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.54400000000000e+00	1.33045000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00087126228480e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.53142000000000e+00	1.14776000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00098897295159e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	1.99767000000000e+00	1.01115000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00092750612154e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.08291000000000e+00	1.07816000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00082467425367e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.22075000000000e-01	1.21260000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00063772663210e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	7.96587000000000e+00	1.56807000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00072247549002e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	5.62823000000000e+00	1.38413000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00081378221560e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	3.69668000000000e+00	1.22883000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00082356719897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.40326000000000e+00	1.21423000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00086349820392e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.15053000000000e+00	1.15808000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00110815480036e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.53322000000000e-01	9.02401000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00058471325662e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.00068000000000e+01	1.71024000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00066288820390e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	7.42157000000000e+00	1.50855000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00076210218266e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	5.17791000000000e+00	1.31216000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00081400744003e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	3.64135000000000e+00	1.22849000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00093691735452e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.05547000000000e+00	1.06733000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00132251515933e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	7.45712000000000e-01	7.56135000000000e+01	0.00000000000000e+00	1
