! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/20/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000644 001,41 001,42 001,05 001,06 +.035735152 +.0000000 +.0288813 +.0000000 -9.871090 +808.205600 +176.0000 20220520_233852 CH 01 GN 4   142
000645 001,39 001,47 001,04 001,12 +7.74409218 +.0193783 +1.941831 +.0048591 -4.812960 +250.750060 +659.0000 20220520_233854 CH 01 GN 1   149
000646 001,39 001,46 001,04 001,11 +5.98725534 +.0155588 +1.650784 +.0042898 +9.161350 +275.716360 +615.0000 20220520_233856 CH 01 GN 1   160
000647 001,39 001,45 001,04 001,10 +4.20130256 +.0083167 +.9872586 +.0019543 -4.140350 +234.988710 +609.0000 20220520_233858 CH 01 GN 2   137
000648 001,39 001,44 001,04 001,09 +2.52524534 +.0059183 +.6158567 +.0014433 -21.13616 +243.879970 +597.0000 20220520_233900 CH 01 GN 2   137
000649 001,39 001,43 001,04 001,08 +1.30138872 +.0026412 +.3629174 +.0007365 +11.81433 +278.869390 +545.0000 20220520_233902 CH 01 GN 2   143
000650 001,39 001,42 001,04 001,07 +.596750006 +.0002812 +.2210083 +.0001041 -2.584090 +370.353310 +437.0000 20220520_233904 CH 01 GN 2   156
000651 001,39 001,41 001,04 001,06 +.329557003 +.0011376 +.1523762 +.0005260 -43.01829 +462.366960 +322.0000 20220520_233906 CH 01 GN 3   147
000652 001,39 001,40 001,04 001,05 +.124783650 +.0003370 +.0964099 +.0002604 -32.95096 +772.616440 +186.0000 20220520_233907 CH 01 GN 3   143
000653 001,37 001,45 001,03 001,11 +5.83161196 +.0175184 +1.344764 +.0040397 +46.80725 +230.599100 +750.0000 20220520_233909 CH 01 GN 1   153
000654 001,37 001,44 001,03 001,10 +3.99649194 +.0113227 +.8512117 +.0024116 +29.28194 +212.989740 +727.0000 20220520_233911 CH 01 GN 2   143
000655 001,37 001,43 001,03 001,09 +2.67679592 +.0082270 +.6062811 +.0018633 +12.62887 +226.495100 +682.0000 20220520_233913 CH 01 GN 2   146
000656 001,37 001,42 001,03 001,08 +1.60221474 +.0027477 +.3841438 +.0006588 +45.23534 +239.758010 +612.0000 20220520_233915 CH 01 GN 2   141
000657 001,37 001,41 001,03 001,07 +.994084480 +.0016373 +.2683137 +.0004419 +30.56276 +269.910360 +548.0000 20220520_233917 CH 01 GN 2   142
000658 001,37 001,40 001,03 001,06 +.644732686 +.0013916 +.2131097 +.0004599 -9.998480 +330.539640 +471.0000 20220520_233919 CH 01 GN 2   148
000659 001,37 001,39 001,03 001,05 +.317151021 +.0002359 +.1400072 +.0001041 +.1431200 +441.453000 +330.0000 20220520_233921 CH 01 GN 3   147
000660 001,37 001,38 001,03 001,04 +.038985532 +.0000330 +.0343246 +.0000291 +33.33039 +880.444820 +176.0000 20220520_233923 CH 01 GN 3   155
000661 001,35 001,43 001,02 001,10 +5.01772826 +.0120055 +.7788063 +.0018633 +308.7957 +155.210940 +1389.000 20220520_233925 CH 01 GN 1   152
000662 001,35 001,42 001,02 001,09 +3.46672675 +.0013807 +.5230543 +.0002083 +286.1205 +150.878450 +1005.000 20220520_233927 CH 01 GN 2   139
000663 001,35 001,41 001,02 001,08 +2.25064881 +.0012259 +.3824705 +.0002083 +319.7140 +169.937890 +923.0000 20220520_233929 CH 01 GN 2   145
000664 001,35 001,40 001,02 001,07 +1.37898575 +.0020448 +.2532711 +.0003755 +304.6459 +183.664790 +816.0000 20220520_233931 CH 01 GN 2   143
000665 001,35 001,39 001,02 001,06 +.869446612 +.0011757 +.1722438 +.0002329 +262.8486 +198.107460 +727.0000 20220520_233932 CH 01 GN 2   131
000666 001,35 001,38 001,02 001,05 +.480597339 +.0013181 +.1287964 +.0003532 +273.0768 +267.992370 +533.0000 20220520_233934 CH 01 GN 2   137
000667 001,35 001,37 001,02 001,04 +.134450397 +.0003952 +.0553261 +.0001626 +307.4430 +411.498450 +360.0000 20220520_233936 CH 01 GN 2   146
000668 001,35 001,36 001,02 001,03 +.035300466 +.0000646 +.0235857 +.0000431 +272.9714 +668.142730 +210.0000 20220520_233938 CH 01 GN 2   139
000669 001,33 001,41 001,01 001,09 +3.85146578 +.0014642 +.5479713 +.0002083 +304.7519 +142.276040 +1508.000 20220520_233940 CH 01 GN 2   158
000670 001,33 001,40 001,01 001,08 +2.54914906 +.0036817 +.3533229 +.0005103 +334.1972 +138.604260 +1389.000 20220520_233942 CH 01 GN 2   144
000671 001,33 001,39 001,01 001,07 +1.52343035 +.0032270 +.2358300 +.0004995 +318.9691 +154.801970 +1005.000 20220520_233944 CH 01 GN 2   143
000672 001,33 001,38 001,01 001,06 +.940904060 +.0029373 +.1781269 +.0005560 +277.0079 +189.314700 +875.0000 20220520_233946 CH 01 GN 2   147
000673 001,33 001,37 001,01 001,05 +.578218642 +.0016141 +.1292622 +.0003608 +287.1957 +223.552460 +641.0000 20220520_233948 CH 01 GN 2   142
000674 001,33 001,36 001,01 001,04 +.210730520 +.0008220 +.0578128 +.0002255 +321.4018 +274.345120 +545.0000 20220520_233951 CH 01 GN 2   141
000675 001,33 001,35 001,01 001,03 +.074958087 +.0002376 +.0323433 +.0001025 +287.0185 +431.485260 +360.0000 20220520_233953 CH 01 GN 2   152
000676 001,33 001,34 001,01 001,02 +.008205941 +.0000052 +.0072100 +.0000046 +14.11342 +878.637730 +152.0000 20220520_233955 CH 01 GN 4   134
000677 001,47 001,48 001,15 001,16 +.311468804 +.0001783 +.2573291 +.0001473 -45.87562 +826.179560 +180.0000 20220520_233957 CH 01 GN 2   144
000678 001,46 001,48 001,14 001,16 +.983707892 +.0004029 +.5086138 +.0002083 -43.24944 +517.037450 +291.0000 20220520_233959 CH 01 GN 2   148
000679 001,46 001,47 001,14 001,15 +.197312039 +.0001286 +.1597822 +.0001041 +3.323960 +809.794480 +168.0000 20220520_234001 CH 01 GN 3   136
000680 001,45 001,48 001,13 001,16 +1.91865619 +.0007648 +.7391011 +.0002946 -41.67143 +385.218140 +408.0000 20220520_234003 CH 01 GN 2   152
000681 001,45 001,47 001,13 001,15 +.731709538 +.0003084 +.3494653 +.0001473 +4.780500 +477.601250 +310.0000 20220520_234005 CH 01 GN 2   145
000682 001,45 001,46 001,13 001,14 +.172743132 +.0001513 +.1455769 +.0001275 +1.746640 +842.736540 +176.0000 20220520_234006 CH 01 GN 3   147
000683 001,44 001,48 001,12 001,16 +3.29322832 +.0020496 +.9467765 +.0005892 -28.34694 +287.491910 +521.0000 20220520_234008 CH 01 GN 2   143
000684 001,44 001,47 001,12 001,15 +1.71606256 +.0014185 +.5635522 +.0004658 +18.08077 +328.398400 +445.0000 20220520_234010 CH 01 GN 2   142
000685 001,44 001,46 001,12 001,14 +.777181386 +.0008390 +.3342367 +.0003608 +15.04464 +430.062680 +339.0000 20220520_234012 CH 01 GN 2   144
000686 001,44 001,45 001,12 001,13 +.220764538 +.0003719 +.1576195 +.0002655 +13.63457 +713.971190 +211.0000 20220520_234014 CH 01 GN 3   149
000687 001,43 001,48 001,11 001,16 +4.55191104 +.0053692 +1.171546 +.0013819 -46.24985 +257.374610 +569.0000 20220520_234016 CH 01 GN 1   142
000688 001,43 001,47 001,11 001,15 +2.71016779 +.0034817 +.7944483 +.0010206 -.0761300 +293.136230 +536.0000 20220520_234018 CH 01 GN 2   148
000689 001,43 001,46 001,11 001,14 +1.51442362 +.0025754 +.4900233 +.0008333 -3.110480 +323.570870 +444.0000 20220520_234021 CH 01 GN 2   140
000690 001,43 001,45 001,11 001,13 +.677596096 +.0011137 +.2834251 +.0004658 -4.402350 +418.280420 +344.0000 20220520_234023 CH 01 GN 2   140
000691 001,43 001,44 001,11 001,12 +.126131974 +.0001628 +.0988144 +.0001275 -17.89310 +783.420860 +177.0000 20220520_234025 CH 01 GN 3   139
000692 001,42 001,48 001,10 001,16 +6.44875352 +.0105301 +1.572974 +.0025685 -31.82627 +243.919200 +612.0000 20220520_234027 CH 01 GN 1   141
000693 001,42 001,47 001,10 001,15 +4.30997386 +.0069081 +1.102894 +.0017677 +13.72592 +255.893640 +569.0000 20220520_234029 CH 01 GN 1   142
000694 001,42 001,46 001,10 001,14 +2.79171225 +.0042067 +.7820830 +.0011785 +10.76844 +280.144570 +524.0000 20220520_234031 CH 01 GN 2   141
000695 001,42 001,45 001,10 001,13 +1.61932001 +.0030304 +.5453640 +.0010206 +9.504940 +336.785820 +455.0000 20220520_234033 CH 01 GN 2   147
000696 001,42 001,44 001,10 001,12 +.656164423 +.0014338 +.3162045 +.0006909 -3.637410 +481.898330 +325.0000 20220520_234035 CH 01 GN 2   156
000697 001,42 001,43 001,10 001,11 +.206216853 +.0003488 +.1476744 +.0002497 +14.55011 +716.112370 +193.0000 20220520_234037 CH 01 GN 3   137
000698 001,41 001,48 001,09 001,16 +8.53977528 +.0191643 +2.133185 +.0047871 -12.80904 +249.794060 +609.0000 20220520_234039 CH 01 GN 1   146
000699 001,41 001,47 001,09 001,15 +6.15996979 +.0112885 +1.508181 +.0027638 +31.00332 +244.835910 +609.0000 20220520_234041 CH 01 GN 1   141
000700 001,41 001,46 001,09 001,14 +4.36911427 +.0081474 +1.139329 +.0021245 +28.57932 +260.768970 +556.0000 20220520_234042 CH 01 GN 1   142
000701 001,41 001,45 001,09 001,13 +2.89689950 +.0061217 +.8129689 +.0017179 +27.69914 +280.634160 +548.0000 20220520_234044 CH 01 GN 2   142
000702 001,41 001,44 001,09 001,12 +1.54847821 +.0038281 +.5262687 +.0013010 +14.38123 +339.861920 +435.0000 20220520_234046 CH 01 GN 2   144
000703 001,41 001,43 001,09 001,11 +.785401755 +.0019709 +.3372268 +.0008462 +32.82240 +429.368610 +325.0000 20220520_234048 CH 01 GN 2   139
000704 001,41 001,42 001,09 001,10 +.186306652 +.0008980 +.1617172 +.0007795 +18.62974 +868.016240 +176.0000 20220520_234050 CH 01 GN 3   152
000705 001,40 001,48 001,08 001,16 +10.7256451 +.0348515 +2.432995 +.0079056 -45.80750 +226.839110 +628.0000 20220520_234053 CH 01 GN 1   136
000706 001,40 001,47 001,08 001,15 +8.07636796 +.0236370 +1.972701 +.0057735 -2.124180 +244.256070 +641.0000 20220520_234055 CH 01 GN 1   146
000707 001,40 001,46 001,08 001,14 +6.05347097 +.0168034 +1.501044 +.0041666 -5.405600 +247.964230 +608.0000 20220520_234057 CH 01 GN 1   144
000708 001,40 001,45 001,08 001,13 +4.33616617 +.0123805 +1.092063 +.0031180 -6.064430 +251.849910 +597.0000 20220520_234059 CH 01 GN 1   141
000709 001,40 001,44 001,08 001,12 +2.65444501 +.0102121 +.7424932 +.0028565 -18.83510 +279.716930 +530.0000 20220520_234101 CH 01 GN 2   143
000710 001,40 001,43 001,08 001,11 +1.60153231 +.0079724 +.5408291 +.0026922 -.1698600 +337.694790 +445.0000 20220520_234103 CH 01 GN 2   147
000711 001,40 001,42 001,08 001,10 +.655601436 +.0054296 +.3091119 +.0025600 -14.31973 +471.493750 +322.0000 20220520_234105 CH 01 GN 2   151
000712 001,40 001,41 001,08 001,09 +.144227677 +.0018224 +.1157812 +.0014629 -32.67847 +802.767210 +185.0000 20220520_234107 CH 01 GN 3   147
000713 001,39 001,47 001,07 001,15 +9.14318552 +.0406937 +2.118330 +.0094280 +17.56130 +231.684100 +634.0000 20220520_234109 CH 01 GN 1   137
000714 001,39 001,46 001,07 001,14 +6.97065565 +.0301996 +1.687855 +.0073124 +9.090780 +242.137280 +612.0000 20220520_234111 CH 01 GN 1   141
000715 001,39 001,45 001,07 001,13 +5.16721291 +.0211491 +1.200215 +.0049124 +7.726930 +232.275300 +612.0000 20220520_234113 CH 01 GN 1   136
000716 001,39 001,44 001,07 001,12 +3.32971552 +.0204413 +.8504242 +.0052208 -5.047700 +255.404470 +612.0000 20220520_234115 CH 01 GN 2   143
000717 001,39 001,43 001,07 001,11 +2.13985039 +.0172971 +.5978047 +.0048322 +14.24583 +279.367530 +538.0000 20220520_234117 CH 01 GN 2   143
000718 001,39 001,42 001,07 001,10 +1.00219652 +.0166805 +.3771761 +.0062777 +.3234400 +376.349470 +437.0000 20220520_234119 CH 01 GN 2   158
000719 001,39 001,41 001,07 001,09 +.343239146 +.0076749 +.1588700 +.0035523 -17.97040 +462.855160 +322.0000 20220520_234121 CH 01 GN 3   147
000720 001,39 001,40 001,07 001,08 +.057229789 +.0016712 +.0428363 +.0012509 +15.27809 +748.497600 +187.0000 20220520_234123 CH 01 GN 3   138
000721 001,38 001,46 001,06 001,14 +6.61940940 +.0525452 +1.800022 +.0142886 +55.37678 +271.931050 +612.0000 20220520_234124 CH 01 GN 1   146
000722 001,38 001,45 001,06 001,13 +4.76333762 +.0378034 +1.326109 +.0105244 +46.63016 +278.399130 +609.0000 20220520_234126 CH 01 GN 1   152
000723 001,38 001,44 001,06 001,12 +3.07437637 +.0253664 +.7855873 +.0064818 +34.56167 +255.527370 +583.0000 20220520_234128 CH 01 GN 2   142
000724 001,38 001,43 001,06 001,11 +1.89549970 +.0325437 +.5699243 +.0097850 +53.95054 +300.672350 +551.0000 20220520_234130 CH 01 GN 2   157
000725 001,38 001,42 001,06 001,10 +.876422655 +.0203414 +.2686481 +.0062352 +40.05429 +306.528030 +477.0000 20220520_234132 CH 01 GN 2   142
000726 001,38 001,41 001,06 001,09 +.267205086 +.0177846 +.1066088 +.0070956 +22.53262 +398.977660 +413.0000 20220520_234134 CH 01 GN 3   156
000727 001,38 001,40 001,06 001,08 +.058736076 +.0048331 +.0277802 +.0022859 +55.76873 +472.966730 +312.0000 20220520_234136 CH 01 GN 3   143
000728 001,38 001,39 001,06 001,07 +.015125035 +.0006210 +.0128892 +.0005292 +40.75191 +852.179160 +178.0000 20220520_234138 CH 01 GN 3   150
000729 001,37 001,45 001,05 001,13 +5.91849486 +.0437963 +1.310876 +.0097003 +43.13201 +221.488130 +731.0000 20220520_234141 CH 01 GN 1   147
000730 001,37 001,44 001,05 001,12 +4.08503564 +.0229408 +.8008256 +.0044972 +24.81990 +196.038840 +731.0000 20220520_234143 CH 01 GN 2   132
000731 001,37 001,43 001,05 001,11 +2.80767368 +.0269614 +.6369644 +.0061166 +44.16941 +226.865570 +698.0000 20220520_234145 CH 01 GN 2   146
000732 001,37 001,42 001,05 001,10 +1.60813083 +.0205104 +.3994446 +.0050945 +30.20691 +248.390610 +634.0000 20220520_234147 CH 01 GN 2   146
000733 001,37 001,41 001,05 001,09 +.855528891 +.0120261 +.2337472 +.0032857 +12.38227 +273.219610 +536.0000 20220520_234149 CH 01 GN 2   143
000734 001,37 001,40 001,05 001,08 +.419364328 +.0042172 +.1455697 +.0014639 +45.69030 +347.120010 +471.0000 20220520_234151 CH 01 GN 3   154
000735 001,37 001,39 001,05 001,07 +.172687497 +.0000000 +.0756584 +.0000000 +30.54607 +438.123610 +339.0000 20220520_234153 CH 01 GN 3   146
000736 001,37 001,38 001,05 001,06 +.041337978 +.0000266 +.0349610 +.0000225 -10.05488 +845.736320 +178.0000 20220520_234155 CH 01 GN 3   149
000737 001,36 001,44 001,04 001,12 +5.84637425 +.0425384 +1.063660 +.0077392 -.7257000 +181.935130 +960.0000 20220520_234157 CH 01 GN 1   151
000738 001,36 001,43 001,04 001,11 +4.39996468 +.0189679 +.7424083 +.0032004 +11.59347 +168.730520 +866.0000 20220520_234159 CH 01 GN 2   136
000739 001,36 001,42 001,04 001,10 +2.90744651 +.0162392 +.5932862 +.0033137 -2.172750 +204.057480 +765.0000 20220520_234201 CH 01 GN 2   151
000740 001,36 001,41 001,04 001,09 +1.88370119 +.0071286 +.4101165 +.0015520 -20.56037 +217.718490 +727.0000 20220520_234203 CH 01 GN 2   147
000741 001,36 001,40 001,04 001,08 +1.12539703 +.0004165 +.2814135 +.0001041 +12.74054 +250.057100 +618.0000 20220520_234205 CH 01 GN 2   149
000742 001,36 001,39 001,04 001,07 +.571926133 +.0007886 +.1689093 +.0002329 -2.450830 +295.334240 +497.0000 20220520_234206 CH 01 GN 3   143
000743 001,36 001,38 001,04 001,06 +.253193864 +.0006831 +.1125622 +.0003036 -43.04003 +444.569580 +328.0000 20220520_234208 CH 01 GN 3   146
000744 001,36 001,37 001,04 001,05 +.078614172 +.0002115 +.0691039 +.0001859 -32.70221 +879.026110 +167.0000 20220520_234210 CH 01 GN 3   144
000745 001,35 001,43 001,03 001,11 +5.65573937 +.0252230 +.8330348 +.0037151 +49.78684 +147.290180 +1389.000 20220520_234212 CH 01 GN 2   146
000746 001,35 001,42 001,03 001,10 +3.94766346 +.0102560 +.6314107 +.0016404 +30.02602 +159.945440 +1010.000 20220520_234214 CH 01 GN 2   148
000747 001,35 001,41 001,03 001,09 +2.69293113 +.0017694 +.4483866 +.0002946 +11.36886 +166.505060 +918.0000 20220520_234216 CH 01 GN 2   143
000748 001,35 001,40 001,03 001,08 +1.67293765 +.0017941 +.3071387 +.0003294 +44.63342 +183.592460 +844.0000 20220520_234218 CH 01 GN 2   143
000749 001,35 001,39 001,03 001,07 +.905093384 +.0020551 +.1973139 +.0004480 +29.39520 +218.003980 +685.0000 20220520_234221 CH 01 GN 2   144
000750 001,35 001,38 001,03 001,06 +.483311835 +.0014175 +.1409447 +.0004133 -11.25172 +291.622840 +536.0000 20220520_234223 CH 01 GN 3   148
000751 001,35 001,37 001,03 001,05 +.232626784 +.0005650 +.0958911 +.0002329 -.9629000 +412.210400 +360.0000 20220520_234225 CH 01 GN 3   146
000752 001,35 001,36 001,03 001,04 +.034255645 +.0000521 +.0226209 +.0000344 +31.88122 +660.358010 +213.0000 20220520_234227 CH 01 GN 3   137
000753 001,34 001,42 001,02 001,10 +4.91597769 +.0102836 +.7181606 +.0015023 +308.9641 +146.087050 +1447.000 20220520_234229 CH 01 GN 1   159
000754 001,34 001,41 001,02 001,09 +3.46208939 +.0013455 +.5360504 +.0002083 +285.0189 +154.834370 +1389.000 20220520_234231 CH 01 GN 2   157
000755 001,34 001,40 001,02 001,08 +2.23906915 +.0035846 +.3442886 +.0005511 +319.5059 +153.764170 +1010.000 20220520_234234 CH 01 GN 2   143
000756 001,34 001,39 001,02 001,07 +1.29190005 +.0027533 +.2292483 +.0004885 +304.1840 +177.450530 +852.0000 20220520_234236 CH 01 GN 2   145
000757 001,34 001,38 001,02 001,06 +.775878247 +.0025544 +.1803736 +.0005938 +262.2399 +232.476720 +709.0000 20220520_234238 CH 01 GN 2   156
000758 001,34 001,37 001,02 001,05 +.450488150 +.0011115 +.1212593 +.0002991 +272.5600 +269.173140 +548.0000 20220520_234240 CH 01 GN 2   141
000759 001,34 001,36 001,02 001,04 +.136640102 +.0004772 +.0500157 +.0001746 +306.6950 +366.040050 +406.0000 20220520_234243 CH 01 GN 2   144
000760 001,34 001,35 001,02 001,03 +.033143204 +.0000622 +.0229849 +.0000431 +273.7793 +693.504450 +221.0000 20220520_234245 CH 01 GN 2   151
000761 001,33 001,41 001,01 001,09 +3.92566908 +.0016611 +.4923292 +.0002083 +301.4683 +125.412820 +1508.000 20220520_234247 CH 01 GN 2   140
000762 001,33 001,40 001,01 001,08 +2.57291719 +.0042409 +.3574862 +.0005892 +333.4217 +138.941980 +1389.000 20220520_234249 CH 01 GN 2   144
000763 001,33 001,39 001,01 001,07 +1.52742488 +.0033543 +.2418557 +.0005311 +317.9106 +158.342150 +1005.000 20220520_234251 CH 01 GN 2   146
000764 001,33 001,38 001,01 001,06 +.944443024 +.0026752 +.1744326 +.0004941 +275.9119 +184.693640 +870.0000 20220520_234253 CH 01 GN 2   143
000765 001,33 001,37 001,01 001,05 +.581100129 +.0017536 +.1325639 +.0004000 +286.2035 +228.125900 +663.0000 20220520_234255 CH 01 GN 2   144
000766 001,33 001,36 001,01 001,04 +.211799418 +.0006534 +.0584791 +.0001804 +320.4089 +276.106140 +536.0000 20220520_234257 CH 01 GN 2   141
000767 001,33 001,35 001,01 001,03 +.074893038 +.0001947 +.0287571 +.0000747 +287.5278 +383.976810 +360.0000 20220520_234259 CH 01 GN 2   135
000768 001,33 001,34 001,01 001,02 +.008356598 +.0000132 +.0079304 +.0000126 +13.85267 +949.002140 +153.0000 20220520_234301 CH 01 GN 4   145
000769 001,04 001,48 001,03 001,47 +435.916064 +.0000000 +9.811720 +.0000000 -2.595270 +22.5082800 +1248.000 20220520_234305 CH 01 GN 1   12
000770 001,10 001,48 001,02 001,40 +122.765341 +.0000000 +3.999150 +.0000000 +267.3343 +32.5755700 +673.0000 20220520_234307 CH 01 GN 1   21
000771 001,09 001,47 001,02 001,40 +166.522400 +.0000000 +3.710155 +.0000000 +265.0406 +22.2802200 +1220.000 20220520_234312 CH 01 GN 1   17
000772 001,08 001,46 001,02 001,40 +220.701795 +.0862728 +4.263623 +.0016666 +267.6639 +19.3184800 +1201.000 20220520_234317 CH 01 GN 1   13
000773 001,07 001,45 001,02 001,40 +284.812851 +.1673197 +5.674018 +.0033333 +271.3586 +19.9219200 +1228.000 20220520_234320 CH 01 GN 1   13
000774 001,06 001,44 001,02 001,40 +349.625389 +.0000000 +6.482138 +.0000000 +285.1935 +18.5402400 +1220.000 20220520_234324 CH 01 GN 1   12
000775 001,05 001,43 001,02 001,40 +409.394414 +.2420931 +7.971732 +.0047140 +294.9738 +19.4720100 +1220.000 20220520_234328 CH 01 GN 1   13
000776 001,04 001,42 001,02 001,40 +498.091098 +.2454588 +9.565844 +.0047140 +314.5265 +19.2050100 +1213.000 20220520_234332 CH 01 GN 1   13
000777 001,03 001,41 001,02 001,40 +505.940754 +.2430632 +9.812361 +.0047140 +330.0021 +19.3942900 +1220.000 20220520_234335 CH 01 GN 1   13
000778 001,09 001,41 001,01 001,33 +257.432947 +.4256028 +4.277047 +.0070710 +83.64383 +16.6142200 +1300.000 20220520_234339 CH 01 GN 1   15
000779 001,08 001,40 001,01 001,33 +323.663623 +.7777546 +5.885266 +.0141421 +84.71550 +18.1832800 +1213.000 20220520_234342 CH 01 GN 1   14
000780 001,07 001,39 001,01 001,33 +398.505330 +.6968577 +7.859465 +.0137436 +88.24706 +19.7223600 +1228.000 20220520_234346 CH 01 GN 1   13
000781 001,06 001,38 001,01 001,33 +456.687859 +.5451689 +9.672918 +.0115470 +90.84483 +21.1805900 +1274.000 20220520_234350 CH 01 GN 1   13
000782 001,05 001,37 001,01 001,33 +503.125864 +.0000000 +9.812519 +.0000000 +96.91604 +19.5031100 +1274.000 20220520_234353 CH 01 GN 1   13
000783 001,04 001,36 001,01 001,33 +573.924137 +.2756982 +9.813270 +.0047140 +101.0167 +17.0985500 +1365.000 20220520_234357 CH 01 GN 1   14
000784 001,03 001,35 001,01 001,33 +647.709872 +.3111238 +9.813873 +.0047140 +105.7222 +15.1516500 +1365.000 20220520_234401 CH 01 GN 1   15
000785 001,02 001,34 001,01 001,33 +717.651511 +.3447213 +9.813834 +.0047140 +106.5370 +13.6749300 +1674.000 20220520_234405 CH 01 GN 1   16
000786 001,06 001,48 001,03 001,45 +327.654683 +.0000000 +7.634635 +.0000000 +29.53812 +23.3008600 +1260.000 20220520_234408 CH 01 GN 1   12
000787 001,05 001,47 001,03 001,45 +411.484278 +.1600447 +8.570184 +.0033333 +24.90543 +20.8274900 +1290.000 20220520_234412 CH 01 GN 1   12
000788 001,04 001,46 001,03 001,45 +471.205461 +.2263775 +9.812288 +.0047140 +22.03909 +20.8238000 +1274.000 20220520_234416 CH 01 GN 1   13
000789 001,10 001,47 001,02 001,39 +129.242476 +.1028928 +4.186957 +.0033333 +360.5821 +32.3961400 +736.0000 20220520_234419 CH 01 GN 1   23
000790 001,09 001,46 001,02 001,39 +170.772939 +.0000000 +3.713163 +.0000000 +358.2924 +21.7432800 +744.0000 20220520_234422 CH 01 GN 1   17
000791 001,08 001,45 001,02 001,39 +226.312864 +.0898039 +4.200113 +.0016666 +358.0421 +18.5588800 +1220.000 20220520_234426 CH 01 GN 1   14
000792 001,07 001,44 001,02 001,39 +294.529180 +.1738323 +5.647756 +.0033333 +356.4749 +19.1755400 +1220.000 20220520_234430 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +344.723673 +.2419419 +6.716658 +.0047140 +359.3453 +19.4841800 +1228.000 20220520_234433 CH 01 GN 1   13
000794 001,05 001,42 001,02 001,39 +401.641074 +.6109889 +7.900508 +.0120185 +362.3375 +19.6705700 +1220.000 20220520_234437 CH 01 GN 1   13
000795 001,04 001,41 001,02 001,39 +486.805124 +.6396883 +9.491380 +.0124721 +364.7114 +19.4972900 +1220.000 20220520_234441 CH 01 GN 1   13
000796 001,03 001,40 001,02 001,39 +506.852203 +.0000000 +9.812395 +.0000000 +368.0495 +19.3594800 +1220.000 20220520_234445 CH 01 GN 1   13
000797 001,09 001,41 001,01 001,33 +255.814421 +.7224666 +4.255567 +.0120185 +124.4036 +16.6353700 +1365.000 20220520_234448 CH 01 GN 1   15
000798 001,08 001,40 001,01 001,33 +327.313897 +1.204886 +5.937876 +.0218581 +122.5105 +18.1412300 +1248.000 20220520_234452 CH 01 GN 1   14
000799 001,07 001,39 001,01 001,33 +402.365503 +1.210945 +7.909697 +.0238047 +127.1717 +19.6579900 +1220.000 20220520_234456 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +457.287612 +.4461592 +9.663250 +.0094280 +141.8241 +21.1316700 +1220.000 20220520_234500 CH 01 GN 1   13
000801 001,05 001,37 001,01 001,33 +508.138139 +.0000000 +9.812498 +.0000000 +145.2781 +19.3106900 +1228.000 20220520_234503 CH 01 GN 1   13
000802 001,04 001,36 001,01 001,33 +578.919050 +.0000000 +9.813372 +.0000000 +159.4683 +16.9512000 +1290.000 20220520_234507 CH 01 GN 1   14
000803 001,03 001,35 001,01 001,33 +650.086656 +.0000000 +9.813844 +.0000000 +165.1193 +15.0962100 +1734.000 20220520_234511 CH 01 GN 1   15
000804 001,02 001,34 001,01 001,33 +719.895786 +.0000000 +9.813806 +.0000000 +176.7462 +13.6322600 +1687.000 20220520_234514 CH 01 GN 1   16
000805 001,08 001,48 001,03 001,43 +228.365986 +.0000000 +4.731535 +.0000000 +130.3077 +20.7190900 +1220.000 20220520_234518 CH 01 GN 1   13
000806 001,07 001,47 001,03 001,43 +304.768506 +.1098939 +6.536714 +.0023570 +113.5167 +21.4481300 +1237.000 20220520_234522 CH 01 GN 1   12
