! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/28/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.9  TX Voltage      6554
!Temperature Main 44.7  TXp 32.3  TXs 34.0


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014531280 +.0000141 +.0088265 +.0000086 +144.5600 +607.414480 +222.0000 20220528_230948 CH 01 GN 3   132
000002 001,56 001,64 001,18 001,26 +9.09980091 +.0221614 +1.778004 +.0043301 +299.7789 +195.389400 +765.0000 20220528_230950 CH 01 GN 1   142
000003 001,56 001,63 001,18 001,25 +6.39815484 +.0076826 +1.298357 +.0015590 +281.9542 +202.926880 +753.0000 20220528_230952 CH 01 GN 1   145
000004 001,56 001,62 001,18 001,24 +4.02788894 +.0046982 +.8750020 +.0010206 +281.7894 +217.235900 +682.0000 20220528_230954 CH 01 GN 1   144
000005 001,56 001,61 001,18 001,23 +2.42837286 +.0019631 +.5153879 +.0004166 +285.7069 +212.235920 +634.0000 20220528_230955 CH 01 GN 2   131
000006 001,56 001,60 001,18 001,22 +1.38113855 +.0014264 +.3493795 +.0003608 +211.7919 +252.964910 +556.0000 20220528_230959 CH 01 GN 2   137
000007 001,56 001,59 001,18 001,21 +.598669964 +.0006235 +.2000333 +.0002083 +192.5764 +334.129540 +453.0000 20220528_231001 CH 01 GN 2   145
000008 001,56 001,58 001,18 001,20 +.108470512 +.0001017 +.0519268 +.0000487 +192.8944 +478.718400 +304.0000 20220528_231003 CH 01 GN 2   143
000009 001,56 001,57 001,18 001,19 +.016941331 +.0000274 +.0155797 +.0000252 +50.80722 +919.627240 +156.0000 20220528_231004 CH 01 GN 3   143
000010 001,49 001,57 001,17 001,25 +5.97568077 +.0159138 +.5748679 +.0015309 +330.5162 +96.2012400 +1708.000 20220528_231006 CH 01 GN 2   136
000011 001,49 001,56 001,17 001,24 +4.30554353 +.0078024 +.4598458 +.0008333 +330.0564 +106.803210 +1638.000 20220528_231008 CH 01 GN 2   144
000012 001,49 001,55 001,17 001,23 +3.04563668 +.0048403 +.3468173 +.0005511 +334.1476 +113.873510 +1571.000 20220528_231010 CH 01 GN 2   144
000013 001,49 001,54 001,17 001,22 +1.82752308 +.0019953 +.2336884 +.0002551 +257.2827 +127.871660 +1447.000 20220528_231012 CH 01 GN 2   140
000014 001,49 001,53 001,17 001,21 +.735533527 +.0011168 +.1283426 +.0001948 +240.6659 +174.489150 +1005.000 20220528_231014 CH 01 GN 2   154
000015 001,49 001,52 001,17 001,20 +.135278131 +.0002219 +.0274911 +.0000451 +243.4147 +203.219690 +753.0000 20220528_231016 CH 01 GN 2   142
000016 001,49 001,51 001,17 001,19 +.022504690 +.0000835 +.0071778 +.0000266 +103.1361 +318.947730 +477.0000 20220528_231018 CH 01 GN 3   149
000017 001,49 001,50 001,17 001,18 +.000839810 +.0000037 +.0004725 +.0000021 +53.68785 +562.698480 +267.0000 20220528_231020 CH 01 GN 3   146
000018 001,61 001,64 001,19 001,22 +.596396067 +.0002392 +.1836268 +.0000736 +150.8259 +307.894200 +497.0000 20220528_231022 CH 01 GN 2   144
000019 001,61 001,63 001,19 001,21 +.254614327 +.0000976 +.0959655 +.0000368 +134.5662 +376.905380 +376.0000 20220528_231024 CH 01 GN 2   138
000020 001,61 001,62 001,19 001,20 +.028525208 +.0000438 +.0215864 +.0000331 +138.8465 +756.751350 +198.0000 20220528_231026 CH 01 GN 3   146
000021 001,55 001,63 001,18 001,26 +9.41446434 +.0127097 +1.745912 +.0023570 +279.4738 +185.450040 +836.0000 20220528_231027 CH 01 GN 1   147
000022 001,55 001,62 001,18 001,25 +6.48252802 +.0052377 +1.263176 +.0010206 +263.9631 +194.858670 +765.0000 20220528_231029 CH 01 GN 1   147
000023 001,55 001,61 001,18 001,24 +4.14099461 +.0000000 +.7600680 +.0000000 +263.9085 +183.547220 +753.0000 20220528_231031 CH 01 GN 1   131
000024 001,55 001,60 001,18 001,23 +2.49624203 +.0017203 +.5235718 +.0003608 +270.0592 +209.744020 +666.0000 20220528_231033 CH 01 GN 2   137
000025 001,55 001,59 001,18 001,22 +1.42841694 +.0010066 +.3620688 +.0002551 +194.0562 +253.475570 +597.0000 20220528_231035 CH 01 GN 2   143
000026 001,55 001,58 001,18 001,21 +.633163912 +.0003916 +.2062498 +.0001275 +179.1669 +325.744860 +453.0000 20220528_231037 CH 01 GN 2   144
000027 001,55 001,57 001,18 001,20 +.125962052 +.0002918 +.0550558 +.0001275 +185.0606 +437.082430 +322.0000 20220528_231039 CH 01 GN 2   137
000028 001,55 001,56 001,18 001,19 +.022985302 +.0000000 +.0186748 +.0000000 +47.91050 +812.469180 +188.0000 20220528_231041 CH 01 GN 3   153
000029 001,49 001,57 001,17 001,25 +6.01966142 +.0121861 +.6174635 +.0012499 +315.9848 +102.574460 +1708.000 20220528_231043 CH 01 GN 2   144
000030 001,49 001,56 001,17 001,24 +4.32646795 +.0058264 +.4640941 +.0006249 +314.9386 +107.268600 +1638.000 20220528_231045 CH 01 GN 2   144
000031 001,49 001,55 001,17 001,23 +3.06226172 +.0037591 +.3394220 +.0004166 +320.5748 +110.840320 +1571.000 20220528_231047 CH 01 GN 2   140
000032 001,49 001,54 001,17 001,22 +1.83993913 +.0019384 +.2421843 +.0002551 +242.2896 +131.626300 +1447.000 20220528_231049 CH 01 GN 2   143
000033 001,49 001,53 001,17 001,21 +.739517621 +.0010823 +.1232756 +.0001804 +227.6641 +166.697380 +965.0000 20220528_231052 CH 01 GN 2   147
000034 001,49 001,52 001,17 001,20 +.136133777 +.0002643 +.0284527 +.0000552 +234.1720 +209.005440 +753.0000 20220528_231054 CH 01 GN 2   146
000035 001,49 001,51 001,17 001,19 +.022600692 +.0000863 +.0073767 +.0000281 +98.29562 +326.396190 +473.0000 20220528_231057 CH 01 GN 3   152
000036 001,49 001,50 001,17 001,18 +.000822648 +.0000033 +.0004548 +.0000018 +51.26495 +552.897330 +266.0000 20220528_231059 CH 01 GN 3   143
000037 001,59 001,64 001,19 001,24 +2.88441258 +.0020972 +.7018594 +.0005103 +212.4551 +243.328390 +648.0000 20220528_231101 CH 01 GN 2   149
000038 001,59 001,63 001,19 001,23 +1.68825280 +.0008110 +.4336360 +.0002083 +217.0327 +256.854950 +569.0000 20220528_231103 CH 01 GN 2   142
000039 001,59 001,62 001,19 001,22 +.899939768 +.0003117 +.3007246 +.0001041 +140.0100 +334.160830 +468.0000 20220528_231105 CH 01 GN 2   150
000040 001,59 001,61 001,19 001,21 +.365037316 +.0002244 +.1467264 +.0000902 +126.1184 +401.949070 +349.0000 20220528_231107 CH 01 GN 2   136
000041 001,59 001,60 001,19 001,20 +.040900230 +.0000674 +.0305655 +.0000504 +134.4175 +747.319510 +197.0000 20220528_231109 CH 01 GN 3   146
000042 001,54 001,62 001,18 001,26 +9.92988489 +.0152059 +1.539201 +.0023570 +268.6329 +155.006970 +1000.000 20220528_231111 CH 01 GN 1   143
000043 001,54 001,61 001,18 001,25 +6.99061819 +.0067763 +1.137247 +.0011023 +253.9638 +162.681990 +965.0000 20220528_231113 CH 01 GN 1   145
000044 001,54 001,60 001,18 001,24 +4.52765962 +.0025391 +.7429718 +.0004166 +253.6266 +164.096220 +888.0000 20220528_231115 CH 01 GN 1   138
000045 001,54 001,59 001,18 001,23 +2.82557443 +.0022163 +.5311996 +.0004166 +260.8081 +187.997040 +844.0000 20220528_231116 CH 01 GN 2   144
000046 001,54 001,58 001,18 001,22 +1.74835768 +.0000000 +.3518232 +.0000000 +183.4467 +201.230700 +709.0000 20220528_231118 CH 01 GN 2   133
000047 001,54 001,57 001,18 001,21 +.858335355 +.0008247 +.2168119 +.0002083 +169.8623 +252.595840 +583.0000 20220528_231120 CH 01 GN 2   140
000048 001,54 001,56 001,18 001,20 +.195853324 +.0001196 +.0602818 +.0000368 +178.8560 +307.790690 +471.0000 20220528_231124 CH 01 GN 2   139
000049 001,54 001,55 001,18 001,19 +.040762411 +.0000188 +.0198535 +.0000092 +45.54937 +487.055330 +304.0000 20220528_231126 CH 01 GN 3   147
000050 001,49 001,57 001,17 001,25 +6.03538202 +.0076061 +.5726445 +.0007216 +305.1373 +94.8812400 +1708.000 20220528_231128 CH 01 GN 2   133
000051 001,49 001,56 001,17 001,24 +4.33394993 +.0059760 +.4532581 +.0006249 +303.4756 +104.583160 +1638.000 20220528_231130 CH 01 GN 2   140
000052 001,49 001,55 001,17 001,23 +3.06925856 +.0045601 +.3574883 +.0005311 +309.9429 +116.473830 +1571.000 20220528_231132 CH 01 GN 2   146
000053 001,49 001,54 001,17 001,22 +1.84915082 +.0023018 +.2510341 +.0003124 +230.5618 +135.756460 +1447.000 20220528_231133 CH 01 GN 2   148
000054 001,49 001,53 001,17 001,21 +.743354620 +.0005576 +.1202574 +.0000902 +216.8681 +161.776690 +1000.000 20220528_231135 CH 01 GN 2   142
000055 001,49 001,52 001,17 001,20 +.136764261 +.0002665 +.0298759 +.0000582 +226.3785 +218.448370 +753.0000 20220528_231137 CH 01 GN 2   152
000056 001,49 001,51 001,17 001,19 +.022683618 +.0000731 +.0074152 +.0000239 +94.06463 +326.899790 +477.0000 20220528_231139 CH 01 GN 3   152
000057 001,49 001,50 001,17 001,18 +.000809285 +.0000045 +.0004451 +.0000024 +49.17940 +550.004000 +264.0000 20220528_231141 CH 01 GN 3   142
000058 001,61 001,64 001,20 001,23 +.878720437 +.0003316 +.2759619 +.0001041 +81.71173 +314.049780 +489.0000 20220528_231143 CH 01 GN 2   147
000059 001,61 001,63 001,20 001,22 +.409543335 +.0006156 +.1625211 +.0002442 +3.069150 +396.835050 +371.0000 20220528_231145 CH 01 GN 3   145
000060 001,61 001,62 001,20 001,21 +.108397179 +.0001606 +.0860817 +.0001275 -10.20746 +794.132470 +194.0000 20220528_231147 CH 01 GN 3   153
000061 001,57 001,64 001,19 001,26 +8.05928775 +.0093943 +1.751155 +.0020412 +219.7620 +217.284150 +731.0000 20220528_231149 CH 01 GN 1   146
000062 001,57 001,63 001,19 001,25 +5.54868018 +.0026635 +1.227520 +.0005892 +203.1717 +221.227510 +659.0000 20220528_231151 CH 01 GN 1   143
000063 001,57 001,62 001,19 001,24 +3.37833284 +.0015971 +.8813443 +.0004166 +202.6892 +260.881450 +612.0000 20220528_231153 CH 01 GN 1   153
000064 001,57 001,61 001,19 001,23 +1.94243026 +.0010754 +.5321081 +.0002946 +210.4545 +273.939400 +548.0000 20220528_231155 CH 01 GN 2   145
000065 001,57 001,60 001,19 001,22 +1.01939880 +.0004287 +.3502755 +.0001473 +132.6203 +343.609890 +453.0000 20220528_231157 CH 01 GN 2   152
000066 001,57 001,59 001,19 001,21 +.377363290 +.0001768 +.1571386 +.0000736 +119.7998 +416.412020 +320.0000 20220528_231159 CH 01 GN 2   133
000067 001,57 001,58 001,19 001,20 +.037787846 +.0000519 +.0328081 +.0000451 +130.7461 +868.219370 +167.0000 20220528_231201 CH 01 GN 3   142
000068 001,53 001,61 001,18 001,26 +10.1807471 +.0178200 +1.388025 +.0024295 +261.5858 +136.338300 +1389.000 20220528_231203 CH 01 GN 1   143
000069 001,53 001,60 001,18 001,25 +7.17354839 +.0106888 +1.046298 +.0015590 +246.0467 +145.855050 +1334.000 20220528_231206 CH 01 GN 1   148
000070 001,53 001,59 001,18 001,24 +4.71219819 +.0040145 +.6916428 +.0005892 +245.3248 +146.777120 +1005.000 20220528_231208 CH 01 GN 2   139
000071 001,53 001,58 001,18 001,23 +3.09687675 +.0046754 +.5344519 +.0008068 +253.0280 +172.577730 +884.0000 20220528_231211 CH 01 GN 2   148
000072 001,53 001,57 001,18 001,22 +2.07806809 +.0017437 +.3511041 +.0002946 +174.1074 +168.956980 +816.0000 20220528_231213 CH 01 GN 2   129
000073 001,53 001,56 001,18 001,21 +1.07983864 +.0015204 +.2339462 +.0003294 +161.5556 +216.649230 +709.0000 20220528_231215 CH 01 GN 2   146
000074 001,53 001,55 001,18 001,20 +.248545066 +.0002793 +.0655181 +.0000736 +172.8265 +263.606600 +569.0000 20220528_231217 CH 01 GN 2   145
000075 001,53 001,54 001,18 001,19 +.041195695 +.0000194 +.0194922 +.0000092 +43.11036 +473.161810 +303.0000 20220528_231219 CH 01 GN 3   142
000076 001,49 001,57 001,17 001,25 +6.06732150 +.0080948 +.6246065 +.0008333 +293.8795 +102.946010 +1708.000 20220528_231221 CH 01 GN 2   144
000077 001,49 001,56 001,17 001,24 +4.35200990 +.0048843 +.4546897 +.0005103 +291.8512 +104.478110 +1638.000 20220528_231223 CH 01 GN 2   140
000078 001,49 001,55 001,17 001,23 +3.07976544 +.0037482 +.3423464 +.0004166 +299.0968 +111.159920 +1571.000 20220528_231225 CH 01 GN 2   140
000079 001,49 001,54 001,17 001,22 +1.85349919 +.0020522 +.2488994 +.0002755 +220.0008 +134.286220 +1447.000 20220528_231227 CH 01 GN 2   145
000080 001,49 001,53 001,17 001,21 +.746132047 +.0006433 +.1207946 +.0001041 +207.2246 +161.894440 +1005.000 20220528_231229 CH 01 GN 2   142
000081 001,49 001,52 001,17 001,20 +.136927666 +.0002288 +.0269839 +.0000451 +218.8032 +197.067260 +753.0000 20220528_231231 CH 01 GN 2   138
000082 001,49 001,51 001,17 001,19 +.022657638 +.0000656 +.0070177 +.0000203 +89.67996 +309.729990 +482.0000 20220528_231233 CH 01 GN 3   144
000083 001,49 001,50 001,17 001,18 +.000821275 +.0000028 +.0004930 +.0000017 +47.28437 +600.286120 +266.0000 20220528_231234 CH 01 GN 3   154
000084 001,61 001,64 001,21 001,24 +1.13556157 +.0000000 +.3652884 +.0000000 +84.76583 +321.680840 +489.0000 20220528_231236 CH 01 GN 2   150
000085 001,61 001,63 001,21 001,23 +.462329898 +.0001933 +.1761515 +.0000736 +91.53714 +381.008260 +376.0000 20220528_231238 CH 01 GN 2   139
000086 001,61 001,62 001,21 001,22 +.109194686 +.0001587 +.0800852 +.0001164 +12.49359 +733.416730 +193.0000 20220528_231240 CH 01 GN 3   141
000087 001,58 001,64 001,20 001,26 +6.69676998 +.0058214 +1.515732 +.0013176 +87.64950 +226.337850 +645.0000 20220528_231242 CH 01 GN 1   146
000088 001,58 001,63 001,20 001,25 +4.46763792 +.0017397 +1.069950 +.0004166 +71.21992 +239.489150 +597.0000 20220528_231244 CH 01 GN 1   145
000089 001,58 001,62 001,20 001,24 +2.57531988 +.0000000 +.6929321 +.0000000 +70.41593 +269.066450 +545.0000 20220528_231246 CH 01 GN 2   142
000090 001,58 001,61 001,20 001,23 +1.36379096 +.0000000 +.4447346 +.0000000 +78.48476 +326.101800 +462.0000 20220528_231248 CH 01 GN 2   147
000091 001,58 001,60 001,20 001,22 +.616453164 +.0006675 +.2720807 +.0002946 -.4191600 +441.364820 +349.0000 20220528_231251 CH 01 GN 2   149
000092 001,58 001,59 001,20 001,21 +.154988506 +.0002649 +.1218867 +.0002083 -12.40200 +786.424510 +188.0000 20220528_231253 CH 01 GN 3   147
000093 001,55 001,63 001,19 001,27 +11.1694307 +.0130673 +2.014676 +.0023570 +137.0614 +180.374170 +861.0000 20220528_231255 CH 01 GN 1   143
000094 001,55 001,62 001,19 001,26 +8.25978991 +.0065697 +1.481670 +.0011785 +212.0477 +179.383600 +765.0000 20220528_231257 CH 01 GN 1   135
000095 001,55 001,61 001,19 001,25 +5.57637180 +.0046130 +1.126245 +.0009316 +198.1031 +201.967410 +753.0000 20220528_231259 CH 01 GN 1   144
000096 001,55 001,60 001,19 001,24 +3.37638240 +.0018902 +.7442492 +.0004166 +197.2539 +220.428000 +666.0000 20220528_231301 CH 01 GN 2   144
000097 001,55 001,59 001,19 001,23 +1.89510764 +.0011126 +.5017915 +.0002946 +205.4746 +264.782600 +597.0000 20220528_231303 CH 01 GN 2   148
000098 001,55 001,58 001,19 001,22 +1.00968317 +.0004373 +.3401173 +.0001473 +126.2588 +336.855560 +453.0000 20220528_231305 CH 01 GN 2   148
000099 001,55 001,57 001,19 001,21 +.399286837 +.0006952 +.1938469 +.0003375 +114.4435 +485.482870 +322.0000 20220528_231307 CH 01 GN 2   152
000100 001,55 001,56 001,19 001,20 +.048320660 +.0000534 +.0371902 +.0000411 +127.2577 +769.654630 +190.0000 20220528_231309 CH 01 GN 3   144
000101 001,52 001,60 001,18 001,26 +9.87891556 +.0142202 +1.193483 +.0017179 +254.9785 +120.811230 +1447.000 20220528_231311 CH 01 GN 1   138
000102 001,52 001,59 001,18 001,25 +6.92987935 +.0065097 +.8871073 +.0008333 +238.3112 +128.011950 +1389.000 20220528_231313 CH 01 GN 1   139
000103 001,52 001,58 001,18 001,24 +4.66448170 +.0060830 +.6777604 +.0008838 +237.4463 +145.302420 +1065.000 20220528_231315 CH 01 GN 2   146
000104 001,52 001,57 001,18 001,23 +3.22676134 +.0037088 +.4795444 +.0005511 +245.2270 +148.614790 +1005.000 20220528_231317 CH 01 GN 2   136
000105 001,52 001,56 001,18 001,22 +2.26103576 +.0031559 +.3948979 +.0005511 +165.5625 +174.653540 +918.0000 20220528_231319 CH 01 GN 2   147
000106 001,52 001,55 001,18 001,21 +1.14621041 +.0010650 +.2097153 +.0001948 +153.6481 +182.964050 +765.0000 20220528_231321 CH 01 GN 2   135
000107 001,52 001,54 001,18 001,20 +.217508864 +.0001652 +.0593503 +.0000451 +166.6623 +272.864190 +533.0000 20220528_231323 CH 01 GN 2   142
000108 001,52 001,53 001,18 001,19 +.031045350 +.0000484 +.0167036 +.0000260 +40.08929 +538.040630 +266.0000 20220528_231325 CH 01 GN 3   140
000109 001,49 001,57 001,17 001,25 +6.06326035 +.0091061 +.6506380 +.0009771 +285.6517 +107.308280 +1708.000 20220528_231327 CH 01 GN 2   150
000110 001,49 001,56 001,17 001,24 +4.35827614 +.0060191 +.5003035 +.0006909 +283.3977 +114.793910 +1638.000 20220528_231329 CH 01 GN 2   153
000111 001,49 001,55 001,17 001,23 +3.08830460 +.0038326 +.3753717 +.0004658 +290.9645 +121.546210 +1571.000 20220528_231331 CH 01 GN 2   152
000112 001,49 001,54 001,17 001,22 +1.85777335 +.0018946 +.2501843 +.0002551 +210.9369 +134.668930 +1447.000 20220528_231333 CH 01 GN 2   146
000113 001,49 001,53 001,17 001,21 +.748098046 +.0007121 +.1340069 +.0001275 +199.1651 +179.130250 +970.0000 20220528_231335 CH 01 GN 2   157
000114 001,49 001,52 001,17 001,20 +.137233868 +.0002358 +.0283415 +.0000487 +212.3259 +206.519720 +753.0000 20220528_231338 CH 01 GN 2   144
000115 001,49 001,51 001,17 001,19 +.022655711 +.0000825 +.0067999 +.0000247 +86.23941 +300.143740 +477.0000 20220528_231340 CH 01 GN 3   139
000116 001,49 001,50 001,17 001,18 +.000807580 +.0000068 +.0004741 +.0000040 +47.04210 +587.124160 +266.0000 20220528_231342 CH 01 GN 3   151
000117 001,63 001,64 001,24 001,25 +.186756969 +.0002432 +.1199645 +.0001562 +1.764450 +642.356270 +221.0000 20220528_231344 CH 01 GN 3   138
000118 001,61 001,64 001,23 001,26 +1.93645347 +.0010131 +.5630990 +.0002946 +9.745350 +290.788820 +473.0000 20220528_231346 CH 01 GN 2   136
000119 001,61 001,63 001,23 001,25 +.868501668 +.0000000 +.3585637 +.0000000 -6.713270 +412.853300 +363.0000 20220528_231348 CH 01 GN 2   150
000120 001,61 001,62 001,23 001,24 +.184533296 +.0002187 +.1389494 +.0001647 -7.890620 +752.977660 +195.0000 20220528_231350 CH 01 GN 3   144
000121 001,59 001,64 001,22 001,27 +5.47339199 +.0032890 +1.386749 +.0008333 +6.898910 +253.362080 +618.0000 20220528_231352 CH 01 GN 1   154
000122 001,59 001,63 001,22 001,26 +3.64382148 +.0016381 +.9267734 +.0004166 +87.29391 +254.341060 +569.0000 20220528_231354 CH 01 GN 1   140
000123 001,59 001,62 001,22 001,25 +1.90842930 +.0006634 +.5992770 +.0002083 +72.44798 +314.015860 +468.0000 20220528_231355 CH 01 GN 2   140
