55	62	18	25	1.00009453225441e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	6.53995000000000e+00	1.05784000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00091593544487e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.44139000000000e+00	1.09178000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00112149616560e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.69964000000000e+00	8.91666000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00133271672973e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.43262000000000e+00	7.50347000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00191958475543e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.95509000000000e+00	5.20946000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00352229258980e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.12220000000000e-01	2.83906000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01157875113906e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.62175000000000e-01	8.63651000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04139706825963e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.33794000000000e-02	2.41563000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.30173103092441e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.55713000000000e-04	3.31421000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00024975024975e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	1.00428000000000e+01	4.00400000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00025133458666e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	7.17053000000000e+00	3.97876000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00022922425926e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	4.76020000000000e+00	4.36254000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00016155349844e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	3.08953000000000e+00	6.18990000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00004571595761e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.82529000000000e+00	2.18742000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00091202597450e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.46899000000000e+00	1.09646000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00111876094987e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.71112000000000e+00	8.93846000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00133021530865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.43907000000000e+00	7.51758000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00191143189186e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.96343000000000e+00	5.23168000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00350921519911e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.15247000000000e-01	2.84964000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01154943794660e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.62586000000000e-01	8.65843000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04125906152139e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.34576000000000e-02	2.42371000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.30443068417752e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.48124000000000e-04	3.28482000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00035958934896e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.03057000000000e+01	2.78095000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00041078896128e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	7.36751000000000e+00	2.43434000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00045524694871e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	4.97698000000000e+00	2.19661000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00045701123791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	3.37691000000000e+00	2.18813000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00040272726907e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.14938000000000e+00	2.48307000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00035184878946e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.11590000000000e+00	2.84213000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00043193185843e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.72102000000000e-01	2.31518000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00047242680928e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.29939000000000e-02	2.11673000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00090869438790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.49270000000000e+00	1.10048000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00111511685867e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.72652000000000e+00	8.96767000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00132538104705e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.45162000000000e+00	7.54500000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00190649772555e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.96851000000000e+00	5.24522000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00349860755419e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.17717000000000e-01	2.85828000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01153018198086e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.62858000000000e-01	8.67289000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04131241272753e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.34273000000000e-02	2.42058000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.30822815047698e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.37676000000000e-04	3.24435000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00023425183478e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.10114000000000e+01	4.26891000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00022149326328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.22975000000000e+00	4.51481000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00019882573521e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.62447000000000e+00	5.02953000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00014285816327e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.48493000000000e+00	6.99995000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00004524927827e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	2.03485000000000e+00	2.20998000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00048089639087e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.00484000000000e+01	2.07945000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00058137168836e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	7.18328000000000e+00	1.72007000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00069091311077e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.96034000000000e+00	1.44736000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00075481952265e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.49877000000000e+00	1.32482000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00078035381242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.31556000000000e+00	1.28147000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00088464260439e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.19984000000000e+00	1.13040000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00201164339195e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.30001000000000e-01	4.97106000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00358049489600e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.23892000000000e-02	2.79291000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00091391805811e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.45562000000000e+00	1.09419000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00111971675645e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.70710000000000e+00	8.93083000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00132879770384e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.44274000000000e+00	7.52560000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00191048243502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.96440000000000e+00	5.23428000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00350288462549e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.16718000000000e-01	2.85479000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01151787112884e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.63032000000000e-01	8.68216000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04131770422308e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.34243000000000e-02	2.42027000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31171875487061e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.28296000000000e-04	3.20802000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00019061270548e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.03359000000000e+01	5.24624000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015777225575e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.64703000000000e+00	6.33825000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010340694874e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.29642000000000e+00	9.67053000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003697759897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.21615000000000e+00	2.70434000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00030300459355e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.27008000000000e+01	3.30028000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00032815073932e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.49407000000000e+00	3.04738000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00033580824006e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.90844000000000e+00	2.97789000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00035456843703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.44163000000000e+00	2.82033000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00034661204061e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.54693000000000e+00	2.88507000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00029492783116e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.35944000000000e+00	3.39066000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00020065654823e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	6.01687000000000e-01	4.98364000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012702364545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.65416000000000e-01	7.87255000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00041358032350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.18085000000000e+01	2.41791000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00047079206056e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.89060000000000e+00	2.12408000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00056031198171e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	6.15261000000000e+00	1.78472000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00064598231300e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	4.06496000000000e+00	1.54803000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00066557512346e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.72476000000000e+00	1.50246000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00061626065361e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.69087000000000e+00	1.62269000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00058947666262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.87024000000000e-01	1.69642000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00126071290794e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.62761000000000e-02	7.93202000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00058395865573e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	9.63689000000000e+00	1.71245000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00071629646078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	6.97468000000000e+00	1.39607000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00085956437278e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.95958000000000e+00	1.16338000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00095619663228e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.61882000000000e+00	1.04581000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00105890475364e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.41685000000000e+00	9.44372000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00158796702110e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.03904000000000e+00	6.29736000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00418222804017e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.93571000000000e-01	2.39107000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00677607773516e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	3.20816000000000e-02	1.47578000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00091096252300e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.47651000000000e+00	1.09774000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00111661976864e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.72016000000000e+00	8.95560000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00132481565190e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.45309000000000e+00	7.54822000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00190484172670e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.97022000000000e+00	5.24978000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00349135192129e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.19418000000000e-01	2.86422000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01151283220277e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.63103000000000e-01	8.68596000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04119430529924e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.34945000000000e-02	2.42752000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31081866528249e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.30694000000000e-04	3.21731000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00089687707403e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.25030000000000e-01	1.11498000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00087514330472e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.23584000000000e+00	1.14267000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00098708887748e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.03030000000000e-01	1.01308000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00087539611674e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.38611000000000e+00	1.14234000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00101134015718e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.03336000000000e+00	9.88787000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00113431928365e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.41090000000000e-01	8.81586000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00079760081674e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.98338000000000e+00	1.25376000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00090469082191e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.27215000000000e+00	1.10535000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00099813349037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.02212000000000e+00	1.00187000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00104661190793e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.73585000000000e-01	9.55464000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00067547029619e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.16906000000000e+00	1.48045000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00074730596201e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.11715000000000e+00	1.33814000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00081834399908e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.41419000000000e+00	1.22198000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00087512032905e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.14774000000000e+00	1.14270000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00088387632802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.00502000000000e-01	1.13138000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00058529162155e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.67954000000000e+00	1.70855000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00064244643603e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.32937000000000e+00	1.55655000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00071206813068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.22473000000000e+00	1.40436000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00079603257365e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.48639000000000e+00	1.25623000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00089269773255e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.11289000000000e+00	1.12020000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00109708307552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.55878000000000e-01	9.11508000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00050055311119e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.16893000000000e+01	1.99779000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00054373239666e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.04796000000000e+00	1.83914000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00060278365492e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.54644000000000e+00	1.65897000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00068196542435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.34640000000000e+00	1.46635000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00078580521460e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.45075000000000e+00	1.27258000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00095142047076e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.03657000000000e+00	1.05106000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00101311579711e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.58611000000000e-01	9.87054000000000e+01	0.00000000000000e+00	1
