! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/27/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000409 001,22 001,55 001,18 001,51 +545.691955 +.0000000 +7.570384 +.0000000 +64.68198 +13.8730000 +1528.000 20220427_232923 CH 01 GN 1   16
000410 001,21 001,54 001,18 001,51 +814.439182 +.3912443 +9.813047 +.0047140 +63.59381 +12.0488400 +1764.000 20220427_232927 CH 01 GN 1   17
000411 001,20 001,53 001,18 001,51 +795.012487 +.0000000 +9.814763 +.0000000 +61.79909 +12.3454200 +1872.000 20220427_232930 CH 01 GN 1   17
000412 001,19 001,52 001,18 001,51 +820.412673 +.0000000 +9.814982 +.0000000 +59.10409 +11.9634700 +1932.000 20220427_232934 CH 01 GN 1   17
000413 001,25 001,57 001,17 001,49 +317.778858 +.0000000 +4.475333 +.0000000 -208.8537 +14.0831700 +1528.000 20220427_232938 CH 01 GN 1   16
000414 001,24 001,56 001,17 001,49 +400.555258 +.1692552 +5.578064 +.0023570 -209.6304 +13.9258300 +1560.000 20220427_232941 CH 01 GN 1   16
000415 001,23 001,55 001,17 001,49 +487.402643 +.1723904 +6.664046 +.0023570 -211.6116 +13.6725700 +1774.000 20220427_232945 CH 01 GN 1   16
000416 001,22 001,54 001,17 001,49 +689.115273 +.2599665 +8.835939 +.0033333 -212.5928 +12.8221500 +1716.000 20220427_232949 CH 01 GN 1   17
000417 001,21 001,53 001,17 001,49 +857.704994 +.4120149 +9.813371 +.0047140 -215.4978 +11.4414300 +2100.000 20220427_232952 CH 01 GN 1   18
000418 001,20 001,52 001,17 001,49 +832.019014 +.0000000 +9.814745 +.0000000 -217.1369 +11.7963000 +1965.000 20220427_232956 CH 01 GN 1   18
000419 001,19 001,51 001,17 001,49 +882.700668 +.0000000 +9.814784 +.0000000 -219.2354 +11.1190400 +2002.000 20220427_233000 CH 01 GN 1   18
000420 001,18 001,50 001,17 001,49 +939.666383 +.0000000 +9.814805 +.0000000 -221.9409 +10.4449900 +2283.000 20220427_233004 CH 01 GN 1   19
000421 001,32 001,64 001,31 001,63 +445.420626 +.1539205 +9.646104 +.0033333 -.1225900 +21.6561700 +1220.000 20220427_233007 CH 01 GN 1   12
000422 001,32 001,64 001,30 001,62 +352.120383 +.0000000 +7.625578 +.0000000 +15.40688 +21.6561700 +1220.000 20220427_233007 CH 02 GN 1   12
000423 001,31 001,63 001,30 001,62 +498.532533 +.0000000 +9.812890 +.0000000 +15.04605 +19.6835500 +1220.000 20220427_233011 CH 01 GN 1   13
000424 001,32 001,64 001,29 001,61 +288.056922 +.1088124 +6.239690 +.0023570 +156.1022 +21.6613100 +1237.000 20220427_233015 CH 01 GN 1   12
000425 001,31 001,63 001,29 001,61 +423.781895 +.1692255 +8.347469 +.0033333 +148.7012 +19.6975600 +1213.000 20220427_233020 CH 01 GN 1   13
000426 001,30 001,62 001,29 001,61 +543.032158 +.0000000 +9.813275 +.0000000 +139.1070 +18.0712600 +1260.000 20220427_233024 CH 01 GN 1   14
000427 001,32 001,64 001,28 001,60 +239.623323 +.0000000 +4.894835 +.0000000 +197.3417 +20.4272100 +1274.000 20220427_233027 CH 01 GN 1   12
000428 001,31 001,63 001,28 001,60 +351.496046 +.1691644 +6.926113 +.0033333 +193.7088 +19.7046700 +1365.000 20220427_233031 CH 01 GN 1   13
000429 001,30 001,62 001,28 001,60 +512.357307 +.1844299 +9.260187 +.0033333 +188.7133 +18.0736900 +1213.000 20220427_233035 CH 01 GN 1   14
000430 001,29 001,61 001,28 001,60 +597.718923 +.2871168 +9.813672 +.0047140 +180.8057 +16.4185400 +1489.000 20220427_233039 CH 01 GN 1   15
000431 001,32 001,64 001,27 001,59 +201.620472 +.1087489 +4.369914 +.0023570 +193.5734 +21.6739600 +1220.000 20220427_233042 CH 01 GN 1   12
000432 001,31 001,63 001,27 001,59 +295.502574 +.0000000 +5.820768 +.0000000 +190.8314 +19.6978600 +1237.000 20220427_233046 CH 01 GN 1   13
000433 001,30 001,62 001,27 001,59 +429.746986 +.0000000 +7.767023 +.0000000 +187.4675 +18.0734800 +1220.000 20220427_233050 CH 01 GN 1   14
000434 001,29 001,61 001,27 001,59 +596.198906 +.4058513 +9.793377 +.0066666 +179.9219 +16.4263600 +1528.000 20220427_233054 CH 01 GN 1   15
000435 001,28 001,60 001,27 001,59 +642.348934 +.0000000 +9.814256 +.0000000 +173.3257 +15.2787000 +1528.000 20220427_233057 CH 01 GN 1   15
000436 001,32 001,64 001,26 001,58 +168.870394 +.0000000 +3.659929 +.0000000 +248.3332 +21.6730100 +1228.000 20220427_233101 CH 01 GN 1   12
000437 001,31 001,63 001,26 001,58 +246.688256 +.0000000 +4.863491 +.0000000 +243.3143 +19.7151300 +1220.000 20220427_233105 CH 01 GN 1   13
000438 001,30 001,62 001,26 001,58 +358.341944 +.0000000 +6.476002 +.0000000 +236.3353 +18.0721300 +1237.000 20220427_233109 CH 01 GN 1   14
000439 001,29 001,61 001,26 001,58 +505.095713 +.0000000 +8.299859 +.0000000 +227.7222 +16.4322500 +1365.000 20220427_233112 CH 01 GN 1   15
000440 001,28 001,60 001,26 001,58 +642.095822 +.0000000 +9.812983 +.0000000 +215.3919 +15.2827400 +1528.000 20220427_233116 CH 01 GN 1   15
000441 001,27 001,59 001,26 001,58 +675.240432 +.3243363 +9.814228 +.0047140 +201.1445 +14.5344200 +1560.000 20220427_233120 CH 01 GN 1   16
000442 001,32 001,64 001,25 001,57 +135.753155 +.0725424 +4.410838 +.0023570 +236.9791 +32.4916100 +620.0000 20220427_233123 CH 01 GN 1   18
000443 001,31 001,63 001,25 001,57 +198.843987 +.0845644 +3.918968 +.0016666 +235.9366 +19.7087600 +1237.000 20220427_233127 CH 01 GN 1   13
000444 001,30 001,62 001,25 001,57 +288.099560 +.0000000 +5.204826 +.0000000 +234.0507 +18.0660700 +1248.000 20220427_233131 CH 01 GN 1   14
000445 001,29 001,61 001,25 001,57 +405.469706 +.0000000 +6.658449 +.0000000 +230.8710 +16.4215700 +1365.000 20220427_233134 CH 01 GN 1   15
000446 001,28 001,60 001,25 001,57 +550.284790 +.0000000 +8.405638 +.0000000 +227.0299 +15.2750700 +1501.000 20220427_233138 CH 01 GN 1   15
000447 001,27 001,59 001,25 001,57 +675.296251 +.0000000 +9.812979 +.0000000 +222.9978 +14.5313700 +1501.000 20220427_233142 CH 01 GN 1   16
000448 001,26 001,58 001,25 001,57 +684.538470 +.3288024 +9.814228 +.0047140 +218.5053 +14.3370000 +1528.000 20220427_233146 CH 01 GN 1   16
000449 001,32 001,64 001,24 001,56 +111.697410 +.0739738 +4.358871 +.0028867 +239.3481 +39.0239300 +628.0000 20220427_233148 CH 01 GN 1   22
000450 001,31 001,63 001,24 001,56 +163.271755 +.0897325 +3.032550 +.0016666 +239.9126 +18.5736400 +1186.000 20220427_233152 CH 01 GN 1   12
000451 001,30 001,62 001,24 001,56 +236.109153 +.0000000 +4.268690 +.0000000 +238.2206 +18.0793100 +1206.000 20220427_233155 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +331.935581 +.1435929 +5.448589 +.0023570 +235.1828 +16.4146000 +1577.000 20220427_233159 CH 01 GN 1   15
000453 001,28 001,60 001,24 001,56 +449.695746 +.0000000 +6.869403 +.0000000 +232.2036 +15.2756700 +1501.000 20220427_233203 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +576.866431 +.0000000 +8.386714 +.0000000 +227.8871 +14.5384000 +1638.000 20220427_233207 CH 01 GN 1   16
000455 001,26 001,58 001,24 001,56 +683.933234 +.3285555 +9.812916 +.0047140 +220.8750 +14.3477700 +1716.000 20220427_233210 CH 01 GN 1   16
000456 001,25 001,57 001,24 001,56 +694.549008 +.0000000 +9.814290 +.0000000 +212.8323 +14.1304500 +1528.000 20220427_233214 CH 01 GN 1   16
000457 001,31 001,63 001,23 001,55 +140.608757 +.1043009 +3.891646 +.0028867 +235.3543 +27.6771300 +767.0000 20220427_233217 CH 01 GN 1   18
000458 001,30 001,62 001,23 001,55 +203.902612 +.0921831 +3.686532 +.0016666 +234.4087 +18.0798700 +1348.000 20220427_233221 CH 01 GN 1   14
000459 001,29 001,61 001,23 001,55 +286.207378 +.0000000 +4.692281 +.0000000 +231.1950 +16.3946900 +1300.000 20220427_233225 CH 01 GN 1   15
000460 001,28 001,60 001,23 001,55 +386.919136 +.1543140 +5.909872 +.0023570 +227.1517 +15.2741800 +1501.000 20220427_233228 CH 01 GN 1   15
000461 001,27 001,59 001,23 001,55 +495.280245 +.0000000 +7.200062 +.0000000 +222.8630 +14.5373500 +1528.000 20220427_233232 CH 01 GN 1   16
000462 001,26 001,58 001,23 001,55 +612.321573 +.2482668 +8.221274 +.0033333 +216.3745 +13.4264000 +1596.000 20220427_233236 CH 01 GN 1   14
000463 001,25 001,57 001,23 001,55 +694.673149 +.0000000 +9.813223 +.0000000 +211.0363 +14.1263900 +1638.000 20220427_233240 CH 01 GN 1   16
000464 001,24 001,56 001,23 001,55 +753.819174 +.3620853 +9.814077 +.0047140 +201.8188 +13.0191400 +1674.000 20220427_233243 CH 01 GN 1   15
000465 001,30 001,62 001,22 001,54 +161.747483 +.0573119 +4.703697 +.0016666 +49.78503 +29.0805000 +890.0000 20220427_233246 CH 01 GN 1   22
000466 001,29 001,61 001,22 001,54 +227.053533 +.1016757 +3.721841 +.0016666 +48.30016 +16.3919100 +1300.000 20220427_233249 CH 01 GN 1   15
000467 001,28 001,60 001,22 001,54 +307.183347 +.1094148 +4.679167 +.0016666 +45.63197 +15.2324900 +1404.000 20220427_233254 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +390.938872 +.0000000 +5.677030 +.0000000 +44.08573 +14.5215300 +1638.000 20220427_233258 CH 01 GN 1   15
000469 001,26 001,58 001,22 001,54 +482.473839 +.0000000 +6.919007 +.0000000 +42.54947 +14.3406900 +1638.000 20220427_233302 CH 01 GN 1   16
000470 001,25 001,57 001,22 001,54 +614.677206 +.0000000 +8.684251 +.0000000 +41.16610 +14.1281500 +1560.000 20220427_233305 CH 01 GN 1   16
000471 001,24 001,56 001,22 001,54 +705.471546 +.0000000 +9.813130 +.0000000 +39.35523 +13.9100300 +1560.000 20220427_233309 CH 01 GN 1   16
000472 001,23 001,55 001,22 001,54 +718.104168 +.0000000 +9.814078 +.0000000 +38.09398 +13.6666500 +1674.000 20220427_233313 CH 01 GN 1   16
000473 001,29 001,61 001,21 001,53 +170.893651 +.0620972 +3.243296 +.0011785 +201.3303 +18.9784500 +1373.000 20220427_233316 CH 01 GN 1   17
000474 001,28 001,60 001,21 001,53 +231.188376 +.1094352 +3.520915 +.0016666 +197.5729 +15.2296400 +1456.000 20220427_233319 CH 01 GN 1   15
000475 001,27 001,59 001,21 001,53 +292.962101 +.1151323 +4.240928 +.0016666 +195.9157 +14.4760300 +1577.000 20220427_233323 CH 01 GN 1   16
000476 001,26 001,58 001,21 001,53 +359.841510 +.0000000 +5.161001 +.0000000 +194.3668 +14.3424300 +1638.000 20220427_233326 CH 01 GN 1   16
000477 001,25 001,57 001,21 001,53 +458.490378 +.0000000 +6.476983 +.0000000 +193.5371 +14.1267600 +1674.000 20220427_233330 CH 01 GN 1   16
000478 001,24 001,56 001,21 001,53 +579.121878 +.2395155 +8.059621 +.0033333 +192.2660 +13.9169700 +1687.000 20220427_233334 CH 01 GN 1   16
000479 001,23 001,55 001,21 001,53 +703.595285 +.2440680 +9.609268 +.0033333 +191.4453 +13.6573800 +1560.000 20220427_233338 CH 01 GN 1   16
000480 001,22 001,54 001,21 001,53 +767.354721 +.0000000 +9.814229 +.0000000 +191.9968 +12.7896900 +1764.000 20220427_233341 CH 01 GN 1   17
000481 001,28 001,60 001,20 001,52 +193.765493 +.0669546 +3.410586 +.0011785 +1.405400 +17.6016200 +1444.000 20220427_233345 CH 01 GN 1   17
000482 001,27 001,59 001,20 001,52 +244.905422 +.1151443 +3.544890 +.0016666 +.4166100 +14.4745300 +1577.000 20220427_233348 CH 01 GN 1   16
000483 001,26 001,58 001,20 001,52 +301.452005 +.1166281 +4.307863 +.0016666 -1.779760 +14.2903800 +1577.000 20220427_233351 CH 01 GN 1   16
000484 001,25 001,57 001,20 001,52 +382.517049 +.0000000 +5.404082 +.0000000 -3.173770 +14.1276900 +1687.000 20220427_233355 CH 01 GN 1   16
000485 001,24 001,56 001,20 001,52 +484.316227 +.0000000 +6.740272 +.0000000 -5.389440 +13.9170900 +1820.000 20220427_233359 CH 01 GN 1   16
000486 001,23 001,55 001,20 001,52 +590.600345 +.2442200 +8.061033 +.0033333 -7.583600 +13.6488800 +1716.000 20220427_233403 CH 01 GN 1   16
000487 001,22 001,54 001,20 001,52 +767.362067 +.3686279 +9.813079 +.0047140 -8.463690 +12.7880700 +1716.000 20220427_233406 CH 01 GN 1   17
000488 001,21 001,53 001,20 001,52 +860.193076 +.0000000 +9.814854 +.0000000 -10.76388 +11.4100600 +1932.000 20220427_233410 CH 01 GN 1   18
000489 001,27 001,59 001,19 001,51 +216.804375 +.0000000 +3.619130 +.0000000 +126.5252 +16.6930700 +1514.000 20220427_233413 CH 01 GN 1   18
000490 001,26 001,58 001,19 001,51 +266.664136 +.1084060 +4.099755 +.0016666 +124.5904 +15.3742300 +1528.000 20220427_233417 CH 01 GN 1   17
000491 001,25 001,57 001,19 001,51 +339.407740 +.0000000 +4.779526 +.0000000 +122.4476 +14.0819600 +1577.000 20220427_233420 CH 01 GN 1   16
000492 001,24 001,56 001,19 001,51 +428.179030 +.1693938 +5.957871 +.0023570 +120.6637 +13.9144400 +1687.000 20220427_233424 CH 01 GN 1   16
000493 001,23 001,55 001,19 001,51 +521.226398 +.0000000 +7.121750 +.0000000 +119.4149 +13.6634500 +1716.000 20220427_233427 CH 01 GN 1   16
000494 001,22 001,54 001,19 001,51 +738.503264 +.2604481 +9.451689 +.0033333 +119.1514 +12.7984400 +1764.000 20220427_233431 CH 01 GN 1   17
000495 001,21 001,53 001,19 001,51 Error_Zero_Current,  Raw_Voltages: +11750.30 +69035186 +117.9051 +.000010000 +1932.000 20220427_233438 CH 01 GN 1   18
000496 001,20 001,52 001,19 001,51 +833.032038 +.4001072 +9.814733 +.0047140 +119.0829 +11.7819400 +1932.000 20220427_233442 CH 01 GN 1   18
000497 001,26 001,58 001,18 001,50 +253.582389 +.1012279 +4.175086 +.0016666 +73.37820 +16.4644200 +1514.000 20220427_233445 CH 01 GN 1   18
000498 001,25 001,57 001,18 001,50 +322.803562 +.1183713 +4.545051 +.0016666 +72.21709 +14.0799300 +1528.000 20220427_233448 CH 01 GN 1   16
000499 001,24 001,56 001,18 001,50 +406.803453 +.0000000 +5.665864 +.0000000 +69.60139 +13.9277700 +1638.000 20220427_233452 CH 01 GN 1   16
000500 001,23 001,55 001,18 001,50 +495.763736 +.1725686 +6.771364 +.0023570 +67.35717 +13.6584500 +1638.000 20220427_233456 CH 01 GN 1   16
000501 001,22 001,54 001,18 001,50 +702.035176 +.2604404 +8.985221 +.0033333 +66.78309 +12.7988200 +1716.000 20220427_233500 CH 01 GN 1   17
000502 001,21 001,53 001,18 001,50 +859.491958 +.0000000 +9.813352 +.0000000 +64.64198 +11.4176200 +2002.000 20220427_233503 CH 01 GN 1   17
000503 001,20 001,52 001,18 001,50 +833.070227 +.4001178 +9.814925 +.0047140 +63.38384 +11.7816300 +1774.000 20220427_233507 CH 01 GN 1   18
000504 001,19 001,51 001,18 001,50 +883.069210 +.4241342 +9.814872 +.0047140 +60.75344 +11.1145000 +2002.000 20220427_233511 CH 01 GN 1   18
000505 001,25 001,57 001,17 001,49 +316.408234 +.0000000 +4.469820 +.0000000 -199.6414 +14.1267500 +1638.000 20220427_233514 CH 01 GN 1   16
000506 001,24 001,56 001,17 001,49 +400.332206 +.0000000 +5.571751 +.0000000 -200.1270 +13.9178200 +1687.000 20220427_233518 CH 01 GN 1   16
000507 001,23 001,55 001,17 001,49 +487.890165 +.0000000 +6.662589 +.0000000 -202.1090 +13.6559200 +1911.000 20220427_233522 CH 01 GN 1   16
000508 001,22 001,54 001,17 001,49 +689.866771 +.2602651 +8.835427 +.0033333 -202.7101 +12.8074400 +1674.000 20220427_233526 CH 01 GN 1   17
000509 001,21 001,53 001,17 001,49 +858.810563 +.4125435 +9.813430 +.0047140 -206.6134 +11.4267700 +2028.000 20220427_233529 CH 01 GN 1   18
000510 001,20 001,52 001,17 001,49 +832.927904 +.4000441 +9.815055 +.0047140 -209.4703 +11.7838000 +1932.000 20220427_233533 CH 01 GN 1   18
000511 001,19 001,51 001,17 001,49 +884.509658 +.4248222 +9.814961 +.0047140 -214.3537 +11.0965000 +2084.000 20220427_233537 CH 01 GN 1   18
000512 001,18 001,50 001,17 001,49 +941.730214 +.4523032 +9.814994 +.0047140 -214.5255 +10.4223000 +2402.000 20220427_233540 CH 01 GN 1   19
000513 001,47 001,48 001,03 001,04 +.002337750 +.0000120 +.0019900 +.0000102 +20.28972 +851.280090 +175.0000 20220427_233542 CH 01 GN 4   141
000514 001,40 001,48 001,02 001,10 +6.61851427 +.0147608 +1.585273 +.0035355 +21.17655 +239.521070 +663.0000 20220427_233544 CH 01 GN 1   141
000515 001,40 001,47 001,02 001,09 +4.45480712 +.0092811 +1.183170 +.0024650 -109.4902 +265.594060 +606.0000 20220427_233546 CH 01 GN 1   155
000516 001,40 001,46 001,02 001,08 +2.27182865 +.0019256 +.5495799 +.0004658 +58.23149 +241.910810 +612.0000 20220427_233548 CH 01 GN 2   138
000517 001,40 001,45 001,02 001,07 +.974900639 +.0000000 +.2544155 +.0000000 +33.12698 +260.965610 +583.0000 20220427_233550 CH 01 GN 2   143
000518 001,40 001,44 001,02 001,06 +.521698563 +.0006689 +.1464561 +.0001877 +10.71544 +280.729410 +536.0000 20220427_233552 CH 01 GN 3   141
000519 001,40 001,43 001,02 001,05 +.306540085 +.0002730 +.1012637 +.0000902 +13.01990 +330.344170 +437.0000 20220427_233554 CH 01 GN 3   141
000520 001,40 001,42 001,02 001,04 +.095759708 +.0000760 +.0463881 +.0000368 +44.81633 +484.422530 +322.0000 20220427_233556 CH 01 GN 3   151
000521 001,40 001,41 001,02 001,03 +.026584645 +.0000114 +.0213343 +.0000092 +24.77349 +802.505730 +180.0000 20220427_233558 CH 01 GN 3   143
000522 001,33 001,41 001,01 001,09 +3.94042088 +.0341961 +.4937345 +.0042847 +144.9166 +125.299940 +1508.000 20220427_233600 CH 01 GN 2   148
000523 001,33 001,40 001,01 001,08 +2.64323562 +.0120645 +.3505968 +.0016002 +314.4501 +132.639280 +1389.000 20220427_233602 CH 01 GN 2   146
000524 001,33 001,39 001,01 001,07 +1.62163765 +.0065753 +.2382390 +.0009660 +287.5692 +146.912610 +1334.000 20220427_233604 CH 01 GN 2   146
000525 001,33 001,38 001,01 001,06 +1.07809293 +.0049272 +.1954008 +.0008930 +265.0363 +181.246740 +918.0000 20220427_233606 CH 01 GN 2   154
000526 001,33 001,37 001,01 001,05 +.669821969 +.0030729 +.1333642 +.0006118 +267.3871 +199.103950 +761.0000 20220427_233609 CH 01 GN 2   142
000527 001,33 001,36 001,01 001,04 +.264179490 +.0008968 +.0599119 +.0002033 +298.8636 +226.785130 +631.0000 20220427_233611 CH 01 GN 2   137
000528 001,33 001,35 001,01 001,03 +.090964237 +.0002097 +.0309326 +.0000713 +278.6855 +340.052870 +437.0000 20220427_233613 CH 01 GN 2   145
000529 001,33 001,34 001,01 001,02 +.007629137 +.0000463 +.0064909 +.0000394 +254.2776 +850.809150 +151.0000 20220427_233615 CH 01 GN 2   129
000530 001,45 001,48 001,03 001,06 +.112525844 +.0002511 +.0428733 +.0000956 -13.20031 +381.008470 +395.0000 20220427_233617 CH 01 GN 3   145
000531 001,45 001,47 001,03 001,05 +.065690537 +.0000375 +.0321808 +.0000184 -11.23056 +489.885470 +303.0000 20220427_233620 CH 01 GN 3   144
000532 001,45 001,46 001,03 001,04 +.012492842 +.0000054 +.0105383 +.0000046 +20.25931 +843.554250 +171.0000 20220427_233622 CH 01 GN 4   142
000533 001,39 001,47 001,02 001,10 +6.25123239 +.0215324 +1.604786 +.0055277 +18.57943 +256.715260 +659.0000 20220427_233624 CH 01 GN 1   149
000534 001,39 001,46 001,02 001,09 +4.17561688 +.0112882 +1.153392 +.0031180 -111.8413 +276.220760 +644.0000 20220427_233626 CH 01 GN 1   156
000535 001,39 001,45 001,02 001,08 +2.19222555 +.0036039 +.5667373 +.0009316 +56.86302 +258.521460 +612.0000 20220427_233628 CH 01 GN 2   146
000536 001,39 001,44 001,02 001,07 +1.02478630 +.0004023 +.2653087 +.0001041 +31.79509 +258.891760 +569.0000 20220427_233630 CH 01 GN 2   141
000537 001,39 001,43 001,02 001,06 +.629383638 +.0007370 +.1886946 +.0002209 +9.548930 +299.808620 +530.0000 20220427_233632 CH 01 GN 2   149
000538 001,39 001,42 001,02 001,05 +.374243665 +.0000000 +.1433341 +.0000000 +11.94233 +382.996730 +423.0000 20220427_233634 CH 01 GN 3   156
000539 001,39 001,41 001,02 001,04 +.122546237 +.0000597 +.0534219 +.0000260 +43.79772 +435.932600 +318.0000 20220427_233636 CH 01 GN 3   134
000540 001,39 001,40 001,02 001,03 +.032442820 +.0000198 +.0260807 +.0000159 +23.83255 +803.899580 +179.0000 20220427_233638 CH 01 GN 3   143
000541 001,33 001,41 001,01 001,09 +3.93470464 +.0289750 +.5231890 +.0038527 +143.5920 +132.967810 +1508.000 20220427_233640 CH 01 GN 2   156
000542 001,33 001,40 001,01 001,08 +2.65376803 +.0091794 +.3485974 +.0012058 +314.4340 +131.359420 +1389.000 20220427_233642 CH 01 GN 2   144
000543 001,33 001,39 001,01 001,07 +1.63671067 +.0050289 +.2373093 +.0007291 +287.3212 +144.991600 +1065.000 20220427_233644 CH 01 GN 2   144
000544 001,33 001,38 001,01 001,06 +1.08630281 +.0040727 +.1863791 +.0006987 +264.8006 +171.572040 +918.0000 20220427_233646 CH 01 GN 2   145
000545 001,33 001,37 001,01 001,05 +.676180166 +.0023864 +.1352516 +.0004773 +267.1250 +200.023140 +753.0000 20220427_233648 CH 01 GN 2   142
000546 001,33 001,36 001,01 001,04 +.265785556 +.0008098 +.0598245 +.0001822 +298.6083 +225.085820 +634.0000 20220427_233650 CH 01 GN 2   136
000547 001,33 001,35 001,01 001,03 +.091244871 +.0002125 +.0306063 +.0000713 +278.4272 +335.430470 +437.0000 20220427_233652 CH 01 GN 2   142
000548 001,33 001,34 001,01 001,02 +.007579389 +.0000247 +.0071803 +.0000234 +254.8880 +947.350740 +147.0000 20220427_233654 CH 01 GN 2   143
000549 001,43 001,48 001,03 001,08 +1.59380274 +.0035313 +.4606406 +.0010206 +36.35919 +289.019850 +583.0000 20220427_233655 CH 01 GN 2   155
000550 001,43 001,47 001,03 001,07 +.557211729 +.0002446 +.1677560 +.0000736 +8.830740 +301.063440 +524.0000 20220427_233657 CH 01 GN 3   148
000551 001,43 001,46 001,03 001,06 +.243107375 +.0001520 +.0832708 +.0000520 -13.73952 +342.527000 +437.0000 20220427_233659 CH 01 GN 3   144
000552 001,43 001,45 001,03 001,05 +.120706332 +.0000000 +.0522116 +.0000000 -11.53030 +432.551290 +335.0000 20220427_233701 CH 01 GN 3   143
000553 001,43 001,44 001,03 001,04 +.017288249 +.0000000 +.0143319 +.0000000 +20.19499 +829.001240 +180.0000 20220427_233703 CH 01 GN 4   147
000554 001,38 001,46 001,02 001,10 +5.48287585 +.0160479 +1.350511 +.0039528 +16.78236 +246.314450 +666.0000 20220427_233705 CH 01 GN 1   133
000555 001,38 001,45 001,02 001,09 +3.58479319 +.0106724 +.9696411 +.0028867 -113.7189 +270.487330 +612.0000 20220427_233707 CH 01 GN 1   146
000556 001,38 001,44 001,02 001,08 +1.91663144 +.0047085 +.5088150 +.0012499 +55.69825 +265.473600 +597.0000 20220427_233709 CH 01 GN 2   143
000557 001,38 001,43 001,02 001,07 +1.06478325 +.0005342 +.2935866 +.0001473 +30.68356 +275.724350 +545.0000 20220427_233711 CH 01 GN 2   142
000558 001,38 001,42 001,02 001,06 +.717025297 +.0012165 +.2377873 +.0004034 +8.468380 +331.630280 +477.0000 20220427_233713 CH 01 GN 2   149
000559 001,38 001,41 001,02 001,05 +.443512848 +.0007644 +.1654980 +.0002852 +10.85508 +373.152820 +387.0000 20220427_233715 CH 01 GN 3   142
000560 001,38 001,40 001,02 001,04 +.137001484 +.0000000 +.0668682 +.0000000 +42.85378 +488.083980 +303.0000 20220427_233717 CH 01 GN 3   143
000561 001,38 001,39 001,02 001,03 +.033793300 +.0000157 +.0280237 +.0000130 +22.91692 +829.268510 +173.0000 20220427_233719 CH 01 GN 3   141
000562 001,33 001,41 001,01 001,09 +3.91287894 +.0282200 +.5342066 +.0038527 +142.4804 +136.525210 +1508.000 20220427_233721 CH 01 GN 2   159
000563 001,33 001,40 001,01 001,08 +2.65603852 +.0093298 +.3558515 +.0012499 +313.9608 +133.978290 +1389.000 20220427_233723 CH 01 GN 2   146
000564 001,33 001,39 001,01 001,07 +1.64213052 +.0047288 +.2426529 +.0006987 +287.0521 +147.767170 +1065.000 20220427_233725 CH 01 GN 2   146
000565 001,33 001,38 001,01 001,06 +1.09182100 +.0034919 +.1842377 +.0005892 +264.5564 +168.743530 +884.0000 20220427_233727 CH 01 GN 2   143
000566 001,33 001,37 001,01 001,05 +.679274871 +.0023120 +.1360039 +.0004629 +266.8858 +200.219360 +757.0000 20220427_233728 CH 01 GN 2   142
000567 001,33 001,36 001,01 001,04 +.266819504 +.0007840 +.0601079 +.0001766 +298.3728 +225.275810 +628.0000 20220427_233730 CH 01 GN 2   136
000568 001,33 001,35 001,01 001,03 +.091576446 +.0002054 +.0312548 +.0000701 +278.2025 +341.298130 +437.0000 20220427_233732 CH 01 GN 2   145
000569 001,33 001,34 001,01 001,02 +.007584445 +.0000136 +.0074453 +.0000134 +255.4982 +981.659170 +149.0000 20220427_233734 CH 01 GN 2   148
000570 001,45 001,48 001,04 001,07 +.254104062 +.0003044 +.0869316 +.0001041 -10.53844 +342.110390 +400.0000 20220427_233736 CH 01 GN 3   130
000571 001,45 001,47 001,04 001,06 +.080264544 +.0000290 +.0360237 +.0000130 -33.53409 +448.812240 +295.0000 20220427_233738 CH 01 GN 3   131
