55	62	18	25	1.00012064501652e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	5.12444000000000e+00	8.28878000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00133133987376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.43154000000000e+00	7.51123000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00165550579841e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.18369000000000e+00	6.04045000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00235197271712e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.94505000000000e+00	4.25175000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00323674875061e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.15948000000000e+00	3.08952000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00510876562005e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.59994000000000e-01	1.95742000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01944779918980e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.65550000000000e-02	5.14197000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05079803716384e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.90527000000000e-02	1.96858000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38149737720553e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.76793000000000e-04	2.62125000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00031778314478e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	7.89276000000000e+00	3.14680000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00032573714315e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	5.53269000000000e+00	3.06996000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00032503518506e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	3.35703000000000e+00	3.07659000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00028088940822e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	1.77694000000000e+00	3.56012000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00008407953924e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	9.92455000000000e-01	1.18935000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00132591352127e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.44968000000000e+00	7.54197000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00165088421358e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.19261000000000e+00	6.05736000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00234873004167e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.94773000000000e+00	4.25762000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00322169100117e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.16490000000000e+00	3.10396000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00507872016252e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.63305000000000e-01	1.96900000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01935344026754e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.70258000000000e-02	5.16704000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05057120172347e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.91381000000000e-02	1.97741000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38372985418266e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.72856000000000e-04	2.60600000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00045213066576e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	8.19633000000000e+00	2.21175000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00054256121447e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.57813000000000e+00	1.84311000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00068876690062e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	3.28958000000000e+00	1.45187000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00084563735688e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.82499000000000e+00	1.18254000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00068348495308e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.26647000000000e+00	1.46309000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00046080825768e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	8.52044000000000e-01	2.17010000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00064401452897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.82495000000000e-01	1.55276000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00068514268096e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	2.96455000000000e-02	1.45955000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00132282306316e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.46007000000000e+00	7.55959000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00164388245583e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.20621000000000e+00	6.08316000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00233984355806e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.95513000000000e+00	4.27379000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00321208772854e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.16839000000000e+00	3.11324000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00505170419241e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.66320000000000e-01	1.97953000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01927473044289e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.74220000000000e-02	5.18814000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05051142821063e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.91607000000000e-02	1.97975000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38370776816377e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.72894000000000e-04	2.60615000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00027801486267e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	9.27807000000000e+00	3.59693000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00027473810590e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.63482000000000e+00	3.63983000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00024845337772e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.50100000000000e+00	4.02490000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00019414271431e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.56436000000000e+00	5.15085000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00007685686178e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.19802000000000e+00	1.30112000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00060723459294e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.95775000000000e+00	1.64681000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00080110873449e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	5.21297000000000e+00	1.24827000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00109887936283e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	3.11878000000000e+00	9.10018000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00128085253545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.06187000000000e+00	7.80730000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00119312236544e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.51448000000000e+00	8.38137000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00122619345409e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	8.65628000000000e-01	8.15532000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00269424132858e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.71729000000000e-01	3.71162000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00453169467254e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.55907000000000e-02	2.20668000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00131813262787e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.47594000000000e+00	7.58649000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00164200107387e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.20988000000000e+00	6.09013000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00233411993175e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.95993000000000e+00	4.28427000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00320619693744e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.17053000000000e+00	3.11896000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00505104076695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.66394000000000e-01	1.97979000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01925535684027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.75200000000000e-02	5.19336000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05045943313873e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.91805000000000e-02	1.98179000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38979364324527e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.62388000000000e-04	2.56546000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00021040804432e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	9.36348000000000e+00	4.75267000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00018149281470e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.64758000000000e+00	5.50986000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00012470585008e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	4.39182000000000e+00	8.01887000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004443160865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.67660000000000e+00	2.25065000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00035291294344e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.09047000000000e+01	2.83356000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00040334127916e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	7.72419000000000e+00	2.47929000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00040697390483e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.70039000000000e+00	2.45716000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00044700728622e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.52313000000000e+00	2.23710000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00051394856403e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.71768000000000e+00	1.94572000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00059833662418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	6.70083000000000e-01	1.67130000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00034417602539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.50787000000000e-01	2.90549000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012102303189e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.73618000000000e-01	8.26289000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00051109066748e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	9.55551000000000e+00	1.95660000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00059765361192e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	7.00342000000000e+00	1.67321000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00078334913087e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.40083000000000e+00	1.27657000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00106396900871e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.46801000000000e+00	9.39877000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00117399552943e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.54476000000000e+00	8.51792000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00096442245561e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.08046000000000e+00	1.03689000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00084800379906e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.47087000000000e-01	1.17924000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00175285145110e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	6.20529000000000e-02	5.70499000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00080479658766e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	6.99249000000000e+00	1.24255000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00110519219292e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.52044000000000e+00	9.04820000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00137516209723e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	3.10005000000000e+00	7.27187000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00161306453226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.14517000000000e+00	6.19938000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00187925416161e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.36183000000000e+00	5.32126000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00234990012924e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	7.02141000000000e-01	4.25550000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00666178136034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.21523000000000e-01	1.50110000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01564641603194e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.38938000000000e-02	6.39124000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00131791547944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.47668000000000e+00	7.58774000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00164065947948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.21250000000000e+00	6.09511000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00232985098273e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.96352000000000e+00	4.29212000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00319687984527e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.17394000000000e+00	3.12805000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00503415675357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.68292000000000e-01	1.98643000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01928896998829e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.73500000000000e-02	5.18431000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05035525633343e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.92202000000000e-02	1.98589000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38962202767096e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.62682000000000e-04	2.56659000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00087209809359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.34264000000000e-01	1.14666000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00090535426512e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.19460000000000e+00	1.10454000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00108310326415e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.76168000000000e-01	9.23273000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00100683641929e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.07461000000000e+00	9.93210000000000e+01	0.00000000000000e+00	1
61	63	29	31	1.00127870860660e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.17295000000000e-01	7.82039000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00178527753032e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.53182000000000e-01	5.60137000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00091325034932e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.47895000000000e+00	1.09499000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00109392793422e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.87909000000000e+00	9.14137000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00130352263958e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.82657000000000e-01	7.67152000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00120036923358e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.38541000000000e-01	8.33077000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00073004957037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.70786000000000e+00	1.36977000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00082237518401e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.74135000000000e+00	1.21599000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00090879348577e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.17391000000000e+00	1.10036000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00085111453448e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.18011000000000e+00	1.17493000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00075747246588e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.50650000000000e-01	1.32018000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00061140016752e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.30889000000000e+00	1.63559000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00067571676656e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.01770000000000e+00	1.47991000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00074540643286e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.03579000000000e+00	1.34155000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00075238317370e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.63064000000000e+00	1.32911000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00078511423412e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.26538000000000e+00	1.27370000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00099522292994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.82067000000000e-01	1.00480000000000e+02	0.00000000000000e+00	1
57	64	25	32	1.00054681860933e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.07003000000000e+01	1.82876000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00060444874275e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	8.13912000000000e+00	1.65440000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00068002692907e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	5.80285000000000e+00	1.47053000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00072127694871e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.10951000000000e+00	1.38643000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00081971244487e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.34937000000000e+00	1.21994000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00112175154774e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	8.79175000000000e-01	8.91463000000000e+01	0.00000000000000e+00	1
57	58	25	26	1.00186830330036e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	1.40236000000000e-01	5.35245000000000e+01	0.00000000000000e+00	1
