! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/10/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.8  TX Voltage      6554
!Temperature Main 44.2  TXp 31.7  TXs 33.6


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.012529700 +.0000052 +.0078101 +.0000032 +126.7813 +623.327730 +219.0000 20220510_231035 CH 01 GN 3   132
000002 001,56 001,64 001,18 001,26 +10.0888138 +.0245553 +1.906307 +.0046398 +264.8527 +188.952550 +790.0000 20220510_231037 CH 01 GN 1   143
000003 001,56 001,63 001,18 001,25 +7.37151426 +.0077650 +1.370217 +.0014433 +265.2762 +185.880050 +765.0000 20220510_231039 CH 01 GN 1   138
000004 001,56 001,62 001,18 001,24 +5.01221552 +.0058346 +1.012399 +.0011785 +261.6876 +201.986460 +750.0000 20220510_231041 CH 01 GN 1   143
000005 001,56 001,61 001,18 001,23 +3.32007299 +.0041080 +.7143498 +.0008838 +258.3653 +215.160890 +689.0000 20220510_231043 CH 01 GN 2   143
000006 001,56 001,60 001,18 001,22 +1.69873931 +.0021197 +.4089508 +.0005103 +198.3847 +240.737820 +609.0000 20220510_231046 CH 01 GN 2   141
000007 001,56 001,59 001,18 001,21 +.577917706 +.0004928 +.1727307 +.0001473 +183.6492 +298.884630 +494.0000 20220510_231048 CH 01 GN 2   146
000008 001,56 001,58 001,18 001,20 +.127024362 +.0001122 +.0510400 +.0000451 +174.1199 +401.813000 +355.0000 20220510_231050 CH 01 GN 2   144
000009 001,56 001,57 001,18 001,19 +.020714242 +.0000125 +.0151448 +.0000092 +50.68374 +731.132200 +195.0000 20220510_231052 CH 01 GN 3   142
000010 001,49 001,57 001,17 001,25 +7.51415280 +.0256979 +.6998829 +.0023935 +321.7611 +93.1419600 +1781.000 20220510_231054 CH 01 GN 1   145
000011 001,49 001,56 001,17 001,24 +5.62363000 +.0098401 +.5324599 +.0009316 +317.8310 +94.6826000 +1708.000 20220510_231056 CH 01 GN 2   140
000012 001,49 001,55 001,17 001,23 +4.32736615 +.0075585 +.4462779 +.0007795 +315.0236 +103.129230 +1708.000 20220510_231058 CH 01 GN 2   144
000013 001,49 001,54 001,17 001,22 +2.43771923 +.0029411 +.2990735 +.0003608 +254.0717 +122.685790 +1508.000 20220510_231100 CH 01 GN 2   148
000014 001,49 001,53 001,17 001,21 +.798327749 +.0045766 +.1131078 +.0006484 +236.6217 +141.680920 +1065.000 20220510_231102 CH 01 GN 2   144
000015 001,49 001,52 001,17 001,20 +.181380488 +.0001818 +.0318075 +.0000318 +233.4548 +175.363570 +812.0000 20220510_231104 CH 01 GN 2   143
000016 001,49 001,51 001,17 001,19 +.024032144 +.0000912 +.0075689 +.0000287 +113.1370 +314.949840 +480.0000 20220510_231106 CH 01 GN 3   148
000017 001,49 001,50 001,17 001,18 +.000948813 +.0000047 +.0005073 +.0000025 +66.08173 +534.678510 +272.0000 20220510_231108 CH 01 GN 3   141
000018 001,61 001,64 001,19 001,22 +.653443089 +.0000000 +.1958718 +.0000000 +138.3483 +299.753480 +487.0000 20220510_231110 CH 01 GN 2   141
000019 001,61 001,63 001,19 001,21 +.206861522 +.0000951 +.0800421 +.0000368 +118.3115 +386.935710 +382.0000 20220510_231111 CH 01 GN 3   144
000020 001,61 001,62 001,19 001,20 +.027582067 +.0000098 +.0181982 +.0000065 +118.6046 +659.784850 +209.0000 20220510_231113 CH 01 GN 3   135
000021 001,55 001,63 001,18 001,26 +10.3987322 +.0115062 +1.597606 +.0017677 +239.2992 +153.634740 +866.0000 20220510_231115 CH 01 GN 1   126
000022 001,55 001,62 001,18 001,25 +7.46132462 +.0073059 +1.345624 +.0013176 +241.9089 +180.346540 +875.0000 20220510_231117 CH 01 GN 1   143
000023 001,55 001,61 001,18 001,24 +5.07332123 +.0043525 +.9713357 +.0008333 +237.4266 +191.459530 +765.0000 20220510_231119 CH 01 GN 1   145
000024 001,55 001,60 001,18 001,23 +3.30868675 +.0025644 +.6584202 +.0005103 +235.6695 +198.997460 +753.0000 20220510_231121 CH 01 GN 2   138
000025 001,55 001,59 001,18 001,22 +1.75326925 +.0012458 +.4146217 +.0002946 +177.5990 +236.484920 +615.0000 20220510_231123 CH 01 GN 2   144
000026 001,55 001,58 001,18 001,21 +.603921352 +.0004321 +.1782718 +.0001275 +155.1913 +295.190540 +516.0000 20220510_231125 CH 01 GN 2   145
000027 001,55 001,57 001,18 001,20 +.132567689 +.0000630 +.0547409 +.0000260 +159.0829 +412.928370 +354.0000 20220510_231127 CH 01 GN 2   143
000028 001,55 001,56 001,18 001,19 +.022005222 +.0000108 +.0186246 +.0000092 +42.50999 +846.375460 +185.0000 20220510_231129 CH 01 GN 3   156
000029 001,49 001,57 001,17 001,25 +7.60552650 +.0190450 +.7059445 +.0017677 +308.2925 +92.8199500 +1859.000 20220510_231131 CH 01 GN 1   144
000030 001,49 001,56 001,17 001,24 +5.70061523 +.0093317 +.5547434 +.0009081 +303.9266 +97.3129000 +1781.000 20220510_231133 CH 01 GN 2   144
000031 001,49 001,55 001,17 001,23 +4.40773751 +.0062956 +.5052638 +.0007216 +300.8936 +114.631100 +1708.000 20220510_231135 CH 01 GN 2   162
000032 001,49 001,54 001,17 001,22 +2.50662461 +.0028998 +.3119121 +.0003608 +242.4285 +124.435110 +1571.000 20220510_231137 CH 01 GN 2   153
000033 001,49 001,53 001,17 001,21 +.818011796 +.0003725 +.1143453 +.0000520 +217.7604 +139.784500 +1113.000 20220510_231139 CH 01 GN 2   143
000034 001,49 001,52 001,17 001,20 +.182018149 +.0000743 +.0318855 +.0000130 +225.0723 +175.178080 +861.0000 20220510_231141 CH 01 GN 2   141
000035 001,49 001,51 001,17 001,19 +.024099734 +.0001106 +.0071623 +.0000328 +110.6814 +297.194150 +487.0000 20220510_231143 CH 01 GN 3   139
000036 001,49 001,50 001,17 001,18 +.000949012 +.0000005 +.0004781 +.0000002 +71.37830 +503.881510 +272.0000 20220510_231145 CH 01 GN 3   132
000037 001,59 001,64 001,19 001,24 +3.33683685 +.0097825 +.7976732 +.0023385 +189.5330 +239.050710 +666.0000 20220510_231146 CH 01 GN 2   146
000038 001,59 001,63 001,19 001,23 +2.16888797 +.0100308 +.5175396 +.0023935 +186.5282 +238.619830 +597.0000 20220510_231148 CH 01 GN 2   134
000039 001,59 001,62 001,19 001,22 +1.03270704 +.0004692 +.3241831 +.0001473 +128.8661 +313.915870 +477.0000 20220510_231150 CH 01 GN 2   147
000040 001,59 001,61 001,19 001,21 +.305898032 +.0011346 +.1271560 +.0004716 +102.4071 +415.681000 +360.0000 20220510_231152 CH 01 GN 2   147
000041 001,59 001,60 001,19 001,20 +.037013402 +.0000000 +.0242887 +.0000000 +112.6874 +656.213930 +199.0000 20220510_231154 CH 01 GN 3   129
000042 001,54 001,62 001,18 001,26 +11.3319893 +.0157404 +1.587288 +.0022047 +220.9379 +140.071520 +1065.000 20220510_231156 CH 01 GN 1   139
000043 001,54 001,61 001,18 001,25 +8.27404661 +.0068143 +1.239249 +.0010206 +224.5677 +149.775470 +1020.000 20220510_231158 CH 01 GN 1   145
000044 001,54 001,60 001,18 001,24 +5.70473203 +.0037475 +.8969978 +.0005892 +220.3661 +157.237510 +1005.000 20220510_231200 CH 01 GN 1   145
000045 001,54 001,59 001,18 001,23 +3.93316335 +.0017727 +.6536635 +.0002946 +219.2018 +166.192820 +955.0000 20220510_231202 CH 01 GN 2   142
000046 001,54 001,58 001,18 001,22 +2.30750176 +.0018150 +.4187678 +.0003294 +161.4999 +181.481070 +844.0000 20220510_231204 CH 01 GN 2   138
000047 001,54 001,57 001,18 001,21 +.855526861 +.0007057 +.1996433 +.0001647 +133.1528 +233.357220 +659.0000 20220510_231206 CH 01 GN 2   149
000048 001,54 001,56 001,18 001,20 +.218562875 +.0000944 +.0602663 +.0000260 +145.5041 +275.739280 +536.0000 20220510_231208 CH 01 GN 2   141
000049 001,54 001,55 001,18 001,19 +.050876934 +.0001261 +.0199889 +.0000495 +34.18851 +392.887860 +382.0000 20220510_231210 CH 01 GN 3   144
000050 001,49 001,57 001,17 001,25 +7.62796901 +.0148825 +.7242161 +.0014129 +297.8386 +94.9422000 +1859.000 20220510_231212 CH 01 GN 1   148
000051 001,49 001,56 001,17 001,24 +5.71349669 +.0087990 +.5577656 +.0008589 +292.7110 +97.6224700 +1859.000 20220510_231214 CH 01 GN 2   144
000052 001,49 001,55 001,17 001,23 +4.41052859 +.0055278 +.4397778 +.0005511 +291.7471 +99.7109100 +1708.000 20220510_231216 CH 01 GN 2   140
000053 001,49 001,54 001,17 001,22 +2.51343834 +.0029483 +.2945209 +.0003454 +233.9230 +117.178490 +1508.000 20220510_231218 CH 01 GN 2   144
000054 001,49 001,53 001,17 001,21 +.818089288 +.0011756 +.1146081 +.0001647 +204.0664 +140.092410 +1166.000 20220510_231219 CH 01 GN 2   143
000055 001,49 001,52 001,17 001,20 +.181880285 +.0000685 +.0345500 +.0000130 +218.8502 +189.960390 +848.0000 20220510_231221 CH 01 GN 2   153
000056 001,49 001,51 001,17 001,19 +.024127659 +.0000476 +.0071752 +.0000141 +109.2524 +297.385660 +494.0000 20220510_231223 CH 01 GN 3   139
000057 001,49 001,50 001,17 001,18 +.000930613 +.0000016 +.0005113 +.0000009 +78.38246 +549.508390 +271.0000 20220510_231225 CH 01 GN 3   144
000058 001,61 001,64 001,20 001,23 +1.13471078 +.0031018 +.3408261 +.0009316 +72.43221 +300.363920 +482.0000 20220510_231227 CH 01 GN 2   141
000059 001,61 001,63 001,20 001,22 +.462273444 +.0017893 +.1835067 +.0007103 +14.29236 +396.965740 +382.0000 20220510_231229 CH 01 GN 3   146
000060 001,61 001,62 001,20 001,21 +.088684437 +.0001728 +.0597613 +.0001164 -16.60465 +673.865130 +207.0000 20220510_231231 CH 01 GN 3   137
000061 001,57 001,64 001,19 001,26 +8.72524624 +.0092590 +1.923549 +.0020412 +179.1418 +220.457880 +731.0000 20220510_231233 CH 01 GN 1   152
000062 001,57 001,63 001,19 001,25 +6.23771668 +.0039031 +1.331768 +.0008333 +182.0559 +213.502640 +705.0000 20220510_231235 CH 01 GN 1   144
000063 001,57 001,62 001,19 001,24 +4.10385158 +.0018066 +.9464648 +.0004166 +178.2067 +230.628440 +645.0000 20220510_231237 CH 01 GN 1   143
000064 001,57 001,61 001,19 001,23 +2.59312171 +.0000000 +.6827837 +.0000000 +178.0251 +263.305720 +583.0000 20220510_231239 CH 01 GN 2   148
000065 001,57 001,60 001,19 001,22 +1.20395990 +.0014049 +.3991917 +.0004658 +120.8539 +331.565610 +480.0000 20220510_231241 CH 01 GN 2   155
000066 001,57 001,59 001,19 001,21 +.340538760 +.0012737 +.1357168 +.0005076 +89.06626 +398.535690 +360.0000 20220510_231243 CH 01 GN 2   139
000067 001,57 001,58 001,19 001,20 +.042733578 +.0000762 +.0292039 +.0000520 +107.3654 +683.395620 +202.0000 20220510_231245 CH 01 GN 3   135
000068 001,53 001,61 001,18 001,26 +11.6357492 +.0213946 +1.536938 +.0028259 +202.9068 +132.087630 +1447.000 20220510_231247 CH 01 GN 1   149
000069 001,53 001,60 001,18 001,25 +8.47500022 +.0081199 +1.150588 +.0011023 +206.9900 +135.762610 +1447.000 20220510_231249 CH 01 GN 1   147
000070 001,53 001,59 001,18 001,24 +6.01063234 +.0063449 +.8825939 +.0009316 +202.6233 +146.838780 +1389.000 20220510_231250 CH 01 GN 1   151
000071 001,53 001,58 001,18 001,23 +4.30191296 +.0046401 +.6690769 +.0007216 +201.9937 +155.530090 +1005.000 20220510_231252 CH 01 GN 2   147
000072 001,53 001,57 001,18 001,22 +2.67314101 +.0021962 +.4391838 +.0003608 +144.3610 +164.295070 +861.0000 20220510_231254 CH 01 GN 2   139
000073 001,53 001,56 001,18 001,21 +1.03457877 +.0008772 +.1942429 +.0001647 +110.9188 +187.750710 +765.0000 20220510_231256 CH 01 GN 2   138
000074 001,53 001,55 001,18 001,20 +.282295090 +.0003829 +.0664988 +.0000902 +130.4971 +235.565060 +659.0000 20220510_231300 CH 01 GN 3   146
000075 001,53 001,54 001,18 001,19 +.044385632 +.0000183 +.0222063 +.0000092 +23.88510 +500.304690 +322.0000 20220510_231301 CH 01 GN 3   159
000076 001,49 001,57 001,17 001,25 +7.65262418 +.0130000 +.7150921 +.0012147 +290.3024 +93.4440400 +1781.000 20220510_231303 CH 01 GN 1   145
000077 001,49 001,56 001,17 001,24 +5.72915098 +.0082701 +.6123074 +.0008838 +285.2998 +106.875780 +1708.000 20220510_231305 CH 01 GN 2   157
000078 001,49 001,55 001,17 001,23 +4.41640034 +.0038016 +.4191958 +.0003608 +284.5055 +94.9179800 +1708.000 20220510_231307 CH 01 GN 2   133
000079 001,49 001,54 001,17 001,22 +2.50261224 +.0024916 +.2959122 +.0002946 +226.8988 +118.241330 +1508.000 20220510_231309 CH 01 GN 2   144
000080 001,49 001,53 001,17 001,21 +.820852473 +.0019128 +.1224200 +.0002852 +192.0424 +149.137700 +1107.000 20220510_231311 CH 01 GN 2   152
000081 001,49 001,52 001,17 001,20 +.182074419 +.0000736 +.0321790 +.0000130 +213.7412 +176.735810 +852.0000 20220510_231313 CH 01 GN 2   143
000082 001,49 001,51 001,17 001,19 +.024150921 +.0000685 +.0076014 +.0000215 +109.0044 +314.747000 +489.0000 20220510_231315 CH 01 GN 3   147
000083 001,49 001,50 001,17 001,18 +.000933059 +.0000089 +.0004982 +.0000047 +88.24412 +534.006950 +274.0000 20220510_231317 CH 01 GN 3   140
000084 001,61 001,64 001,21 001,24 +1.40414047 +.0000000 +.4399818 +.0000000 +93.98691 +313.346050 +494.0000 20220510_231319 CH 01 GN 2   147
000085 001,61 001,63 001,21 001,23 +.707799866 +.0002791 +.2641141 +.0001041 +93.02505 +373.148050 +382.0000 20220510_231321 CH 01 GN 2   138
000086 001,61 001,62 001,21 001,22 +.169413922 +.0000701 +.1257414 +.0000520 +35.62506 +742.214620 +209.0000 20220510_231323 CH 01 GN 3   151
000087 001,58 001,64 001,20 001,26 +7.07501576 +.0060026 +1.553011 +.0013176 +69.00900 +219.506390 +678.0000 20220510_231325 CH 01 GN 1   144
000088 001,58 001,63 001,20 001,25 +4.89890618 +.0025516 +1.131291 +.0005892 +73.04342 +230.927390 +666.0000 20220510_231327 CH 01 GN 1   144
000089 001,58 001,62 001,20 001,24 +3.05990302 +.0011071 +.8142833 +.0002946 +68.96914 +266.114110 +583.0000 20220510_231329 CH 01 GN 2   146
000090 001,58 001,61 001,20 001,23 +1.78847947 +.0009838 +.5355895 +.0002946 +69.02354 +299.466400 +473.0000 20220510_231331 CH 01 GN 2   140
000091 001,58 001,60 001,20 001,22 +.696234843 +.0004416 +.2844189 +.0001804 +12.08440 +408.510020 +349.0000 20220510_231333 CH 01 GN 2   140
000092 001,58 001,59 001,20 001,21 +.122536673 +.0001130 +.0978013 +.0000902 -24.07841 +798.139750 +192.0000 20220510_231335 CH 01 GN 3   153
000093 001,55 001,63 001,19 001,27 +12.1705959 +.0114297 +1.984176 +.0018633 +83.32743 +163.030350 +866.0000 20220510_231336 CH 01 GN 1   133
000094 001,55 001,62 001,19 001,26 +9.23279704 +.0082741 +1.610598 +.0014433 +168.1539 +174.443150 +875.0000 20220510_231340 CH 01 GN 1   137
000095 001,55 001,61 001,19 001,25 +6.44256378 +.0060484 +1.255304 +.0011785 +174.6006 +194.845520 +790.0000 20220510_231342 CH 01 GN 1   147
000096 001,55 001,60 001,19 001,24 +4.13812966 +.0019646 +.8776193 +.0004166 +170.7883 +212.081170 +709.0000 20220510_231344 CH 01 GN 1   146
000097 001,55 001,59 001,19 001,23 +2.58609286 +.0016571 +.6502140 +.0004166 +171.1287 +251.427170 +625.0000 20220510_231345 CH 01 GN 2   152
000098 001,55 001,58 001,19 001,22 +1.28785539 +.0008635 +.3805345 +.0002551 +113.9937 +295.479230 +494.0000 20220510_231347 CH 01 GN 2   145
000099 001,55 001,57 001,19 001,21 +.364351735 +.0002788 +.1667025 +.0001275 +76.63466 +457.531950 +352.0000 20220510_231349 CH 01 GN 2   158
000100 001,55 001,56 001,19 001,20 +.044798730 +.0000167 +.0347302 +.0000130 +102.2137 +775.251440 +185.0000 20220510_231351 CH 01 GN 3   143
000101 001,52 001,60 001,18 001,26 +11.3241111 +.0186545 +1.338399 +.0022047 +183.9313 +118.190260 +1508.000 20220510_231353 CH 01 GN 1   144
000102 001,52 001,59 001,18 001,25 +8.35694227 +.0101248 +1.087538 +.0013176 +187.7492 +130.135890 +1508.000 20220510_231355 CH 01 GN 1   152
000103 001,52 001,58 001,18 001,24 +6.03469995 +.0035206 +.7141980 +.0004166 +183.2058 +118.348560 +1447.000 20220510_231357 CH 01 GN 2   130
000104 001,52 001,57 001,18 001,23 +4.39328630 +.0051773 +.6123891 +.0007216 +183.1803 +139.392040 +1065.000 20220510_231359 CH 01 GN 2   139
000105 001,52 001,56 001,18 001,22 +2.86172120 +.0031785 +.4594441 +.0005103 +125.2491 +160.548190 +1005.000 20220510_231401 CH 01 GN 2   145
000106 001,52 001,55 001,18 001,21 +1.13751633 +.0011034 +.2008821 +.0001948 +86.51880 +176.597130 +857.0000 20220510_231403 CH 01 GN 2   143
000107 001,52 001,54 001,18 001,20 +.233757812 +.0001054 +.0577410 +.0000260 +113.0139 +247.012450 +569.0000 20220510_231405 CH 01 GN 3   137
000108 001,52 001,53 001,18 001,19 +.036398529 +.0000587 +.0184813 +.0000298 +11.49314 +507.749910 +288.0000 20220510_231407 CH 01 GN 4   144
000109 001,49 001,57 001,17 001,25 +7.68076483 +.0098303 +.6511101 +.0008333 +284.0075 +84.7715200 +1859.000 20220510_231409 CH 01 GN 2   132
000110 001,49 001,56 001,17 001,24 +5.75554190 +.0081965 +.5473676 +.0007795 +278.8779 +95.1027200 +1708.000 20220510_231411 CH 01 GN 2   141
000111 001,49 001,55 001,17 001,23 +4.44941673 +.0064304 +.4558435 +.0006588 +278.6845 +102.450190 +1708.000 20220510_231413 CH 01 GN 2   144
000112 001,49 001,54 001,17 001,22 +2.54230455 +.0038174 +.3253814 +.0004885 +220.9484 +127.986810 +1508.000 20220510_231415 CH 01 GN 2   157
000113 001,49 001,53 001,17 001,21 +.828275369 +.0006449 +.1158474 +.0000902 +181.5772 +139.865900 +1389.000 20220510_231417 CH 01 GN 2   143
000114 001,49 001,52 001,17 001,20 +.183305456 +.0000000 +.0333450 +.0000000 +209.5360 +181.909970 +870.0000 20220510_231419 CH 01 GN 2   147
000115 001,49 001,51 001,17 001,19 +.024167330 +.0000785 +.0072191 +.0000234 +109.2379 +298.713170 +487.0000 20220510_231421 CH 01 GN 3   140
000116 001,49 001,50 001,17 001,18 +.000924875 +.0000003 +.0005259 +.0000002 +100.7401 +568.649640 +272.0000 20220510_231423 CH 01 GN 3   148
000117 001,63 001,64 001,24 001,25 +.166266539 +.0006319 +.1130046 +.0004294 +5.029900 +679.659600 +212.0000 20220510_231424 CH 01 GN 3   143
000118 001,61 001,64 001,23 001,26 +1.79084226 +.0035889 +.5401716 +.0010825 -.2805900 +301.629960 +477.0000 20220510_231426 CH 01 GN 2   141
000119 001,61 001,63 001,23 001,25 +.796310461 +.0042047 +.3265436 +.0017242 +4.515010 +410.070740 +382.0000 20220510_231428 CH 01 GN 2   151
000120 001,61 001,62 001,23 001,24 +.175914183 +.0004187 +.1256799 +.0002991 +.0293000 +714.439150 +207.0000 20220510_231430 CH 01 GN 3   145
000121 001,59 001,64 001,22 001,27 +5.60961222 +.0025353 +1.303742 +.0005892 -38.56289 +232.412300 +635.0000 20220510_231432 CH 01 GN 1   143
000122 001,59 001,63 001,22 001,26 +3.79951310 +.0000000 +.9757755 +.0000000 +54.96456 +256.815940 +597.0000 20220510_231434 CH 01 GN 1   145
000123 001,59 001,62 001,22 001,25 +2.09259012 +.0074827 +.6794393 +.0024295 +60.86087 +324.688190 +475.0000 20220510_231436 CH 01 GN 2   151
