55	62	18	25	1.00007332292148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	8.43173000000000e+00	1.36383000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00070192678904e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.40527000000000e+00	1.42465000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00083730354766e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.29473000000000e+00	1.19431000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00092596879485e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.94046000000000e+00	1.07995000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00126002189918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.97848000000000e+00	7.93637000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00344819262983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.29675000000000e-01	2.90007000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01027992228379e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.82665000000000e-01	9.72770000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03783221413033e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.55824000000000e-02	2.64325000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.23462832526994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.10044000000000e-03	4.26206000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00020203979376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	1.24143000000000e+01	4.94952000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00019453587631e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	9.26412000000000e+00	5.14044000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00016672557637e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	6.54461000000000e+00	5.99788000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00010503947909e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	4.75178000000000e+00	9.52023000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00002833920900e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	2.94451000000000e+00	3.52868000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00069938873425e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.43578000000000e+00	1.42982000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00083505912219e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.31168000000000e+00	1.19752000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00092298604445e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.95643000000000e+00	1.08344000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00125394679755e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.99291000000000e+00	7.97482000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00343558788062e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.32717000000000e-01	2.91071000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01026739373504e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.82888000000000e-01	9.73957000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03778389876938e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.56151000000000e-02	2.64663000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.23570952101468e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.09539000000000e-03	4.24251000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00029123272990e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.27246000000000e+01	3.43368000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00032236019238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	9.38851000000000e+00	3.10212000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00032675146956e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	6.93419000000000e+00	3.06043000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00029966946458e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	5.14995000000000e+00	3.33701000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00026530406499e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	3.26272000000000e+00	3.76926000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00038344587470e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.02395000000000e+00	2.60793000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00043703237536e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.68926000000000e-01	2.28816000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00044593684642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.55477000000000e-02	2.24247000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00069699039547e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.46479000000000e+00	1.43474000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00083311811115e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.32640000000000e+00	1.20031000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00092124294098e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.96581000000000e+00	1.08549000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00125440767497e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.99181000000000e+00	7.97189000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00342523231638e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.35235000000000e-01	2.91951000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01022622453926e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.83624000000000e-01	9.77878000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03780989938786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.55975000000000e-02	2.64481000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.23983058367569e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.07657000000000e-03	4.16961000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00019391570097e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.33019000000000e+01	5.15688000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00017719500310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	1.02872000000000e+01	5.64350000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00015166474811e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	7.37344000000000e+00	6.59349000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00010185830288e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	4.88768000000000e+00	9.81756000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00002805749542e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	3.28168000000000e+00	3.56411000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00039173900780e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.23353000000000e+01	2.55272000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00044502792550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	9.38406000000000e+00	2.24705000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00048954575050e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	7.00070000000000e+00	2.04271000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00051542140854e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	5.12387000000000e+00	1.94016000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00053376319062e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	3.38531000000000e+00	1.87349000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00094962252505e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.11773000000000e+00	1.05305000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00200874608043e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.30333000000000e-01	4.97823000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00301035260260e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.85235000000000e-02	3.32187000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00069581190813e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.47911000000000e+00	1.43717000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00083094436827e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.34291000000000e+00	1.20345000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00091930353564e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.97627000000000e+00	1.08778000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00125112288279e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.99967000000000e+00	7.99282000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00342231348392e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.35948000000000e-01	2.92200000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01021159444857e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.83887000000000e-01	9.79279000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03778604032526e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.56137000000000e-02	2.64648000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.24174559660396e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.06804000000000e-03	4.13658000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00016345531459e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.20532000000000e+01	6.11788000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00013051848468e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	9.24382000000000e+00	7.66175000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00008174208737e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	6.70020000000000e+00	1.22336000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00002732972217e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	4.35151000000000e+00	3.65902000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00025363522689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.51730000000000e+01	3.94267000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00026543152530e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	1.17374000000000e+01	3.76745000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00026273406321e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	8.82988000000000e+00	3.80613000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00026671289690e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	5.90472000000000e+00	3.74935000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00022867805788e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	3.86044000000000e+00	4.37296000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00016673975426e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	2.40456000000000e+00	5.99737000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00011268659492e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	1.07140000000000e+00	8.87417000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00014312540075e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.46807000000000e-01	6.98688000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00034065282708e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.43364000000000e+01	2.93554000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00038189949169e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	1.09600000000000e+01	2.61849000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00042511403684e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	8.10931000000000e+00	2.35231000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00045023952743e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	5.83220000000000e+00	2.22104000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00044698330964e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	4.05728000000000e+00	2.23722000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00041864826847e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	2.48901000000000e+00	2.38864000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00065415058546e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.09212000000000e-01	1.52870000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00137710318083e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.89843000000000e-02	7.26162000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00045766590389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.22962000000000e+01	2.18500000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00053125929704e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	9.40396000000000e+00	1.88232000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00061448840768e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	6.93758000000000e+00	1.62737000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00066113954011e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	5.23383000000000e+00	1.51254000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00069324570708e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	3.69164000000000e+00	1.44249000000000e+02	0.00000000000000e+00	1
51	54	18	21	1.00160001792020e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.03121000000000e+00	6.24993000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00362338532891e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.23426000000000e-01	2.75985000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00508781569896e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	4.27272000000000e-02	1.96548000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00069858745616e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.44547000000000e+00	1.43146000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00083393098387e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.32019000000000e+00	1.19914000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00092290937953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.95682000000000e+00	1.08353000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00125581599784e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.98846000000000e+00	7.96295000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00343143815004e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.33726000000000e-01	2.91423000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01026689828789e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.82897000000000e-01	9.74004000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03783607897146e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.55798000000000e-02	2.64298000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.24542707993315e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.05202000000000e-03	4.07453000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00105574547244e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	2.76119000000000e-01	9.47198000000000e+01	0.00000000000000e+00	1
62	64	30	32	1.00100093687692e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.08052000000000e+00	9.99064000000000e+01	0.00000000000000e+00	1
62	63	30	31	1.00109052205472e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.74289000000000e-01	9.16992000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00092016636608e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.27002000000000e+00	1.08676000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00099906088277e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.04606000000000e+00	1.00094000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00100886184242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.71070000000000e-01	9.91216000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00080037777831e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.96958000000000e+00	1.24941000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00085974173358e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.39095000000000e+00	1.16314000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00088753195115e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.14949000000000e+00	1.12672000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00093522623123e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	3.06169000000000e-01	1.06926000000000e+02	0.00000000000000e+00	1
59	64	27	32	1.00068566883567e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.07731000000000e+00	1.45843000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00073414431809e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.19098000000000e+00	1.36213000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00078144536134e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.52819000000000e+00	1.27968000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00086425194673e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.16218000000000e+00	1.15707000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00097280049807e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	2.73035000000000e-01	1.02796000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00058996702084e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.61077000000000e+00	1.69501000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00063095463436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.44464000000000e+00	1.58490000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00068526475204e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.38998000000000e+00	1.45929000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00078526219905e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.52049000000000e+00	1.27346000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00092828962636e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.07022000000000e+00	1.07725000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00107718342387e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.60606000000000e-01	9.28347000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048392170147e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.20911000000000e+01	2.06645000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00051114552824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.62479000000000e+00	1.95639000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00055257472192e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	7.14130000000000e+00	1.80971000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00062918407409e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.71101000000000e+00	1.58936000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00073264367142e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.62858000000000e+00	1.36492000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00081693339542e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.20722000000000e+00	1.22409000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00075927838183e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	3.45069000000000e-01	1.31704000000000e+02	0.00000000000000e+00	1
