! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/15/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000447 001,27 001,59 001,25 001,57 +673.228004 +.0000000 +9.812143 +.0000000 +236.3682 +14.5747700 +1560.000 20220515_233008 CH 01 GN 1   15
000448 001,26 001,58 001,25 001,57 +721.611115 +.3466578 +9.812857 +.0047140 +231.0874 +13.5985400 +1716.000 20220515_233012 CH 01 GN 1   15
000449 001,32 001,64 001,24 001,56 +113.189222 +.0413587 +3.225306 +.0011785 +247.5339 +28.4948200 +615.0000 20220515_233015 CH 01 GN 1   17
000450 001,31 001,63 001,24 001,56 +165.847382 +.0860864 +4.540848 +.0023570 +247.0298 +27.3796800 +734.0000 20220515_233018 CH 01 GN 1   19
000451 001,30 001,62 001,24 001,56 +241.483841 +.0926056 +4.346078 +.0016666 +244.6013 +17.9973900 +1348.000 20220515_233022 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +334.410870 +.1434270 +5.495567 +.0023570 +241.6250 +16.4335800 +1348.000 20220515_233026 CH 01 GN 1   15
000453 001,28 001,60 001,24 001,56 +447.397140 +.0000000 +6.856611 +.0000000 +236.8592 +15.3255600 +1477.000 20220515_233030 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +580.249034 +.2286818 +8.457872 +.0033333 +232.4059 +14.5762800 +1605.000 20220515_233033 CH 01 GN 1   16
000455 001,26 001,58 001,24 001,56 +676.017981 +.3247782 +9.812157 +.0047140 +226.1176 +14.5146400 +1674.000 20220515_233037 CH 01 GN 1   15
000456 001,25 001,57 001,24 001,56 +681.348694 +.0000000 +9.813458 +.0000000 +217.0041 +14.4029900 +1528.000 20220515_233041 CH 01 GN 1   16
000457 001,31 001,63 001,23 001,55 +142.630953 +.0686265 +3.463926 +.0016666 +241.2339 +24.2859400 +1232.000 20220515_233044 CH 01 GN 1   16
000458 001,30 001,62 001,23 001,55 +207.499970 +.0000000 +3.735308 +.0000000 +239.5741 +18.0014900 +1300.000 20220515_233047 CH 01 GN 1   14
000459 001,29 001,61 001,23 001,55 +286.889253 +.1015884 +4.706705 +.0016666 +236.3366 +16.4060000 +1419.000 20220515_233051 CH 01 GN 1   14
000460 001,28 001,60 001,23 001,55 +382.324679 +.1537698 +5.860360 +.0023570 +232.2685 +15.3282300 +1528.000 20220515_233054 CH 01 GN 1   15
000461 001,27 001,59 001,23 001,55 +494.936528 +.2288587 +7.208755 +.0033333 +227.3285 +14.5650100 +1674.000 20220515_233059 CH 01 GN 1   15
000462 001,26 001,58 001,23 001,55 +610.362138 +.2296124 +8.860749 +.0033333 +221.1855 +14.5172000 +1716.000 20220515_233103 CH 01 GN 1   15
000463 001,25 001,57 001,23 001,55 +681.390830 +.0000000 +9.812402 +.0000000 +212.1898 +14.4005500 +1596.000 20220515_233107 CH 01 GN 1   16
000464 001,24 001,56 001,23 001,55 +686.250352 +.0000000 +9.813702 +.0000000 +203.1341 +14.3004700 +1477.000 20220515_233111 CH 01 GN 1   16
000465 001,30 001,62 001,22 001,54 +164.416516 +.0703925 +3.892835 +.0016666 +64.29873 +23.6766700 +1290.000 20220515_233114 CH 01 GN 1   18
000466 001,29 001,61 001,22 001,54 +226.688119 +.1014959 +3.722434 +.0016666 +61.32188 +16.4209500 +1365.000 20220515_233117 CH 01 GN 1   15
000467 001,28 001,60 001,22 001,54 +301.440337 +.1087779 +4.618569 +.0016666 +58.31766 +15.3216700 +1477.000 20220515_233121 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +388.788285 +.0000000 +5.658533 +.0000000 +56.61973 +14.5542800 +1687.000 20220515_233125 CH 01 GN 1   15
000469 001,26 001,58 001,22 001,54 +478.699083 +.0000000 +6.945947 +.0000000 +55.73296 +14.5100500 +1596.000 20220515_233129 CH 01 GN 1   16
000470 001,25 001,57 001,22 001,54 +593.141920 +.0000000 +8.003358 +.0000000 +54.36754 +13.4931600 +1820.000 20220515_233132 CH 01 GN 1   15
000471 001,24 001,56 001,22 001,54 +686.391850 +.0000000 +9.812047 +.0000000 +53.09031 +14.2951100 +1528.000 20220515_233136 CH 01 GN 1   16
000472 001,23 001,55 001,22 001,54 +692.590607 +.3327098 +9.813053 +.0047140 +51.87502 +14.1686200 +1638.000 20220515_233140 CH 01 GN 1   16
000473 001,29 001,61 001,21 001,53 +191.993413 +.0000000 +3.885447 +.0000000 +174.9516 +20.2374000 +1365.000 20220515_233143 CH 01 GN 1   18
000474 001,28 001,60 001,21 001,53 +255.470890 +.1090500 +3.904474 +.0016666 +174.4480 +15.2834400 +1551.000 20220515_233146 CH 01 GN 1   15
000475 001,27 001,59 001,21 001,53 +328.978743 +.0000000 +4.771178 +.0000000 +172.3110 +14.5030000 +1551.000 20220515_233150 CH 01 GN 1   16
000476 001,26 001,58 001,21 001,53 +403.334587 +.0000000 +5.852493 +.0000000 +170.9678 +14.5102700 +1687.000 20220515_233153 CH 01 GN 1   16
000477 001,25 001,57 001,21 001,53 +499.319569 +.2314778 +7.190306 +.0033333 +169.0800 +14.4002100 +1820.000 20220515_233157 CH 01 GN 1   16
000478 001,24 001,56 001,21 001,53 +611.771985 +.2332701 +8.741958 +.0033333 +166.9612 +14.2895700 +1674.000 20220515_233201 CH 01 GN 1   16
000479 001,23 001,55 001,21 001,53 +693.190350 +.3330199 +9.812407 +.0047140 +163.8584 +14.1554300 +1596.000 20220515_233204 CH 01 GN 1   16
000480 001,22 001,54 001,21 001,53 +786.680629 +.3778825 +9.813746 +.0047140 +161.6153 +12.4748800 +1674.000 20220515_233208 CH 01 GN 1   15
000481 001,28 001,60 001,20 001,52 +214.972851 +.0771355 +3.284445 +.0011785 +41.96589 +15.2784200 +1419.000 20220515_233211 CH 01 GN 1   15
000482 001,27 001,59 001,20 001,52 +275.001310 +.1145628 +4.000719 +.0016666 +40.22483 +14.5480000 +1764.000 20220515_233215 CH 01 GN 1   15
000483 001,26 001,58 001,20 001,52 +337.241525 +.0000000 +4.587803 +.0000000 +39.29734 +13.6039100 +1674.000 20220515_233219 CH 01 GN 1   14
000484 001,25 001,57 001,20 001,52 +416.463503 +.0000000 +5.999323 +.0000000 +37.67646 +14.4054000 +1716.000 20220515_233223 CH 01 GN 1   16
000485 001,24 001,56 001,20 001,52 +510.028245 +.0000000 +7.288094 +.0000000 +36.48300 +14.2895900 +1638.000 20220515_233226 CH 01 GN 1   16
000486 001,23 001,55 001,20 001,52 +614.289806 +.0000000 +8.137982 +.0000000 +34.79879 +13.2477900 +1764.000 20220515_233230 CH 01 GN 1   15
000487 001,22 001,54 001,20 001,52 +735.677101 +.0000000 +9.812726 +.0000000 +32.87837 +13.3383600 +1560.000 20220515_233234 CH 01 GN 1   16
000488 001,21 001,53 001,20 001,52 +788.680712 +.3788364 +9.813924 +.0047140 +31.76235 +12.4434700 +1674.000 20220515_233238 CH 01 GN 1   17
000489 001,27 001,59 001,19 001,51 +247.233600 +.1150040 +3.582956 +.0016666 +145.8875 +14.4921900 +1577.000 20220515_233241 CH 01 GN 1   16
000490 001,26 001,58 001,19 001,51 +302.307683 +.1148432 +4.387234 +.0016666 +143.9925 +14.5124800 +1716.000 20220515_233245 CH 01 GN 1   15
000491 001,25 001,57 001,19 001,51 +372.931939 +.0000000 +5.369917 +.0000000 +141.0263 +14.3991900 +1596.000 20220515_233248 CH 01 GN 1   16
000492 001,24 001,56 001,19 001,51 +456.460240 +.1650712 +6.517704 +.0023570 +139.4097 +14.2788000 +1638.000 20220515_233252 CH 01 GN 1   16
000493 001,23 001,55 001,19 001,51 +549.759804 +.2355410 +7.780090 +.0033333 +137.4260 +14.1518000 +1747.000 20220515_233256 CH 01 GN 1   16
000494 001,22 001,54 001,19 001,51 +735.282950 +.0000000 +9.812167 +.0000000 +135.8678 +13.3447500 +1638.000 20220515_233259 CH 01 GN 1   16
000495 001,21 001,53 001,19 001,51 +788.857348 +.3789482 +9.813227 +.0047140 +133.0273 +12.4398000 +1965.000 20220515_233303 CH 01 GN 1   17
000496 001,20 001,52 001,19 001,51 +806.692878 +.0000000 +9.814007 +.0000000 +133.1549 +12.1657300 +2062.000 20220515_233308 CH 01 GN 1   17
000497 001,26 001,58 001,18 001,50 +288.935382 +.1148694 +4.192212 +.0016666 +104.4732 +14.5091700 +1764.000 20220515_233312 CH 01 GN 1   15
000498 001,25 001,57 001,18 001,50 +356.262076 +.0000000 +5.129112 +.0000000 +104.0075 +14.3970200 +1716.000 20220515_233316 CH 01 GN 1   16
000499 001,24 001,56 001,18 001,50 +435.791830 +.0000000 +6.225360 +.0000000 +101.9086 +14.2851700 +1716.000 20220515_233319 CH 01 GN 1   16
000500 001,23 001,55 001,18 001,50 +525.098063 +.2355836 +7.429738 +.0033333 +98.51679 +14.1492400 +1560.000 20220515_233324 CH 01 GN 1   16
000501 001,22 001,54 001,18 001,50 +734.245301 +.3531676 +9.800618 +.0047140 +96.53720 +13.3478800 +1674.000 20220515_233328 CH 01 GN 1   16
000502 001,21 001,53 001,18 001,50 +788.971581 +.3790152 +9.812912 +.0047140 +91.82929 +12.4376000 +1716.000 20220515_233332 CH 01 GN 1   17
000503 001,20 001,52 001,18 001,50 +807.500579 +.0000000 +9.813990 +.0000000 +90.65218 +12.1535400 +1820.000 20220515_233335 CH 01 GN 1   17
000504 001,19 001,51 001,18 001,50 +858.316309 +.4122869 +9.813885 +.0047140 +91.04008 +11.4338800 +1932.000 20220515_233339 CH 01 GN 1   18
000505 001,25 001,57 001,17 001,49 +350.824265 +.1637851 +5.048687 +.0023570 +33.57803 +14.3909300 +1747.000 20220515_233343 CH 01 GN 1   16
000506 001,24 001,56 001,17 001,49 +429.071595 +.1649965 +6.129403 +.0023570 +33.31926 +14.2852700 +1674.000 20220515_233347 CH 01 GN 1   16
000507 001,23 001,55 001,17 001,49 +516.923497 +.0000000 +7.314374 +.0000000 +30.26857 +14.1498200 +1820.000 20220515_233350 CH 01 GN 1   16
000508 001,22 001,54 001,17 001,49 +731.129803 +.0000000 +9.758828 +.0000000 +28.59128 +13.3476000 +1596.000 20220515_233354 CH 01 GN 1   16
000509 001,21 001,53 001,17 001,49 +788.326138 +.3787010 +9.813020 +.0047140 +25.81136 +12.4479200 +1716.000 20220515_233358 CH 01 GN 1   17
000510 001,20 001,52 001,17 001,49 +806.435324 +.3873549 +9.814172 +.0047140 +23.93562 +12.1698200 +1674.000 20220515_233402 CH 01 GN 1   17
000511 001,19 001,51 001,17 001,49 +858.635538 +.0000000 +9.814212 +.0000000 +22.19653 +11.4300100 +1932.000 20220515_233405 CH 01 GN 1   18
000512 001,18 001,50 001,17 001,49 +912.680880 +.0000000 +9.814294 +.0000000 +21.56625 +10.7532600 +2084.000 20220515_233409 CH 01 GN 1   18
000513 001,47 001,48 001,03 001,04 +.001270540 +.0000367 +.0010673 +.0000308 +26.31159 +840.083530 +180.0000 20220515_233411 CH 01 GN 4   145
000514 001,40 001,48 001,02 001,10 +6.61153675 +.0024131 +1.614454 +.0005892 +295.0631 +244.187480 +641.0000 20220515_233413 CH 01 GN 1   146
000515 001,40 001,47 001,02 001,09 +4.50716281 +.0017075 +1.099827 +.0004166 +281.8510 +244.017730 +609.0000 20220515_233415 CH 01 GN 1   146
000516 001,40 001,46 001,02 001,08 +2.42915703 +.0008425 +.6006411 +.0002083 +314.0267 +247.263220 +612.0000 20220515_233417 CH 01 GN 2   144
000517 001,40 001,45 001,02 001,07 +1.14534236 +.0020833 +.2919960 +.0005311 +293.4596 +254.942110 +612.0000 20220515_233419 CH 01 GN 2   143
000518 001,40 001,44 001,02 001,06 +.658424144 +.0016322 +.1807249 +.0004480 +247.8682 +274.481110 +545.0000 20220515_233421 CH 01 GN 2   141
000519 001,40 001,43 001,02 001,05 +.411936444 +.0009310 +.1323719 +.0002991 +265.0591 +321.340590 +453.0000 20220515_233423 CH 01 GN 2   141
000520 001,40 001,42 001,02 001,04 +.126054952 +.0001211 +.0541775 +.0000520 +299.0346 +429.793110 +326.0000 20220515_233425 CH 01 GN 2   138
000521 001,40 001,41 001,02 001,03 +.035979559 +.0000484 +.0290351 +.0000390 +272.9655 +806.991270 +185.0000 20220515_233426 CH 01 GN 2   148
000522 001,33 001,41 001,01 001,09 +3.72866380 +.0262447 +.4380171 +.0030830 +299.3021 +117.472940 +1447.000 20220515_233428 CH 01 GN 2   133
000523 001,33 001,40 001,01 001,08 +2.52483776 +.0100598 +.3428736 +.0013661 +332.1307 +135.800250 +1389.000 20220515_233430 CH 01 GN 2   144
000524 001,33 001,39 001,01 001,07 +1.52936704 +.0057131 +.2316265 +.0008652 +312.0938 +151.452570 +1015.000 20220515_233432 CH 01 GN 2   143
000525 001,33 001,38 001,01 001,06 +.942506028 +.0043292 +.1741876 +.0008001 +264.9458 +184.813290 +870.0000 20220515_233434 CH 01 GN 2   147
000526 001,33 001,37 001,01 001,05 +.580079288 +.0022965 +.1261851 +.0004995 +282.2184 +217.530780 +689.0000 20220515_233436 CH 01 GN 2   142
000527 001,33 001,36 001,01 001,04 +.215141659 +.0008718 +.0592433 +.0002400 +317.4006 +275.368890 +551.0000 20220515_233438 CH 01 GN 2   146
000528 001,33 001,35 001,01 001,03 +.075882259 +.0002313 +.0292823 +.0000892 +289.9692 +385.891250 +376.0000 20220515_233440 CH 01 GN 2   141
000529 001,33 001,34 001,01 001,02 +.007848456 +.0000034 +.0074099 +.0000032 +17.11492 +944.123200 +151.0000 20220515_233442 CH 01 GN 4   144
000530 001,45 001,48 001,03 001,06 +.123667317 +.0001957 +.0450487 +.0000713 -24.62934 +364.273690 +423.0000 20220515_233444 CH 01 GN 3   144
000531 001,45 001,47 001,03 001,05 +.082329088 +.0000000 +.0413022 +.0000000 -7.649800 +501.672140 +314.0000 20220515_233446 CH 01 GN 3   152
000532 001,45 001,46 001,03 001,04 +.015086736 +.0000057 +.0119962 +.0000046 +26.19033 +795.148780 +176.0000 20220515_233448 CH 01 GN 4   139
000533 001,39 001,47 001,02 001,10 +6.41142944 +.0024002 +1.574005 +.0005892 +293.1596 +245.499930 +685.0000 20220515_233450 CH 01 GN 1   146
000534 001,39 001,46 001,02 001,09 +4.32584762 +.0021327 +1.195196 +.0005892 +280.2582 +276.291810 +603.0000 20220515_233452 CH 01 GN 1   160
000535 001,39 001,45 001,02 001,08 +2.44318817 +.0000000 +.5572816 +.0000000 +313.3410 +228.096090 +609.0000 20220515_233454 CH 01 GN 2   133
000536 001,39 001,44 001,02 001,07 +1.24885328 +.0028711 +.3139064 +.0007216 +293.0575 +251.355730 +597.0000 20220515_233456 CH 01 GN 2   141
000537 001,39 001,43 001,02 001,06 +.818299409 +.0026902 +.2328359 +.0007654 +247.3807 +284.536390 +536.0000 20220515_233457 CH 01 GN 2   145
000538 001,39 001,42 001,02 001,05 +.516029085 +.0011794 +.1735444 +.0003966 +264.6951 +336.307400 +437.0000 20220515_233459 CH 01 GN 2   142
000539 001,39 001,41 001,02 001,04 +.166180368 +.0004477 +.0773215 +.0002083 +298.7500 +465.286730 +322.0000 20220515_233501 CH 01 GN 2   148
000540 001,39 001,40 001,02 001,03 +.045417724 +.0001178 +.0343976 +.0000892 +272.8437 +757.361590 +187.0000 20220515_233505 CH 01 GN 2   140
000541 001,33 001,41 001,01 001,09 +3.78573055 +.0213843 +.4920655 +.0027795 +299.1500 +129.979010 +1447.000 20220515_233506 CH 01 GN 2   146
000542 001,33 001,40 001,01 001,08 +2.55415659 +.0069234 +.3393909 +.0009199 +331.8422 +132.877910 +1389.000 20220515_233508 CH 01 GN 2   140
000543 001,33 001,39 001,01 001,07 +1.54420355 +.0039892 +.2245028 +.0005799 +311.8861 +145.384220 +923.0000 20220515_233510 CH 01 GN 2   137
000544 001,33 001,38 001,01 001,06 +.948062157 +.0030617 +.1546893 +.0004995 +264.6553 +163.163690 +866.0000 20220515_233512 CH 01 GN 2   130
000545 001,33 001,37 001,01 001,05 +.583629760 +.0022473 +.1224825 +.0004716 +281.9886 +209.863510 +682.0000 20220515_233514 CH 01 GN 2   137
000546 001,33 001,36 001,01 001,04 +.216595535 +.0009435 +.0621255 +.0002706 +317.2373 +286.827380 +533.0000 20220515_233516 CH 01 GN 2   152
000547 001,33 001,35 001,01 001,03 +.076152420 +.0001928 +.0276911 +.0000701 +289.8560 +363.627970 +371.0000 20220515_233518 CH 01 GN 2   133
000548 001,33 001,34 001,01 001,02 +.007883160 +.0000062 +.0071330 +.0000056 +17.07974 +904.848990 +150.0000 20220515_233520 CH 01 GN 4   138
000549 001,43 001,48 001,03 001,08 +1.64002853 +.0010399 +.4023804 +.0002551 +42.11797 +245.349670 +597.0000 20220515_233522 CH 01 GN 2   136
000550 001,43 001,47 001,03 001,07 +.611311226 +.0002514 +.1790331 +.0000736 +20.66078 +292.867450 +548.0000 20220515_233524 CH 01 GN 2   148
000551 001,43 001,46 001,03 001,06 +.292729728 +.0003462 +.0984605 +.0001164 -25.13687 +336.353060 +453.0000 20220515_233526 CH 01 GN 3   146
000552 001,43 001,45 001,03 001,05 +.156869919 +.0001508 +.0663487 +.0000637 -7.885680 +422.953810 +352.0000 20220515_233528 CH 01 GN 3   143
000553 001,43 001,44 001,03 001,04 +.020961866 +.0000137 +.0172106 +.0000112 +26.03437 +821.043310 +180.0000 20220515_233530 CH 01 GN 3   146
000554 001,38 001,46 001,02 001,10 +5.71591863 +.0069930 +1.523092 +.0018633 +292.3519 +266.465000 +663.0000 20220515_233532 CH 01 GN 1   146
000555 001,38 001,45 001,02 001,09 +3.87565305 +.0000000 +.9382527 +.0000000 +279.6477 +242.088940 +612.0000 20220515_233534 CH 01 GN 1   136
000556 001,38 001,44 001,02 001,08 +2.23244975 +.0000000 +.5461681 +.0000000 +313.0873 +244.649690 +612.0000 20220515_233535 CH 01 GN 2   137
000557 001,38 001,43 001,02 001,07 +1.36030769 +.0046123 +.3660877 +.0012412 +292.5428 +269.121310 +548.0000 20220515_233537 CH 01 GN 2   143
000558 001,38 001,42 001,02 001,06 +.959642107 +.0041991 +.2786357 +.0012192 +246.9503 +290.353860 +494.0000 20220515_233539 CH 01 GN 2   136
000559 001,38 001,41 001,02 001,05 +.627219287 +.0029736 +.2113122 +.0010018 +264.2958 +336.903240 +421.0000 20220515_233541 CH 01 GN 2   133
000560 001,38 001,40 001,02 001,04 +.192020003 +.0007849 +.0949225 +.0003880 +298.4578 +494.336570 +322.0000 20220515_233543 CH 01 GN 2   150
000561 001,38 001,39 001,02 001,03 +.048690958 +.0001039 +.0404405 +.0000863 +272.7182 +830.555020 +178.0000 20220515_233545 CH 01 GN 2   147
000562 001,33 001,41 001,01 001,09 +3.75143272 +.0212189 +.4900253 +.0027716 +298.4591 +130.623510 +1498.000 20220515_233547 CH 01 GN 2   146
000563 001,33 001,40 001,01 001,08 +2.55230217 +.0069013 +.3402304 +.0009199 +331.4286 +133.303350 +1389.000 20220515_233549 CH 01 GN 2   140
000564 001,33 001,39 001,01 001,07 +1.54516916 +.0035747 +.2159344 +.0004995 +311.5147 +139.748090 +1010.000 20220515_233551 CH 01 GN 2   131
000565 001,33 001,38 001,01 001,06 +.955236298 +.0039640 +.1818746 +.0007547 +264.3622 +190.397570 +870.0000 20220515_233553 CH 01 GN 2   151
000566 001,33 001,37 001,01 001,05 +.587723198 +.0023684 +.1367760 +.0005511 +281.7024 +232.721850 +685.0000 20220515_233555 CH 01 GN 2   151
000567 001,33 001,36 001,01 001,04 +.217139362 +.0007513 +.0587763 +.0002033 +316.8962 +270.685100 +551.0000 20220515_233557 CH 01 GN 2   143
000568 001,33 001,35 001,01 001,03 +.076420210 +.0002289 +.0301053 +.0000902 +289.7360 +393.944350 +382.0000 20220515_233559 CH 01 GN 2   143
000569 001,33 001,34 001,01 001,02 +.007889574 +.0000086 +.0072529 +.0000079 +17.03884 +919.310680 +151.0000 20220515_233601 CH 01 GN 4   139
000570 001,45 001,48 001,04 001,07 +.263261475 +.0002496 +.0868280 +.0000823 -4.635920 +329.816810 +415.0000 20220515_233603 CH 01 GN 3   130
000571 001,45 001,47 001,04 001,06 +.091909690 +.0000000 +.0467525 +.0000000 -50.98487 +508.678790 +310.0000 20220515_233604 CH 01 GN 3   154
000572 001,45 001,46 001,04 001,05 +.037364228 +.0000000 +.0292131 +.0000000 -33.73217 +781.848070 +173.0000 20220515_233606 CH 01 GN 3   136
000573 001,41 001,48 001,03 001,10 +5.92388661 +.0069474 +1.507309 +.0017677 +20.14831 +254.446050 +600.0000 20220515_233608 CH 01 GN 1   149
000574 001,41 001,47 001,03 001,09 +3.90714348 +.0033457 +.9731597 +.0008333 +7.664380 +249.071920 +606.0000 20220515_233610 CH 01 GN 2   144
000575 001,41 001,46 001,03 001,08 +1.94943084 +.0000000 +.5143827 +.0000000 +39.62334 +263.863020 +561.0000 20220515_233612 CH 01 GN 2   143
000576 001,41 001,45 001,03 001,07 +.778530981 +.0005201 +.2204965 +.0001473 +20.19698 +283.221330 +530.0000 20220515_233614 CH 01 GN 2   143
000577 001,41 001,44 001,03 001,06 +.365244962 +.0005897 +.1249193 +.0002017 -25.46712 +342.015230 +435.0000 20220515_233616 CH 01 GN 3   145
000578 001,41 001,43 001,03 001,05 +.188877968 +.0002720 +.0847886 +.0001221 -8.138070 +448.906830 +326.0000 20220515_233618 CH 01 GN 3   146
000579 001,41 001,42 001,03 001,04 +.026786287 +.0000247 +.0222392 +.0000205 +25.85322 +830.249070 +177.0000 20220515_233620 CH 01 GN 3   146
000580 001,37 001,45 001,02 001,10 +5.61836815 +.0086374 +1.181377 +.0018162 +291.9365 +210.270580 +753.0000 20220515_233622 CH 01 GN 1   142
000581 001,37 001,44 001,02 001,09 +3.70289287 +.0067795 +.7547861 +.0013819 +279.8517 +203.836880 +685.0000 20220515_233624 CH 01 GN 1   138
000582 001,37 001,43 001,02 001,08 +2.26901986 +.0000000 +.5141609 +.0000000 +313.1238 +226.600480 +705.0000 20220515_233626 CH 01 GN 2   147
000583 001,37 001,42 001,02 001,07 +1.39932541 +.0030356 +.3256658 +.0007064 +292.3573 +232.730590 +615.0000 20220515_233628 CH 01 GN 2   137
000584 001,37 001,41 001,02 001,06 +1.01003616 +.0039821 +.2758422 +.0010875 +246.6804 +273.101320 +548.0000 20220515_233630 CH 01 GN 2   143
000585 001,37 001,40 001,02 001,05 +.626197294 +.0017740 +.2206083 +.0006249 +264.0971 +352.298520 +471.0000 20220515_233632 CH 01 GN 2   157
000586 001,37 001,39 001,02 001,04 +.175437905 +.0000910 +.0709777 +.0000368 +298.2441 +404.574540 +336.0000 20220515_233633 CH 01 GN 2   134
000587 001,37 001,38 001,02 001,03 +.038971148 +.0000377 +.0355375 +.0000344 +272.6991 +911.893060 +175.0000 20220515_233635 CH 01 GN 2   160
000588 001,33 001,41 001,01 001,09 +3.89038556 +.0047092 +.5163182 +.0006249 +300.3594 +132.716460 +1508.000 20220515_233637 CH 01 GN 2   149
000589 001,33 001,40 001,01 001,08 +2.58919339 +.0054784 +.3550052 +.0007511 +331.5645 +137.110380 +1389.000 20220515_233639 CH 01 GN 2   144
000590 001,33 001,39 001,01 001,07 +1.55834946 +.0037988 +.2454694 +.0005983 +311.2286 +157.518840 +1010.000 20220515_233641 CH 01 GN 2   148
000591 001,33 001,38 001,01 001,06 +.960018119 +.0029452 +.1731252 +.0005311 +263.9479 +180.335440 +870.0000 20220515_233643 CH 01 GN 2   143
000592 001,33 001,37 001,01 001,05 +.590968987 +.0019033 +.1313764 +.0004231 +281.4138 +222.306860 +689.0000 20220515_233645 CH 01 GN 2   144
000593 001,33 001,36 001,01 001,04 +.218282266 +.0007200 +.0590766 +.0001948 +316.6219 +270.643470 +548.0000 20220515_233647 CH 01 GN 2   143
000594 001,33 001,35 001,01 001,03 +.076755996 +.0001994 +.0292178 +.0000759 +289.5860 +380.659250 +376.0000 20220515_233649 CH 01 GN 2   138
000595 001,33 001,34 001,01 001,02 +.007933531 +.0000085 +.0079851 +.0000086 +16.95476 +1006.50763 +151.0000 20220515_233651 CH 01 GN 4   152
000596 001,45 001,48 001,05 001,08 +.727133710 +.0006596 +.2567392 +.0002329 +49.97330 +353.083960 +423.0000 20220515_233653 CH 01 GN 2   139
000597 001,45 001,47 001,05 001,07 +.154359035 +.0000551 +.0728655 +.0000260 +28.77224 +472.052120 +310.0000 20220515_233655 CH 01 GN 3   143
000598 001,45 001,46 001,05 001,06 +.020996869 +.0000000 +.0171738 +.0000000 -17.19365 +817.922410 +175.0000 20220515_233657 CH 01 GN 4   142
000599 001,42 001,48 001,04 001,10 +5.07555712 +.0048016 +1.245750 +.0011785 -5.770520 +245.441190 +612.0000 20220515_233658 CH 01 GN 1   142
000600 001,42 001,47 001,04 001,09 +3.23276473 +.0024975 +.8527244 +.0006588 -17.81242 +263.775610 +597.0000 20220515_233700 CH 01 GN 2   146
000601 001,42 001,46 001,04 001,08 +1.50053883 +.0010342 +.4274465 +.0002946 +14.05692 +284.862010 +521.0000 20220515_233702 CH 01 GN 2   143
000602 001,42 001,45 001,04 001,07 +.508611466 +.0002292 +.1634307 +.0000736 -5.393110 +321.327380 +448.0000 20220515_233704 CH 01 GN 3   141
000603 001,42 001,44 001,04 001,06 +.183235413 +.0002746 +.0814849 +.0001221 -51.22420 +444.701100 +325.0000 20220515_233706 CH 01 GN 3   144
000604 001,42 001,43 001,04 001,05 +.065332216 +.0000728 +.0495550 +.0000552 -33.80542 +758.509090 +193.0000 20220515_233708 CH 01 GN 3   145
000605 001,39 001,47 001,03 001,11 +7.55897300 +.0103474 +1.826290 +.0024999 +41.47741 +241.605620 +663.0000 20220515_233710 CH 01 GN 1   144
000606 001,39 001,46 001,03 001,10 +5.42914363 +.0087169 +1.421392 +.0022821 +16.39406 +261.807940 +612.0000 20220515_233712 CH 01 GN 1   152
000607 001,39 001,45 001,03 001,09 +3.55648096 +.0049556 +.8970739 +.0012499 +6.523380 +252.236390 +612.0000 20220515_233714 CH 01 GN 2   147
000608 001,39 001,44 001,03 001,08 +1.83279666 +.0018183 +.4695343 +.0004658 +39.08054 +256.184660 +612.0000 20220515_233716 CH 01 GN 2   144
000609 001,39 001,43 001,03 001,07 +.919563719 +.0012466 +.2429694 +.0003294 +19.80191 +264.222560 +536.0000 20220515_233718 CH 01 GN 2   135
