4	14	9	19	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24878000000000e+01	3.51450000000000e-01	7.90332000000000e+00	0.00000000000000e+00	1
5	15	6	16	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26132000000000e-01	3.87532000000000e+00	8.76334000000000e-01	0.00000000000000e+00	1
5	15	7	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.09601000000000e-01	1.06402000000000e+00	9.67836000000000e-01	0.00000000000000e+00	1
5	15	9	19	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.56465000000000e+00	2.73202000000000e+00	2.33988000000000e+01	0.00000000000000e+00	1
5	15	10	20	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.25187000000000e+01	2.90379000000000e+01	6.53897000000000e+02	0.00000000000000e+00	1
6	16	7	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37488000000000e-01	4.78705000000000e+00	1.13687000000000e+00	0.00000000000000e+00	1
7	17	8	18	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28022000000000e-01	4.73249000000000e+00	1.07911000000000e+00	0.00000000000000e+00	1
7	17	9	19	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15336000000000e-01	9.70767000000000e-01	8.88578000000000e-01	0.00000000000000e+00	1
8	18	10	20	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.70376000000000e-01	3.76802000000000e+00	3.65639000000000e+00	0.00000000000000e+00	1
21	31	22	32	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26773000000000e-01	5.10725000000000e+00	1.15819000000000e+00	0.00000000000000e+00	1
21	31	23	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46697000000000e-01	1.10474000000000e+00	1.04586000000000e+00	0.00000000000000e+00	1
21	31	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28408000000000e+01	4.05143000000000e-02	9.25377000000000e-01	0.00000000000000e+00	1
22	32	23	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.81306000000000e-01	4.93201000000000e+00	1.38740000000000e+00	0.00000000000000e+00	1
22	32	26	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.43567000000000e+00	1.01079000000000e-01	9.53745000000000e-01	0.00000000000000e+00	1
22	32	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44205000000000e+01	4.25904000000000e-02	1.04008000000000e+00	0.00000000000000e+00	1
23	33	26	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26485000000000e+00	2.91183000000000e-01	9.50671000000000e-01	0.00000000000000e+00	1
23	33	27	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.08291000000000e+00	1.08054000000000e-01	9.81441000000000e-01	0.00000000000000e+00	1
24	34	27	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05977000000000e+00	4.99464000000000e-01	1.52824000000000e+00	0.00000000000000e+00	1
24	34	28	38	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16269000000000e+00	1.59782000000000e-01	1.46404000000000e+00	0.00000000000000e+00	1
26	36	27	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30538000000000e-01	5.50664000000000e+00	1.26949000000000e+00	0.00000000000000e+00	1
29	39	30	40	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35965000000000e-01	5.58861000000000e+00	1.31872000000000e+00	0.00000000000000e+00	1
41	51	42	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34630000000000e-01	5.25153000000000e+00	1.23217000000000e+00	0.00000000000000e+00	1
41	51	43	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00685000000000e+00	1.21161000000000e+00	1.21991000000000e+00	0.00000000000000e+00	1
41	51	45	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81743000000000e+00	1.99759000000000e-01	1.76136000000000e+00	0.00000000000000e+00	1
42	52	43	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65029000000000e-01	5.43511000000000e+00	1.44046000000000e+00	0.00000000000000e+00	1
42	52	44	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01394000000000e+00	9.89907000000000e-01	1.00371000000000e+00	0.00000000000000e+00	1
42	52	45	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26678000000000e+00	5.76321000000000e-01	1.88272000000000e+00	0.00000000000000e+00	1
42	52	48	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37584000000000e+01	2.47850000000000e-02	1.58025000000000e+00	0.00000000000000e+00	1
43	53	44	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43560000000000e-01	4.33504000000000e+00	1.05584000000000e+00	0.00000000000000e+00	1
43	53	45	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01819000000000e+00	2.25699000000000e+00	2.29804000000000e+00	0.00000000000000e+00	1
43	53	48	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54672000000000e+01	5.02319000000000e-02	1.27926000000000e+00	0.00000000000000e+00	1
43	53	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36014000000000e+01	2.22740000000000e-02	1.41665000000000e+00	0.00000000000000e+00	1
44	54	45	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30670000000000e-01	3.52462000000000e+01	8.13024000000000e+00	0.00000000000000e+00	1
44	54	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.25043000000000e+00	1.94407000000000e-01	1.79834000000000e+00	0.00000000000000e+00	1
44	54	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41049000000000e+01	7.55441000000000e-02	1.82099000000000e+00	0.00000000000000e+00	1
44	54	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.72894000000000e+01	4.41892000000000e-02	2.53157000000000e+00	0.00000000000000e+00	1
45	55	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.21533000000000e+00	3.18821000000000e-01	1.02512000000000e+00	0.00000000000000e+00	1
45	55	49	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.10912000000000e+00	1.14798000000000e-01	1.04570000000000e+00	0.00000000000000e+00	1
45	55	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26603000000000e+01	5.72874000000000e-02	1.29815000000000e+00	0.00000000000000e+00	1
48	58	49	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29546000000000e-01	5.67353000000000e+00	1.30234000000000e+00	0.00000000000000e+00	1
48	58	50	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.41403000000000e-01	1.50613000000000e+00	1.41787000000000e+00	0.00000000000000e+00	1
49	59	50	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23152000000000e-01	6.38720000000000e+00	1.42532000000000e+00	0.00000000000000e+00	1
11	21	13	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.11692000000000e+00	1.13597000000000e+00	0.00000000000000e+00	1
11	21	14	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	2.54031000000000e-01	7.88901000000000e-01	0.00000000000000e+00	1
11	21	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	5.02109000000000e-02	1.19237000000000e+00	0.00000000000000e+00	1
11	21	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83529000000000e+01	2.81987000000000e-02	1.64548000000000e+00	0.00000000000000e+00	1
12	22	13	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.23399000000000e+00	1.28664000000000e+00	0.00000000000000e+00	1
13	23	14	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.06015000000000e+00	1.02955000000000e+00	0.00000000000000e+00	1
13	23	16	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	2.91728000000000e-01	9.51056000000000e-01	0.00000000000000e+00	1
13	23	17	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	1.01449000000000e-01	9.05432000000000e-01	0.00000000000000e+00	1
13	23	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40548000000000e+01	6.29884000000000e-02	1.51517000000000e+00	0.00000000000000e+00	1
14	24	16	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00230000000000e+00	1.94189000000000e+00	1.94637000000000e+00	0.00000000000000e+00	1
14	24	17	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14408000000000e+00	4.73359000000000e-01	1.48828000000000e+00	0.00000000000000e+00	1
14	24	18	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.26208000000000e+00	1.79246000000000e-01	1.66020000000000e+00	0.00000000000000e+00	1
14	24	20	30	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.77498000000000e+01	1.59310000000000e-01	9.20013000000000e+00	0.00000000000000e+00	1
16	26	17	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	5.20279000000000e+00	1.19577000000000e+00	0.00000000000000e+00	1
16	26	18	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	1.18016000000000e+00	1.18110000000000e+00	0.00000000000000e+00	1
16	26	20	30	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.54847000000000e+00	1.29346000000000e-01	1.10571000000000e+00	0.00000000000000e+00	1
17	27	18	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	5.08229000000000e+00	1.25339000000000e+00	0.00000000000000e+00	1
18	28	19	29	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29268000000000e-01	3.99251000000000e+00	9.15357000000000e-01	0.00000000000000e+00	1
19	29	20	30	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33711000000000e-01	5.43871000000000e+00	1.27109000000000e+00	0.00000000000000e+00	1
31	41	32	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30038000000000e-01	6.08651000000000e+00	1.40013000000000e+00	0.00000000000000e+00	1
31	41	33	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.47422000000000e-01	1.52101000000000e+00	1.44103000000000e+00	0.00000000000000e+00	1
31	41	34	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.92319000000000e+00	4.02916000000000e-01	1.17780000000000e+00	0.00000000000000e+00	1
31	41	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.85290000000000e+00	2.29624000000000e-01	2.03284000000000e+00	0.00000000000000e+00	1
31	41	36	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28708000000000e+01	5.37980000000000e-02	1.23040000000000e+00	0.00000000000000e+00	1
32	42	33	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33721000000000e-01	5.91839000000000e+00	1.38325000000000e+00	0.00000000000000e+00	1
32	42	34	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42503000000000e-01	1.20487000000000e+00	1.13559000000000e+00	0.00000000000000e+00	1
32	42	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25067000000000e+00	6.87124000000000e-01	2.23361000000000e+00	0.00000000000000e+00	1
32	42	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.05779000000000e+00	1.29132000000000e-01	1.16965000000000e+00	0.00000000000000e+00	1
32	42	38	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.14085000000000e+01	2.14797000000000e-02	1.31904000000000e+00	0.00000000000000e+00	1
33	43	34	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34089000000000e-01	4.72114000000000e+00	1.10517000000000e+00	0.00000000000000e+00	1
33	43	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02161000000000e+00	2.56545000000000e+00	2.62089000000000e+00	0.00000000000000e+00	1
33	43	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.28497000000000e+00	3.72621000000000e-01	1.22405000000000e+00	0.00000000000000e+00	1
34	44	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.94746000000000e-01	1.90900000000000e+00	1.89897000000000e+00	0.00000000000000e+00	1
34	44	38	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12020000000000e+00	2.24719000000000e-01	2.04948000000000e+00	0.00000000000000e+00	1
34	44	39	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37623000000000e+01	8.26371000000000e-02	1.96365000000000e+00	0.00000000000000e+00	1
35	45	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33301000000000e-01	4.00061000000000e+00	9.33345000000000e-01	0.00000000000000e+00	1
35	45	37	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42393000000000e-01	1.72035000000000e+00	1.62125000000000e+00	0.00000000000000e+00	1
39	49	40	50	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41611000000000e-01	5.41587000000000e+00	1.30853000000000e+00	0.00000000000000e+00	1
51	1	52	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	3.65511000000000e+00	8.85984000000000e-01	0.00000000000000e+00	1
51	1	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67531000000000e-01	1.02764000000000e+00	9.94278000000000e-01	0.00000000000000e+00	1
51	1	56	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29451000000000e+01	1.71479000000000e+01	3.93462000000000e+02	0.00000000000000e+00	1
52	2	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.16843000000000e+00	1.29601000000000e+00	0.00000000000000e+00	1
52	2	54	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.12636000000000e+00	1.16946000000000e+00	0.00000000000000e+00	1
52	2	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32759000000000e+00	3.34478000000000e-01	1.11301000000000e+00	0.00000000000000e+00	1
52	2	56	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12221000000000e+00	8.17305000000000e-01	7.45563000000000e+00	0.00000000000000e+00	1
53	3	54	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41888000000000e-01	5.01200000000000e+00	1.21234000000000e+00	0.00000000000000e+00	1
53	3	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00054000000000e+00	1.09498000000000e+00	1.09557000000000e+00	0.00000000000000e+00	1
53	3	56	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12096000000000e+00	3.52871000000000e-01	1.10130000000000e+00	0.00000000000000e+00	1
53	3	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.20249000000000e+00	1.24042000000000e-01	1.14149000000000e+00	0.00000000000000e+00	1
53	3	60	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45501000000000e+02	2.80552000000000e-01	4.08207000000000e+01	0.00000000000000e+00	1
54	4	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41088000000000e-01	4.09157000000000e+00	9.86425000000000e-01	0.00000000000000e+00	1
54	4	56	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15983000000000e-01	7.83555000000000e-01	7.17723000000000e-01	0.00000000000000e+00	1
54	4	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12661000000000e+00	3.34306000000000e-01	1.04525000000000e+00	0.00000000000000e+00	1
55	5	56	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98013000000000e-01	3.66477000000000e+00	7.25670000000000e-01	0.00000000000000e+00	1
55	5	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.77360000000000e-01	1.05160000000000e+00	9.22631000000000e-01	0.00000000000000e+00	1
55	5	60	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.13183000000000e+01	2.88261000000000e+01	6.14525000000000e+02	0.00000000000000e+00	1
56	6	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20998000000000e-01	4.40196000000000e+00	9.72827000000000e-01	0.00000000000000e+00	1
56	6	58	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.77904000000000e-01	1.86111000000000e+01	1.81999000000000e+01	0.00000000000000e+00	1
57	7	58	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32437000000000e-01	4.49379000000000e+00	1.04453000000000e+00	0.00000000000000e+00	1
57	7	59	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61750000000000e-01	1.32419000000000e+00	1.27354000000000e+00	0.00000000000000e+00	1
57	7	60	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90333000000000e+00	7.28487000000000e-01	2.11504000000000e+00	0.00000000000000e+00	1
58	8	59	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10376000000000e-01	4.25646000000000e+00	8.95457000000000e-01	0.00000000000000e+00	1
58	8	60	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.01910000000000e-01	3.93611000000000e+00	3.55001000000000e+00	0.00000000000000e+00	1
59	9	60	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15184000000000e-01	4.91033000000000e+00	1.05662000000000e+00	0.00000000000000e+00	1
11	31	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.27009000000000e+00	1.04059000000000e+00	0.00000000000000e+00	1
11	31	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	7.98478000000000e-01	9.73954000000000e-01	0.00000000000000e+00	1
11	31	15	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	3.09543000000000e-01	1.00850000000000e+00	0.00000000000000e+00	1
11	31	16	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27437000000000e+00	1.38786000000000e-01	1.14837000000000e+00	0.00000000000000e+00	1
11	31	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99002000000000e+01	7.88975000000000e-02	1.57007000000000e+00	0.00000000000000e+00	1
12	32	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	6.03681000000000e+00	9.36633000000000e-01	0.00000000000000e+00	1
12	32	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	1.81921000000000e+00	8.64220000000000e-01	0.00000000000000e+00	1
12	32	15	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	7.04919000000000e-01	9.35183000000000e-01	0.00000000000000e+00	1
13	33	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	7.27489000000000e+00	1.15010000000000e+00	0.00000000000000e+00	1
13	33	15	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88687000000000e-01	2.15860000000000e+00	1.05488000000000e+00	0.00000000000000e+00	1
13	33	16	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32482000000000e+00	7.54198000000000e-01	9.99176000000000e-01	0.00000000000000e+00	1
13	33	17	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30049000000000e+00	3.07349000000000e-01	1.01440000000000e+00	0.00000000000000e+00	1
13	33	18	38	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.26525000000000e+00	1.88604000000000e-01	1.55886000000000e+00	0.00000000000000e+00	1
14	34	15	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69279000000000e-01	7.32022000000000e+00	1.23916000000000e+00	0.00000000000000e+00	1
14	34	16	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13335000000000e-01	2.15767000000000e+00	1.10761000000000e+00	0.00000000000000e+00	1
14	34	17	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34164000000000e+00	7.73976000000000e-01	1.03840000000000e+00	0.00000000000000e+00	1
14	34	18	38	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43439000000000e+00	2.65566000000000e-01	9.12058000000000e-01	0.00000000000000e+00	1
16	36	17	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69961000000000e-01	8.00153000000000e+00	1.35995000000000e+00	0.00000000000000e+00	1
