3	13	4	14	7.36983616257998e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	1.09127000000000e+01	2.70390000000000e+00	0.00000000000000e+00	1
3	13	5	15	7.30154178313718e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.40748000000000e-01	3.52516000000000e+00	3.31629000000000e+00	0.00000000000000e+00	1
3	13	6	16	7.22542018322153e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.01809000000000e+00	1.46986000000000e+00	4.43616000000000e+00	0.00000000000000e+00	1
3	13	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	7.17599000000000e-01	6.02758000000000e+00	0.00000000000000e+00	1
3	13	9	19	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83230000000000e+01	1.94661000000000e-01	1.13532000000000e+01	0.00000000000000e+00	1
3	13	10	20	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41951000000000e+02	1.12715000000000e-01	1.59999000000000e+01	0.00000000000000e+00	1
3	23	1	21	7.26243206289972e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.10936000000000e-01	7.45791000000000e+00	3.81051000000000e+00	0.00000000000000e+00	1
3	23	2	22	7.27935535957225e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	1.81879000000000e+01	3.57967000000000e+00	0.00000000000000e+00	1
3	23	4	24	7.30406597015289e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	1.83424000000000e+01	3.28876000000000e+00	0.00000000000000e+00	1
3	23	5	25	7.24146773749559e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32150000000000e-01	7.78228000000000e+00	4.14134000000000e+00	0.00000000000000e+00	1
3	23	6	26	7.18744810030723e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40670000000000e+00	3.79242000000000e+00	5.33481000000000e+00	0.00000000000000e+00	1
3	23	7	27	7.14739240722753e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	1.93746000000000e+00	6.78461000000000e+00	0.00000000000000e+00	1
3	23	9	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21763000000000e+01	5.53946000000000e-01	1.22845000000000e+01	0.00000000000000e+00	1
3	23	10	30	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95975000000000e+01	3.91148000000000e-01	1.93999000000000e+01	0.00000000000000e+00	1
3	33	1	31	7.26564658378493e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.13833000000000e-01	9.09643000000000e+00	3.76440000000000e+00	0.00000000000000e+00	1
3	33	2	32	7.32911192438325e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	2.03744000000000e+01	3.03848000000000e+00	0.00000000000000e+00	1
3	33	4	34	7.31915029425657e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	2.06879000000000e+01	3.13332000000000e+00	0.00000000000000e+00	1
3	33	5	35	7.23255705787415e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40887000000000e-01	9.75311000000000e+00	4.30002000000000e+00	0.00000000000000e+00	1
3	33	6	36	7.17677682809337e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11043000000000e+00	5.09431000000000e+00	5.65685000000000e+00	0.00000000000000e+00	1
3	33	13	23	7.24563023806483e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	9.87210000000000e+00	4.07116000000000e+00	0.00000000000000e+00	1
3	33	15	25	7.21012155531975e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09592000000000e+00	4.34262000000000e+00	4.75915000000000e+00	0.00000000000000e+00	1
3	33	16	26	7.17053380491615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47555000000000e+00	2.36874000000000e+00	5.86394000000000e+00	0.00000000000000e+00	1
3	33	54	44	7.25291612289700e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.52937000000000e-01	7.15069000000000e+00	3.95388000000000e+00	0.00000000000000e+00	1
3	33	58	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36326000000000e+01	8.11354000000000e-01	1.10608000000000e+01	0.00000000000000e+00	1
3	43	1	41	7.25365131061632e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	7.79902000000000e+00	3.94242000000000e+00	0.00000000000000e+00	1
3	43	2	42	7.30602096243593e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	1.88497000000000e+01	3.26775000000000e+00	0.00000000000000e+00	1
3	43	4	44	7.34278153504427e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	1.69940000000000e+01	2.91731000000000e+00	0.00000000000000e+00	1
3	43	5	45	7.17218549888166e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16035000000000e-01	1.12545000000000e+01	5.80769000000000e+00	0.00000000000000e+00	1
3	43	6	46	7.16486958815577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37560000000000e+00	4.40929000000000e+00	6.06540000000000e+00	0.00000000000000e+00	1
3	43	7	47	7.12860710785764e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40784000000000e+00	2.28168000000000e+00	7.77562000000000e+00	0.00000000000000e+00	1
3	43	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16843000000000e+01	6.25439000000000e-01	1.35622000000000e+01	0.00000000000000e+00	1
3	43	13	33	7.25305372583653e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	1.13763000000000e+01	3.95173000000000e+00	0.00000000000000e+00	1
3	43	14	34	7.24449877750611e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40368000000000e-01	9.28769000000000e+00	4.09000000000000e+00	0.00000000000000e+00	1
3	43	15	35	7.19935011861332e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39612000000000e-01	5.97455000000000e+00	5.01630000000000e+00	0.00000000000000e+00	1
3	43	16	36	7.15742106514241e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84248000000000e+00	3.44774000000000e+00	6.35239000000000e+00	0.00000000000000e+00	1
3	43	17	37	7.12342570513105e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.07170000000000e+00	1.98984000000000e+00	8.10204000000000e+00	0.00000000000000e+00	1
3	43	18	38	7.10057195269498e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61149000000000e+00	1.03451000000000e+00	9.94313000000000e+00	0.00000000000000e+00	1
