60
# x y z
-0.02	0.074	0.05
-0.02	0.074	0.09
-0.02	0.074	0.13
-0.02	0.074	0.17
-0.02	0.074	0.21
-0.02	0.074	0.25
-0.02	0.074	0.29
-0.02	0.074	0.33
-0.02	0.074	0.37
-0.02	0.074	0.41
-0.074	0.02	0.05
-0.074	0.02	0.09
-0.074	0.02	0.13
-0.074	0.02	0.17
-0.074	0.02	0.21
-0.074	0.02	0.25
-0.074	0.02	0.29
-0.074	0.02	0.33
-0.074	0.02	0.37
-0.074	0.02	0.41
-0.054	-0.054	0.05
-0.054	-0.054	0.09
-0.054	-0.054	0.13
-0.054	-0.054	0.17
-0.054	-0.054	0.21
-0.054	-0.054	0.25
-0.054	-0.054	0.29
-0.054	-0.054	0.33
-0.054	-0.054	0.37
-0.054	-0.054	0.41
0.02	-0.074	0.05
0.02	-0.074	0.09
0.02	-0.074	0.13
0.02	-0.074	0.17
0.02	-0.074	0.21
0.02	-0.074	0.25
0.02	-0.074	0.29
0.02	-0.074	0.33
0.02	-0.074	0.37
0.02	-0.074	0.41
0.074	-0.02	0.05
0.074	-0.02	0.09
0.074	-0.02	0.13
0.074	-0.02	0.17
0.074	-0.02	0.21
0.074	-0.02	0.25
0.074	-0.02	0.29
0.074	-0.02	0.33
0.074	-0.02	0.37
0.074	-0.02	0.41
0.054	0.054	0.05
0.054	0.054	0.09
0.054	0.054	0.13
0.054	0.054	0.17
0.054	0.054	0.21
0.054	0.054	0.25
0.054	0.054	0.29
0.054	0.054	0.33
0.054	0.054	0.37
0.054	0.054	0.41
1297
# a b m n err i ip iperr k r rhoa u valid 
2	32	55	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39509000000000e+00	5.79158000000000e-01	1.38713000000000e+00	0.00000000000000e+00	1
2	32	56	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57140000000000e+00	1.37401000000000e-01	7.65518000000000e-01	0.00000000000000e+00	1
2	32	57	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33813000000000e+01	1.47680000000000e-01	1.97615000000000e+00	0.00000000000000e+00	1
2	32	58	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.33360000000000e+01	5.29323000000000e-02	1.76455000000000e+00	0.00000000000000e+00	1
2	32	59	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.90528000000000e+01	2.88120000000000e-02	2.27767000000000e+00	0.00000000000000e+00	1
2	42	1	41	8.00712744089924e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	5.95257000000000e+00	9.92923000000000e-01	0.00000000000000e+00	1
2	42	3	43	7.71146020091636e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	8.10784000000000e+00	1.40556000000000e+00	0.00000000000000e+00	1
2	42	4	44	8.08712786254355e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	1.75812000000000e+00	9.19855000000000e-01	0.00000000000000e+00	1
2	42	5	45	7.64733298808907e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38053000000000e+00	1.11899000000000e+00	1.54480000000000e+00	0.00000000000000e+00	1
2	42	7	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49341000000000e+00	2.80873000000000e-01	2.38557000000000e+00	0.00000000000000e+00	1
2	42	12	32	8.08876718891200e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	2.76684000000000e+00	9.18470000000000e-01	0.00000000000000e+00	1
2	42	13	33	7.91420213009096e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	2.56490000000000e+00	1.09385000000000e+00	0.00000000000000e+00	1
2	42	14	34	8.03219626592679e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91268000000000e-01	1.22437000000000e+00	9.68808000000000e-01	0.00000000000000e+00	1
2	42	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77426000000000e+00	5.53891000000000e-01	9.82746000000000e-01	0.00000000000000e+00	1
2	42	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14946000000000e+00	2.59021000000000e-01	1.07480000000000e+00	0.00000000000000e+00	1
2	42	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46943000000000e+00	1.34637000000000e-01	1.27494000000000e+00	0.00000000000000e+00	1
2	52	1	51	8.06038129190494e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	3.89057000000000e+00	9.43057000000000e-01	0.00000000000000e+00	1
2	52	3	53	7.71213912349917e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.59999000000000e+00	1.40422000000000e+00	0.00000000000000e+00	1
2	52	4	54	7.89522308959393e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.07587000000000e+00	1.11704000000000e+00	0.00000000000000e+00	1
2	52	9	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61332000000000e+02	4.16971000000000e-02	6.72708000000000e+00	0.00000000000000e+00	1
2	52	11	41	7.81148412331313e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	2.50999000000000e+00	1.23231000000000e+00	0.00000000000000e+00	1
2	52	12	42	7.95961001449011e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	2.59747000000000e+00	1.04209000000000e+00	0.00000000000000e+00	1
3	13	1	11	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.74383000000000e-01	6.53108000000000e-01	6.36378000000000e-01	0.00000000000000e+00	1
3	13	4	14	7.72128215115189e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	5.59546000000000e+00	1.38642000000000e+00	0.00000000000000e+00	1
3	13	6	16	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.01809000000000e+00	4.49028000000000e-01	1.35521000000000e+00	0.00000000000000e+00	1
3	13	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.08004000000000e-01	9.07193000000000e-01	0.00000000000000e+00	1
3	13	8	18	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29158000000000e+01	3.35785000000000e-01	7.69477000000000e+00	0.00000000000000e+00	1
3	13	10	20	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41951000000000e+02	3.47807000000000e-01	4.93715000000000e+01	0.00000000000000e+00	1
3	23	1	21	7.99387771328616e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.10936000000000e-01	1.96925000000000e+00	1.00616000000000e+00	0.00000000000000e+00	1
3	23	2	22	7.63864709000454e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	7.95569000000000e+00	1.56581000000000e+00	0.00000000000000e+00	1
3	23	4	24	7.73179656055617e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	7.62139000000000e+00	1.36650000000000e+00	0.00000000000000e+00	1
3	23	6	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40670000000000e+00	7.53410000000000e-01	1.05982000000000e+00	0.00000000000000e+00	1
3	23	7	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	2.50905000000000e-01	8.78623000000000e-01	0.00000000000000e+00	1
3	33	2	32	7.79600089152100e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	8.42394000000000e+00	1.25628000000000e+00	0.00000000000000e+00	1
3	33	4	34	7.81223551581016e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	8.12889000000000e+00	1.23117000000000e+00	0.00000000000000e+00	1
3	33	5	35	7.95839602840686e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40887000000000e-01	2.36662000000000e+00	1.04341000000000e+00	0.00000000000000e+00	1
3	33	6	36	7.87269173037316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11043000000000e+00	1.03193000000000e+00	1.14588000000000e+00	0.00000000000000e+00	1
3	33	7	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66366000000000e+00	3.64507000000000e-01	9.70922000000000e-01	0.00000000000000e+00	1
3	33	10	40	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.60647000000000e+01	7.60363000000000e-01	2.74223000000000e+01	0.00000000000000e+00	1
3	33	13	23	7.68972176623950e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	3.51574000000000e+00	1.44986000000000e+00	0.00000000000000e+00	1
3	33	15	25	7.84891084738281e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09592000000000e+00	1.07488000000000e+00	1.17798000000000e+00	0.00000000000000e+00	1
3	33	53	43	7.79502631537104e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.37021000000000e-01	2.87817000000000e+00	1.25782000000000e+00	0.00000000000000e+00	1
3	33	54	44	7.94715805226418e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.52937000000000e-01	1.90942000000000e+00	1.05579000000000e+00	0.00000000000000e+00	1
3	43	1	41	8.02910409284989e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	1.92229000000000e+00	9.71719000000000e-01	0.00000000000000e+00	1
3	43	2	42	7.72118331758750e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	7.99850000000000e+00	1.38661000000000e+00	0.00000000000000e+00	1
3	43	4	44	7.89572024865194e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	6.50339000000000e+00	1.11642000000000e+00	0.00000000000000e+00	1
3	43	5	45	7.52123511873736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16035000000000e-01	3.71780000000000e+00	1.91852000000000e+00	0.00000000000000e+00	1
3	43	6	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37560000000000e+00	7.92190000000000e-01	1.08973000000000e+00	0.00000000000000e+00	1
