4	14	6	16	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.30815000000000e-01	8.64450000000000e-01	8.04643000000000e-01	0.00000000000000e+00	1
4	14	7	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	3.25787000000000e-01	9.44929000000000e-01	0.00000000000000e+00	1
5	15	6	16	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26132000000000e-01	3.98840000000000e+00	9.01904000000000e-01	0.00000000000000e+00	1
5	15	7	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.09601000000000e-01	1.09311000000000e+00	9.94296000000000e-01	0.00000000000000e+00	1
5	15	10	20	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.25187000000000e+01	3.36759000000000e+01	7.58338000000000e+02	0.00000000000000e+00	1
6	16	7	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37488000000000e-01	4.99015000000000e+00	1.18510000000000e+00	0.00000000000000e+00	1
7	17	8	18	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28022000000000e-01	4.87812000000000e+00	1.11232000000000e+00	0.00000000000000e+00	1
21	31	22	32	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26773000000000e-01	5.33752000000000e+00	1.21040000000000e+00	0.00000000000000e+00	1
21	31	23	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46697000000000e-01	1.13543000000000e+00	1.07490000000000e+00	0.00000000000000e+00	1
21	31	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28408000000000e+01	3.89995000000000e-02	8.90777000000000e-01	0.00000000000000e+00	1
22	32	23	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.81306000000000e-01	5.18441000000000e+00	1.45840000000000e+00	0.00000000000000e+00	1
22	32	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.43567000000000e+00	9.89634000000000e-02	9.33787000000000e-01	0.00000000000000e+00	1
22	32	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44205000000000e+01	4.17757000000000e-02	1.02019000000000e+00	0.00000000000000e+00	1
22	32	28	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.44096000000000e+01	1.49620000000000e-02	9.63699000000000e-01	0.00000000000000e+00	1
23	33	26	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26485000000000e+00	2.91218000000000e-01	9.50784000000000e-01	0.00000000000000e+00	1
23	33	27	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.08291000000000e+00	1.06050000000000e-01	9.63241000000000e-01	0.00000000000000e+00	1
24	34	25	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35690000000000e-01	1.80637000000000e+00	4.25743000000000e-01	0.00000000000000e+00	1
24	34	26	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.78110000000000e-01	2.04149000000000e+00	1.99681000000000e+00	0.00000000000000e+00	1
24	34	27	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05977000000000e+00	5.08158000000000e-01	1.55485000000000e+00	0.00000000000000e+00	1
24	34	28	38	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16269000000000e+00	1.60318000000000e-01	1.46894000000000e+00	0.00000000000000e+00	1
26	36	27	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30538000000000e-01	5.77241000000000e+00	1.33076000000000e+00	0.00000000000000e+00	1
26	36	28	38	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03130000000000e+00	1.00912000000000e+00	1.04070000000000e+00	0.00000000000000e+00	1
26	36	29	39	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.22521000000000e+00	5.62520000000000e-01	1.81424000000000e+00	0.00000000000000e+00	1
27	37	28	38	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46718000000000e-01	4.62036000000000e+00	1.13992000000000e+00	0.00000000000000e+00	1
27	37	29	39	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.58249000000000e-01	2.27040000000000e+00	2.17561000000000e+00	0.00000000000000e+00	1
27	37	30	40	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98285000000000e+00	4.20761000000000e-01	1.25507000000000e+00	0.00000000000000e+00	1
28	38	30	40	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.33716000000000e-01	2.63404000000000e+00	2.45944000000000e+00	0.00000000000000e+00	1
29	39	30	40	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35965000000000e-01	5.37309000000000e+00	1.26786000000000e+00	0.00000000000000e+00	1
41	51	42	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34630000000000e-01	5.46565000000000e+00	1.28241000000000e+00	0.00000000000000e+00	1
41	51	43	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00685000000000e+00	1.23697000000000e+00	1.24544000000000e+00	0.00000000000000e+00	1
41	51	44	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.13622000000000e+00	2.78287000000000e-01	8.72769000000000e-01	0.00000000000000e+00	1
41	51	45	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81743000000000e+00	2.04447000000000e-01	1.80269000000000e+00	0.00000000000000e+00	1
42	52	43	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65029000000000e-01	5.63570000000000e+00	1.49362000000000e+00	0.00000000000000e+00	1
42	52	44	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01394000000000e+00	1.01598000000000e+00	1.03015000000000e+00	0.00000000000000e+00	1
42	52	45	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26678000000000e+00	5.92415000000000e-01	1.93529000000000e+00	0.00000000000000e+00	1
42	52	46	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.05689000000000e+00	1.02346000000000e-01	9.26932000000000e-01	0.00000000000000e+00	1
42	52	47	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41706000000000e+01	8.29210000000000e-02	2.00425000000000e+00	0.00000000000000e+00	1
42	52	48	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37584000000000e+01	2.41209000000000e-02	1.53791000000000e+00	0.00000000000000e+00	1
42	52	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55643000000000e+02	1.28065000000000e-02	1.99323000000000e+00	0.00000000000000e+00	1
43	53	44	54	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43560000000000e-01	4.51708000000000e+00	1.10018000000000e+00	0.00000000000000e+00	1
43	53	45	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01819000000000e+00	2.33237000000000e+00	2.37479000000000e+00	0.00000000000000e+00	1
43	53	46	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20025000000000e+00	3.09175000000000e-01	9.89440000000000e-01	0.00000000000000e+00	1
43	53	47	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24779000000000e+00	2.07944000000000e-01	1.92302000000000e+00	0.00000000000000e+00	1
43	53	48	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54672000000000e+01	4.91101000000000e-02	1.25070000000000e+00	0.00000000000000e+00	1
43	53	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36014000000000e+01	2.16670000000000e-02	1.37805000000000e+00	0.00000000000000e+00	1
43	53	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46935000000000e+02	1.38313000000000e-02	2.03231000000000e+00	0.00000000000000e+00	1
44	54	45	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30670000000000e-01	4.27435000000000e+01	9.85966000000000e+00	0.00000000000000e+00	1
44	54	46	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16789000000000e-01	1.76292000000000e+00	1.61623000000000e+00	0.00000000000000e+00	1
44	54	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.25043000000000e+00	2.02353000000000e-01	1.87186000000000e+00	0.00000000000000e+00	1
44	54	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41049000000000e+01	7.64926000000000e-02	1.84385000000000e+00	0.00000000000000e+00	1
44	54	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.72894000000000e+01	4.50075000000000e-02	2.57845000000000e+00	0.00000000000000e+00	1
45	55	46	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05022000000000e-01	4.01808000000000e+00	8.23797000000000e-01	0.00000000000000e+00	1
45	55	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.21533000000000e+00	3.24832000000000e-01	1.04444000000000e+00	0.00000000000000e+00	1
45	55	49	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.10912000000000e+00	1.13781000000000e-01	1.03644000000000e+00	0.00000000000000e+00	1
45	55	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26603000000000e+01	5.64913000000000e-02	1.28011000000000e+00	0.00000000000000e+00	1
46	56	47	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17704000000000e-01	3.80785000000000e+01	8.28983000000000e+00	0.00000000000000e+00	1
46	56	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.81743000000000e-01	2.42607000000000e+00	2.38178000000000e+00	0.00000000000000e+00	1
46	56	49	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14781000000000e+00	6.21609000000000e-01	1.95670000000000e+00	0.00000000000000e+00	1
46	56	50	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49216000000000e+00	2.41001000000000e-01	2.04662000000000e+00	0.00000000000000e+00	1
47	57	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20356000000000e-01	4.64411000000000e+00	1.02336000000000e+00	0.00000000000000e+00	1
47	57	49	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.47778000000000e-01	1.08503000000000e+00	1.02837000000000e+00	0.00000000000000e+00	1
47	57	50	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.95353000000000e+00	4.24094000000000e-01	1.25257000000000e+00	0.00000000000000e+00	1
48	58	49	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29546000000000e-01	5.85934000000000e+00	1.34499000000000e+00	0.00000000000000e+00	1
48	58	50	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.41403000000000e-01	1.53298000000000e+00	1.44315000000000e+00	0.00000000000000e+00	1
49	59	50	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23152000000000e-01	6.64145000000000e+00	1.48206000000000e+00	0.00000000000000e+00	1
11	21	13	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.13381000000000e+00	1.15314000000000e+00	0.00000000000000e+00	1
11	21	14	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	2.51256000000000e-01	7.80283000000000e-01	0.00000000000000e+00	1
12	22	13	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.39504000000000e+00	1.33559000000000e+00	0.00000000000000e+00	1
13	23	14	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.23783000000000e+00	1.07460000000000e+00	0.00000000000000e+00	1
13	23	16	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	2.89657000000000e-01	9.44305000000000e-01	0.00000000000000e+00	1
13	23	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	9.83066000000000e-02	8.77389000000000e-01	0.00000000000000e+00	1
13	23	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40548000000000e+01	6.01556000000000e-02	1.44703000000000e+00	0.00000000000000e+00	1
14	24	16	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00230000000000e+00	2.00155000000000e+00	2.00616000000000e+00	0.00000000000000e+00	1
14	24	17	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14408000000000e+00	4.72766000000000e-01	1.48642000000000e+00	0.00000000000000e+00	1
14	24	18	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.26208000000000e+00	1.75349000000000e-01	1.62410000000000e+00	0.00000000000000e+00	1
16	26	17	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	5.48994000000000e+00	1.26176000000000e+00	0.00000000000000e+00	1
16	26	18	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	1.22777000000000e+00	1.22874000000000e+00	0.00000000000000e+00	1
16	26	20	30	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.54847000000000e+00	1.20338000000000e-01	1.02870000000000e+00	0.00000000000000e+00	1
17	27	18	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	5.29620000000000e+00	1.30614000000000e+00	0.00000000000000e+00	1
17	27	20	30	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99542000000000e+00	3.43486000000000e-01	1.02888000000000e+00	0.00000000000000e+00	1
19	29	20	30	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33711000000000e-01	5.62629000000000e+00	1.31493000000000e+00	0.00000000000000e+00	1
31	41	32	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30038000000000e-01	6.37659000000000e+00	1.46685000000000e+00	0.00000000000000e+00	1
31	41	33	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.47422000000000e-01	1.56402000000000e+00	1.48179000000000e+00	0.00000000000000e+00	1
31	41	34	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.92319000000000e+00	4.01117000000000e-01	1.17254000000000e+00	0.00000000000000e+00	1
31	41	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.85290000000000e+00	2.28221000000000e-01	2.02042000000000e+00	0.00000000000000e+00	1
31	41	36	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28708000000000e+01	5.04370000000000e-02	1.15353000000000e+00	0.00000000000000e+00	1
31	41	37	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.73645000000000e+01	2.83891000000000e-02	1.62853000000000e+00	0.00000000000000e+00	1
32	42	33	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33721000000000e-01	6.20117000000000e+00	1.44934000000000e+00	0.00000000000000e+00	1
32	42	34	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42503000000000e-01	1.21845000000000e+00	1.14839000000000e+00	0.00000000000000e+00	1
32	42	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25067000000000e+00	6.90292000000000e-01	2.24391000000000e+00	0.00000000000000e+00	1
32	42	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.05779000000000e+00	1.23301000000000e-01	1.11684000000000e+00	0.00000000000000e+00	1
32	42	37	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37106000000000e+01	7.93890000000000e-02	1.88236000000000e+00	0.00000000000000e+00	1
32	42	38	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.14085000000000e+01	1.87264000000000e-02	1.14996000000000e+00	0.00000000000000e+00	1
32	42	39	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50088000000000e+02	1.08729000000000e-02	1.63190000000000e+00	0.00000000000000e+00	1
33	43	34	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34089000000000e-01	4.88850000000000e+00	1.14434000000000e+00	0.00000000000000e+00	1
33	43	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02161000000000e+00	2.62550000000000e+00	2.68224000000000e+00	0.00000000000000e+00	1
33	43	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.28497000000000e+00	3.64201000000000e-01	1.19639000000000e+00	0.00000000000000e+00	1
33	43	37	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.27059000000000e+00	2.34794000000000e-01	2.17668000000000e+00	0.00000000000000e+00	1
33	43	40	50	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46045000000000e+02	1.75375000000000e-02	2.56127000000000e+00	0.00000000000000e+00	1
34	44	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49834000000000e-01	4.29794000000000e+01	1.07377000000000e+01	0.00000000000000e+00	1
34	44	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.94746000000000e-01	1.90846000000000e+00	1.89843000000000e+00	0.00000000000000e+00	1
34	44	37	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.16213000000000e+00	1.38902000000000e+00	4.39225000000000e+00	0.00000000000000e+00	1
34	44	38	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12020000000000e+00	2.22511000000000e-01	2.02935000000000e+00	0.00000000000000e+00	1
34	44	39	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37623000000000e+01	8.29210000000000e-02	1.97040000000000e+00	0.00000000000000e+00	1
35	45	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33301000000000e-01	4.07871000000000e+00	9.51566000000000e-01	0.00000000000000e+00	1
35	45	37	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42393000000000e-01	1.95631000000000e+00	1.84362000000000e+00	0.00000000000000e+00	1
35	45	38	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.08739000000000e+00	2.79787000000000e-01	8.63811000000000e-01	0.00000000000000e+00	1
35	45	39	49	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.67277000000000e+00	2.00526000000000e-01	1.73911000000000e+00	0.00000000000000e+00	1
36	46	37	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35278000000000e-01	3.81039000000000e+01	8.96500000000000e+00	0.00000000000000e+00	1
36	46	38	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.78943000000000e-01	2.29585000000000e+00	2.24750000000000e+00	0.00000000000000e+00	1
36	46	39	49	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.09037000000000e+00	9.08407000000000e-01	2.80731000000000e+00	0.00000000000000e+00	1
37	47	38	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15584000000000e-01	3.71450000000000e+00	8.00786000000000e-01	0.00000000000000e+00	1
37	47	39	49	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.23058000000000e-01	2.22458000000000e+00	2.05341000000000e+00	0.00000000000000e+00	1
38	48	40	50	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.50864000000000e-01	2.72714000000000e+00	2.59314000000000e+00	0.00000000000000e+00	1
39	49	40	50	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41611000000000e-01	5.27580000000000e+00	1.27469000000000e+00	0.00000000000000e+00	1
51	1	52	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	3.78647000000000e+00	9.17823000000000e-01	0.00000000000000e+00	1
51	1	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67531000000000e-01	1.01905000000000e+00	9.85965000000000e-01	0.00000000000000e+00	1
51	1	56	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29451000000000e+01	2.04763000000000e+01	4.69832000000000e+02	0.00000000000000e+00	1
52	2	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.35318000000000e+00	1.34234000000000e+00	0.00000000000000e+00	1
52	2	54	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.13919000000000e+00	1.18278000000000e+00	0.00000000000000e+00	1
52	2	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32759000000000e+00	3.47654000000000e-01	1.15685000000000e+00	0.00000000000000e+00	1
53	3	54	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41888000000000e-01	5.26594000000000e+00	1.27377000000000e+00	0.00000000000000e+00	1
53	3	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00054000000000e+00	1.06902000000000e+00	1.06961000000000e+00	0.00000000000000e+00	1
53	3	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.20249000000000e+00	1.21971000000000e-01	1.12244000000000e+00	0.00000000000000e+00	1
