42	45	43	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98661000000000e-01	3.30188000000000e+01	6.55955000000000e+00	0.00000000000000e+00	1
55	58	56	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.74822000000000e-01	6.81732000000000e+00	1.19182000000000e+00	0.00000000000000e+00	1
13	16	14	15	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.93629000000000e-01	6.85905000000000e+00	1.32811000000000e+00	0.00000000000000e+00	1
16	19	17	18	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.90844000000000e-01	7.27228000000000e+00	1.38787000000000e+00	0.00000000000000e+00	1
33	36	34	35	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83955000000000e-01	6.40604000000000e+00	1.17842000000000e+00	0.00000000000000e+00	1
53	56	54	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73914000000000e-01	6.68490000000000e+00	1.16260000000000e+00	0.00000000000000e+00	1
56	59	57	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73587000000000e-01	7.12182000000000e+00	1.23626000000000e+00	0.00000000000000e+00	1
12	13	11	14	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.01703000000000e-01	6.80168000000000e+00	1.37192000000000e+00	0.00000000000000e+00	1
15	16	14	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94012000000000e-01	7.18113000000000e+00	1.39323000000000e+00	0.00000000000000e+00	1
18	19	17	20	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92126000000000e-01	6.81900000000000e+00	1.31011000000000e+00	0.00000000000000e+00	1
28	29	27	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95412000000000e-01	7.65888000000000e+00	1.49663000000000e+00	0.00000000000000e+00	1
32	33	31	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81941000000000e-01	6.57144000000000e+00	1.19562000000000e+00	0.00000000000000e+00	1
35	36	34	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99000000000000e-01	6.95653000000000e+00	1.38435000000000e+00	0.00000000000000e+00	1
42	43	41	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95013000000000e-01	5.96414000000000e+00	1.16308000000000e+00	0.00000000000000e+00	1
52	53	51	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.87497000000000e-01	6.49658000000000e+00	1.21809000000000e+00	0.00000000000000e+00	1
55	56	54	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84132000000000e-01	6.75234000000000e+00	1.24332000000000e+00	0.00000000000000e+00	1
58	59	57	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.85605000000000e-01	7.31232000000000e+00	1.35721000000000e+00	0.00000000000000e+00	1
13	14	12	15	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92361000000000e-01	6.70575000000000e+00	1.28992000000000e+00	0.00000000000000e+00	1
43	44	42	45	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98661000000000e-01	3.17775000000000e+01	6.31295000000000e+00	0.00000000000000e+00	1
56	57	55	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.74822000000000e-01	6.91744000000000e+00	1.20932000000000e+00	0.00000000000000e+00	1
14	15	13	16	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.93629000000000e-01	6.98591000000000e+00	1.35268000000000e+00	0.00000000000000e+00	1
17	18	16	19	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.90844000000000e-01	7.28728000000000e+00	1.39073000000000e+00	0.00000000000000e+00	1
27	28	26	29	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84523000000000e-01	7.27530000000000e+00	1.34246000000000e+00	0.00000000000000e+00	1
34	35	33	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83955000000000e-01	6.46447000000000e+00	1.18917000000000e+00	0.00000000000000e+00	1
54	55	53	56	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73914000000000e-01	6.72461000000000e+00	1.16950000000000e+00	0.00000000000000e+00	1
57	58	56	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73587000000000e-01	7.15576000000000e+00	1.24215000000000e+00	0.00000000000000e+00	1
11	17	13	15	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98482000000000e-01	6.27904000000000e+00	1.24628000000000e+00	0.00000000000000e+00	1
31	37	33	35	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96228000000000e-01	6.37971000000000e+00	1.25188000000000e+00	0.00000000000000e+00	1
51	57	53	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97244000000000e-01	6.08646000000000e+00	1.20052000000000e+00	0.00000000000000e+00	1
12	18	14	16	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97899000000000e-01	6.53769000000000e+00	1.29380000000000e+00	0.00000000000000e+00	1
32	38	34	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98052000000000e-01	6.18919000000000e+00	1.22578000000000e+00	0.00000000000000e+00	1
52	58	54	56	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02499000000000e-01	6.16395000000000e+00	1.24819000000000e+00	0.00000000000000e+00	1
33	39	35	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98074000000000e-01	7.33934000000000e+00	1.45373000000000e+00	0.00000000000000e+00	1
53	59	55	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02039000000000e-01	6.34369000000000e+00	1.28167000000000e+00	0.00000000000000e+00	1
14	20	16	18	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99950000000000e-01	5.78571000000000e+00	1.15685000000000e+00	0.00000000000000e+00	1
24	30	26	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00325000000000e-01	7.20599000000000e+00	1.44354000000000e+00	0.00000000000000e+00	1
54	60	56	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94988000000000e-01	6.64125000000000e+00	1.29497000000000e+00	0.00000000000000e+00	1
13	15	11	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98482000000000e-01	6.27030000000000e+00	1.24454000000000e+00	0.00000000000000e+00	1
33	35	31	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96228000000000e-01	6.37977000000000e+00	1.25189000000000e+00	0.00000000000000e+00	1
53	55	51	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97244000000000e-01	6.23148000000000e+00	1.22912000000000e+00	0.00000000000000e+00	1
14	16	12	18	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97899000000000e-01	6.24869000000000e+00	1.23661000000000e+00	0.00000000000000e+00	1
34	36	32	38	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98052000000000e-01	6.23846000000000e+00	1.23554000000000e+00	0.00000000000000e+00	1
54	56	52	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02499000000000e-01	6.26165000000000e+00	1.26798000000000e+00	0.00000000000000e+00	1
35	37	33	39	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98074000000000e-01	7.44241000000000e+00	1.47415000000000e+00	0.00000000000000e+00	1
55	57	53	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02039000000000e-01	6.41102000000000e+00	1.29527000000000e+00	0.00000000000000e+00	1
16	18	14	20	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99950000000000e-01	6.02842000000000e+00	1.20538000000000e+00	0.00000000000000e+00	1
26	28	24	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00325000000000e-01	7.52216000000000e+00	1.50688000000000e+00	0.00000000000000e+00	1
56	58	54	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94988000000000e-01	6.80539000000000e+00	1.32697000000000e+00	0.00000000000000e+00	1
31	40	34	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60596000000000e-01	7.70463000000000e+00	1.23733000000000e+00	0.00000000000000e+00	1
51	60	54	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61482000000000e-01	7.35320000000000e+00	1.18741000000000e+00	0.00000000000000e+00	1
34	37	31	40	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60596000000000e-01	7.93874000000000e+00	1.27493000000000e+00	0.00000000000000e+00	1
54	57	51	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61482000000000e-01	7.72674000000000e+00	1.24773000000000e+00	0.00000000000000e+00	1
2	12	3	13	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	4.82379000000000e+00	1.13649000000000e+00	0.00000000000000e+00	1
2	12	4	14	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.81370000000000e-01	1.06880000000000e+00	1.04889000000000e+00	0.00000000000000e+00	1
2	12	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23630000000000e+01	5.50123000000000e-02	1.23024000000000e+00	0.00000000000000e+00	1
3	13	4	14	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	4.89872000000000e+00	1.21379000000000e+00	0.00000000000000e+00	1
3	13	7	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.11896000000000e-01	9.39892000000000e-01	0.00000000000000e+00	1
4	14	7	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	3.18366000000000e-01	9.23404000000000e-01	0.00000000000000e+00	1
4	14	9	19	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24878000000000e+01	5.45114000000000e-02	1.22584000000000e+00	0.00000000000000e+00	1
7	17	9	19	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15336000000000e-01	1.26022000000000e+00	1.15353000000000e+00	0.00000000000000e+00	1
21	31	22	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26773000000000e-01	4.89471000000000e+00	1.10999000000000e+00	0.00000000000000e+00	1
21	31	23	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46697000000000e-01	1.07006000000000e+00	1.01302000000000e+00	0.00000000000000e+00	1
21	31	24	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00616000000000e+00	2.68188000000000e-01	8.06213000000000e-01	0.00000000000000e+00	1
21	31	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28408000000000e+01	3.90903000000000e-02	8.92852000000000e-01	0.00000000000000e+00	1
21	31	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.70650000000000e+01	1.58050000000000e-02	9.01912000000000e-01	0.00000000000000e+00	1
22	32	23	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.81306000000000e-01	4.73592000000000e+00	1.33224000000000e+00	0.00000000000000e+00	1
22	32	24	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03456000000000e+00	8.64615000000000e-01	8.94497000000000e-01	0.00000000000000e+00	1
22	32	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.43567000000000e+00	9.98442000000000e-02	9.42098000000000e-01	0.00000000000000e+00	1
22	32	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44205000000000e+01	3.81417000000000e-02	9.31440000000000e-01	0.00000000000000e+00	1
22	32	30	40	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.54930000000000e+02	4.82707000000000e-03	1.71327000000000e+00	0.00000000000000e+00	1
23	33	24	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44592000000000e-01	3.83428000000000e+00	9.37836000000000e-01	0.00000000000000e+00	1
23	33	26	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26485000000000e+00	2.91232000000000e-01	9.50829000000000e-01	0.00000000000000e+00	1
23	33	27	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.08291000000000e+00	1.04063000000000e-01	9.45199000000000e-01	0.00000000000000e+00	1
26	36	27	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30538000000000e-01	5.27473000000000e+00	1.21603000000000e+00	0.00000000000000e+00	1
26	36	30	40	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.64930000000000e+00	1.38948000000000e-01	1.20181000000000e+00	0.00000000000000e+00	1
27	37	30	40	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98285000000000e+00	4.15913000000000e-01	1.24061000000000e+00	0.00000000000000e+00	1
41	51	42	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34630000000000e-01	5.05462000000000e+00	1.18597000000000e+00	0.00000000000000e+00	1
41	51	43	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00685000000000e+00	1.17257000000000e+00	1.18061000000000e+00	0.00000000000000e+00	1
41	51	44	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.13622000000000e+00	2.81898000000000e-01	8.84094000000000e-01	0.00000000000000e+00	1
41	51	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81743000000000e+00	1.96578000000000e-01	1.73331000000000e+00	0.00000000000000e+00	1
42	52	43	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65029000000000e-01	5.25106000000000e+00	1.39168000000000e+00	0.00000000000000e+00	1
42	52	44	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01394000000000e+00	9.96815000000000e-01	1.01071000000000e+00	0.00000000000000e+00	1
42	52	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26678000000000e+00	5.75397000000000e-01	1.87970000000000e+00	0.00000000000000e+00	1
42	52	48	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37584000000000e+01	2.14040000000000e-02	1.36468000000000e+00	0.00000000000000e+00	1
42	52	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55643000000000e+02	1.18238000000000e-02	1.84029000000000e+00	0.00000000000000e+00	1
42	52	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.55266000000000e+02	5.68463000000000e-03	2.01955000000000e+00	0.00000000000000e+00	1
43	53	44	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43560000000000e-01	4.28477000000000e+00	1.04360000000000e+00	0.00000000000000e+00	1
43	53	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01819000000000e+00	2.21532000000000e+00	2.25561000000000e+00	0.00000000000000e+00	1
43	53	48	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54672000000000e+01	4.69332000000000e-02	1.19526000000000e+00	0.00000000000000e+00	1
43	53	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36014000000000e+01	1.94942000000000e-02	1.23986000000000e+00	0.00000000000000e+00	1
43	53	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46935000000000e+02	1.02552000000000e-02	1.50686000000000e+00	0.00000000000000e+00	1
44	54	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30670000000000e-01	3.03277000000000e+01	6.99570000000000e+00	0.00000000000000e+00	1
44	54	48	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.25043000000000e+00	1.78642000000000e-01	1.65251000000000e+00	0.00000000000000e+00	1
44	54	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41049000000000e+01	6.50317000000000e-02	1.56758000000000e+00	0.00000000000000e+00	1
44	54	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.72894000000000e+01	3.25249000000000e-02	1.86333000000000e+00	0.00000000000000e+00	1
45	55	48	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.21533000000000e+00	3.16216000000000e-01	1.01674000000000e+00	0.00000000000000e+00	1
45	55	49	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.10912000000000e+00	1.09903000000000e-01	1.00112000000000e+00	0.00000000000000e+00	1
45	55	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26603000000000e+01	5.11993000000000e-02	1.16019000000000e+00	0.00000000000000e+00	1
48	58	49	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29546000000000e-01	5.43935000000000e+00	1.24858000000000e+00	0.00000000000000e+00	1
48	58	50	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.41403000000000e-01	1.46304000000000e+00	1.37731000000000e+00	0.00000000000000e+00	1
49	59	50	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23152000000000e-01	6.16897000000000e+00	1.37662000000000e+00	0.00000000000000e+00	1
11	21	12	22	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	4.93114000000000e+00	1.23216000000000e+00	0.00000000000000e+00	1
11	21	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.09472000000000e+00	1.11339000000000e+00	0.00000000000000e+00	1
11	21	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	2.70547000000000e-01	8.40191000000000e-01	0.00000000000000e+00	1
11	21	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	4.27640000000000e-02	1.01552000000000e+00	0.00000000000000e+00	1
11	21	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83529000000000e+01	1.95179000000000e-02	1.13892000000000e+00	0.00000000000000e+00	1
11	21	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47043000000000e+02	1.13470000000000e-02	1.66849000000000e+00	0.00000000000000e+00	1
11	21	20	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.98614000000000e+02	1.27484000000000e-01	1.01811000000000e+02	0.00000000000000e+00	1
12	22	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.84538000000000e+00	1.47244000000000e+00	0.00000000000000e+00	1
12	22	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04008000000000e+00	8.90419000000000e-01	9.26104000000000e-01	0.00000000000000e+00	1
12	22	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63400000000000e+00	9.95963000000000e-02	9.59511000000000e-01	0.00000000000000e+00	1
12	22	20	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.55755000000000e+02	1.52391000000000e-01	5.42139000000000e+01	0.00000000000000e+00	1
13	23	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.08797000000000e+00	1.03660000000000e+00	0.00000000000000e+00	1
13	23	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	2.84523000000000e-01	9.27568000000000e-01	0.00000000000000e+00	1
13	23	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	9.37347000000000e-02	8.36584000000000e-01	0.00000000000000e+00	1
14	24	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00230000000000e+00	1.78515000000000e+00	1.78926000000000e+00	0.00000000000000e+00	1
14	24	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14408000000000e+00	4.36423000000000e-01	1.37215000000000e+00	0.00000000000000e+00	1
14	24	18	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.26208000000000e+00	1.49818000000000e-01	1.38763000000000e+00	0.00000000000000e+00	1
14	24	19	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49227000000000e+01	6.08470000000000e-02	1.51647000000000e+00	0.00000000000000e+00	1
14	24	20	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.77498000000000e+01	1.45262000000000e-01	8.38883000000000e+00	0.00000000000000e+00	1
16	26	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	4.99013000000000e+00	1.14689000000000e+00	0.00000000000000e+00	1
16	26	18	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	1.12645000000000e+00	1.12735000000000e+00	0.00000000000000e+00	1
16	26	19	29	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.24615000000000e+00	3.19076000000000e-01	1.03577000000000e+00	0.00000000000000e+00	1
16	26	20	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.54847000000000e+00	1.12614000000000e-01	9.62673000000000e-01	0.00000000000000e+00	1
