13	19	15	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96391000000000e-01	6.72643000000000e+00	1.32101000000000e+00	0.00000000000000e+00	1
53	59	55	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02039000000000e-01	6.65192000000000e+00	1.34395000000000e+00	0.00000000000000e+00	1
14	20	16	18	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99950000000000e-01	6.14532000000000e+00	1.22876000000000e+00	0.00000000000000e+00	1
54	60	56	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94988000000000e-01	7.04895000000000e+00	1.37446000000000e+00	0.00000000000000e+00	1
13	15	11	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98482000000000e-01	6.66206000000000e+00	1.32230000000000e+00	0.00000000000000e+00	1
33	35	31	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96228000000000e-01	6.71795000000000e+00	1.31825000000000e+00	0.00000000000000e+00	1
53	55	51	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97244000000000e-01	6.56892000000000e+00	1.29568000000000e+00	0.00000000000000e+00	1
24	26	22	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05193000000000e-01	5.69702000000000e+00	1.16899000000000e+00	0.00000000000000e+00	1
34	36	32	38	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98052000000000e-01	6.74596000000000e+00	1.33605000000000e+00	0.00000000000000e+00	1
54	56	52	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02499000000000e-01	6.64218000000000e+00	1.34504000000000e+00	0.00000000000000e+00	1
15	17	13	19	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96391000000000e-01	6.86744000000000e+00	1.34870000000000e+00	0.00000000000000e+00	1
55	57	53	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02039000000000e-01	6.83235000000000e+00	1.38040000000000e+00	0.00000000000000e+00	1
16	18	14	20	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99950000000000e-01	6.45263000000000e+00	1.29020000000000e+00	0.00000000000000e+00	1
56	58	54	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94988000000000e-01	7.17563000000000e+00	1.39916000000000e+00	0.00000000000000e+00	1
51	60	54	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61482000000000e-01	7.85468000000000e+00	1.26839000000000e+00	0.00000000000000e+00	1
54	57	51	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61482000000000e-01	8.15795000000000e+00	1.31736000000000e+00	0.00000000000000e+00	1
2	12	3	13	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	5.05548000000000e+00	1.19107000000000e+00	0.00000000000000e+00	1
2	12	4	14	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.81370000000000e-01	1.12076000000000e+00	1.09988000000000e+00	0.00000000000000e+00	1
2	12	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23630000000000e+01	5.68853000000000e-02	1.27213000000000e+00	0.00000000000000e+00	1
3	13	4	14	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	5.13146000000000e+00	1.27145000000000e+00	0.00000000000000e+00	1
3	13	7	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.18141000000000e-01	9.92340000000000e-01	0.00000000000000e+00	1
4	14	7	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	3.36206000000000e-01	9.75148000000000e-01	0.00000000000000e+00	1
4	14	9	19	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24878000000000e+01	5.56980000000000e-02	1.25252000000000e+00	0.00000000000000e+00	1
7	17	9	19	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15336000000000e-01	1.32732000000000e+00	1.21494000000000e+00	0.00000000000000e+00	1
21	31	22	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26773000000000e-01	5.12700000000000e+00	1.16266000000000e+00	0.00000000000000e+00	1
21	31	23	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46697000000000e-01	1.12384000000000e+00	1.06394000000000e+00	0.00000000000000e+00	1
21	31	24	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00616000000000e+00	2.78819000000000e-01	8.38173000000000e-01	0.00000000000000e+00	1
21	31	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28408000000000e+01	4.11339000000000e-02	9.39529000000000e-01	0.00000000000000e+00	1
21	31	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.70650000000000e+01	1.66828000000000e-02	9.52006000000000e-01	0.00000000000000e+00	1
22	32	23	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.81306000000000e-01	4.96304000000000e+00	1.39613000000000e+00	0.00000000000000e+00	1
22	32	24	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03456000000000e+00	8.96151000000000e-01	9.27123000000000e-01	0.00000000000000e+00	1
22	32	26	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.43567000000000e+00	1.04482000000000e-01	9.85855000000000e-01	0.00000000000000e+00	1
22	32	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44205000000000e+01	4.01843000000000e-02	9.81322000000000e-01	0.00000000000000e+00	1
23	33	24	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44592000000000e-01	3.94548000000000e+00	9.65033000000000e-01	0.00000000000000e+00	1
23	33	26	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26485000000000e+00	3.04175000000000e-01	9.93088000000000e-01	0.00000000000000e+00	1
23	33	27	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.08291000000000e+00	1.09679000000000e-01	9.96207000000000e-01	0.00000000000000e+00	1
24	34	29	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38440000000000e+01	5.79179000000000e-02	1.38099000000000e+00	0.00000000000000e+00	1
26	36	27	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30538000000000e-01	5.53131000000000e+00	1.27518000000000e+00	0.00000000000000e+00	1
29	39	30	40	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35965000000000e-01	5.26007000000000e+00	1.24120000000000e+00	0.00000000000000e+00	1
41	51	42	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34630000000000e-01	5.30098000000000e+00	1.24377000000000e+00	0.00000000000000e+00	1
41	51	43	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00685000000000e+00	1.23108000000000e+00	1.23952000000000e+00	0.00000000000000e+00	1
41	51	44	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.13622000000000e+00	2.95735000000000e-01	9.27490000000000e-01	0.00000000000000e+00	1
41	51	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81743000000000e+00	2.00828000000000e-01	1.77079000000000e+00	0.00000000000000e+00	1
42	52	43	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65029000000000e-01	5.50699000000000e+00	1.45951000000000e+00	0.00000000000000e+00	1
42	52	44	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01394000000000e+00	1.04572000000000e+00	1.06030000000000e+00	0.00000000000000e+00	1
42	52	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26678000000000e+00	5.91646000000000e-01	1.93278000000000e+00	0.00000000000000e+00	1
42	52	48	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37584000000000e+01	2.22279000000000e-02	1.41722000000000e+00	0.00000000000000e+00	1
42	52	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55643000000000e+02	1.23286000000000e-02	1.91886000000000e+00	0.00000000000000e+00	1
42	52	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.55266000000000e+02	5.81140000000000e-03	2.06459000000000e+00	0.00000000000000e+00	1
43	53	44	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43560000000000e-01	4.49795000000000e+00	1.09552000000000e+00	0.00000000000000e+00	1
43	53	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01819000000000e+00	2.26948000000000e+00	2.31076000000000e+00	0.00000000000000e+00	1
43	53	48	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54672000000000e+01	4.93569000000000e-02	1.25698000000000e+00	0.00000000000000e+00	1
43	53	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36014000000000e+01	2.03638000000000e-02	1.29516000000000e+00	0.00000000000000e+00	1
43	53	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46935000000000e+02	1.04456000000000e-02	1.53483000000000e+00	0.00000000000000e+00	1
44	54	48	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.25043000000000e+00	1.81336000000000e-01	1.67743000000000e+00	0.00000000000000e+00	1
44	54	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41049000000000e+01	6.55418000000000e-02	1.57988000000000e+00	0.00000000000000e+00	1
44	54	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.72894000000000e+01	3.15658000000000e-02	1.80839000000000e+00	0.00000000000000e+00	1
45	55	48	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.21533000000000e+00	3.36651000000000e-01	1.08244000000000e+00	0.00000000000000e+00	1
45	55	49	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.10912000000000e+00	1.17100000000000e-01	1.06668000000000e+00	0.00000000000000e+00	1
45	55	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26603000000000e+01	5.42157000000000e-02	1.22854000000000e+00	0.00000000000000e+00	1
48	58	49	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29546000000000e-01	5.71605000000000e+00	1.31210000000000e+00	0.00000000000000e+00	1
48	58	50	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.41403000000000e-01	1.54329000000000e+00	1.45286000000000e+00	0.00000000000000e+00	1
49	59	50	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23152000000000e-01	6.48698000000000e+00	1.44759000000000e+00	0.00000000000000e+00	1
11	21	12	22	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	5.16962000000000e+00	1.29175000000000e+00	0.00000000000000e+00	1
11	21	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.14957000000000e+00	1.16918000000000e+00	0.00000000000000e+00	1
11	21	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	2.83242000000000e-01	8.79615000000000e-01	0.00000000000000e+00	1
11	21	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	4.45649000000000e-02	1.05829000000000e+00	0.00000000000000e+00	1
11	21	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83529000000000e+01	2.01088000000000e-02	1.17341000000000e+00	0.00000000000000e+00	1
12	22	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	5.07687000000000e+00	1.54278000000000e+00	0.00000000000000e+00	1
12	22	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04008000000000e+00	9.31927000000000e-01	9.69276000000000e-01	0.00000000000000e+00	1
12	22	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63400000000000e+00	1.04441000000000e-01	1.00619000000000e+00	0.00000000000000e+00	1
12	22	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46780000000000e+01	3.92469000000000e-02	9.68533000000000e-01	0.00000000000000e+00	1
12	22	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36647000000000e+01	1.81794000000000e-02	1.15739000000000e+00	0.00000000000000e+00	1
13	23	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.24513000000000e+00	1.07645000000000e+00	0.00000000000000e+00	1
13	23	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	3.00166000000000e-01	9.78563000000000e-01	0.00000000000000e+00	1
13	23	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	9.89176000000000e-02	8.82842000000000e-01	0.00000000000000e+00	1
14	24	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14408000000000e+00	4.43772000000000e-01	1.39526000000000e+00	0.00000000000000e+00	1
14	24	18	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.26208000000000e+00	1.52379000000000e-01	1.41134000000000e+00	0.00000000000000e+00	1
14	24	19	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49227000000000e+01	6.19119000000000e-02	1.54301000000000e+00	0.00000000000000e+00	1
16	26	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	5.24498000000000e+00	1.20546000000000e+00	0.00000000000000e+00	1
16	26	18	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	1.18280000000000e+00	1.18374000000000e+00	0.00000000000000e+00	1
16	26	19	29	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.24615000000000e+00	3.35879000000000e-01	1.09032000000000e+00	0.00000000000000e+00	1
16	26	20	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.54847000000000e+00	1.21878000000000e-01	1.04187000000000e+00	0.00000000000000e+00	1
17	27	18	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	5.14093000000000e+00	1.26785000000000e+00	0.00000000000000e+00	1
17	27	19	29	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.78409000000000e-01	1.09159000000000e+00	1.06802000000000e+00	0.00000000000000e+00	1
17	27	20	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99542000000000e+00	3.55292000000000e-01	1.06425000000000e+00	0.00000000000000e+00	1
18	28	19	29	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29268000000000e-01	5.23831000000000e+00	1.20098000000000e+00	0.00000000000000e+00	1
18	28	20	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.73261000000000e-01	1.32845000000000e+00	1.29293000000000e+00	0.00000000000000e+00	1
19	29	20	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33711000000000e-01	5.63764000000000e+00	1.31758000000000e+00	0.00000000000000e+00	1
31	41	32	42	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30038000000000e-01	6.13464000000000e+00	1.41120000000000e+00	0.00000000000000e+00	1
31	41	33	43	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.47422000000000e-01	1.53644000000000e+00	1.45566000000000e+00	0.00000000000000e+00	1
31	41	34	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.92319000000000e+00	4.09942000000000e-01	1.19834000000000e+00	0.00000000000000e+00	1
