1	31	4	34	7.15836591712078e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03910000000000e+00	6.07691000000000e+00	6.31449000000000e+00	0.00000000000000e+00	1
1	31	5	35	7.12007108208059e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61789000000000e+00	3.18134000000000e+00	8.32840000000000e+00	0.00000000000000e+00	1
1	31	6	36	7.09218713989399e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.32720000000000e+00	1.71442000000000e+00	1.08475000000000e+01	0.00000000000000e+00	1
1	31	8	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.68464000000000e+01	5.05254000000000e-01	1.86168000000000e+01	0.00000000000000e+00	1
1	31	11	21	7.25216229165091e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46806000000000e-01	1.14349000000000e+01	3.96570000000000e+00	0.00000000000000e+00	1
1	31	12	22	7.23206432823179e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88931000000000e-01	8.81340000000000e+00	4.30915000000000e+00	0.00000000000000e+00	1
1	31	13	23	7.19502149136835e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.76846000000000e-01	5.24918000000000e+00	5.12764000000000e+00	0.00000000000000e+00	1
1	31	14	24	7.16577782124841e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.22933000000000e+00	2.70582000000000e+00	6.03217000000000e+00	0.00000000000000e+00	1
1	31	15	25	7.12997461595750e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.38642000000000e+00	1.42837000000000e+00	7.69381000000000e+00	0.00000000000000e+00	1
1	31	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32162000000000e+01	7.61887000000000e-01	1.00693000000000e+01	0.00000000000000e+00	1
1	31	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.09587000000000e+01	3.94287000000000e-01	1.22066000000000e+01	0.00000000000000e+00	1
1	31	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57538000000000e+01	2.29878000000000e-01	1.74142000000000e+01	0.00000000000000e+00	1
1	31	51	41	7.28077268643307e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46421000000000e-01	1.02811000000000e+01	3.56160000000000e+00	0.00000000000000e+00	1
1	31	52	42	7.22453140296202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04681000000000e-01	8.82482000000000e+00	4.45372000000000e+00	0.00000000000000e+00	1
1	31	53	43	7.17549771150984e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02123000000000e+00	5.57960000000000e+00	5.69808000000000e+00	0.00000000000000e+00	1
1	31	54	44	7.15367120508959e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26662000000000e+00	2.87097000000000e+00	6.50740000000000e+00	0.00000000000000e+00	1
1	31	55	45	7.09182399177257e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34362000000000e+00	2.03801000000000e+00	1.08904000000000e+01	0.00000000000000e+00	1
1	31	56	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26309000000000e+01	9.44001000000000e-01	1.19236000000000e+01	0.00000000000000e+00	1
1	31	57	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05383000000000e+01	4.56870000000000e-01	1.39520000000000e+01	0.00000000000000e+00	1
1	31	58	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.62285000000000e+01	2.72141000000000e-01	2.07449000000000e+01	0.00000000000000e+00	1
1	41	2	42	7.27121880305718e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	2.21039000000000e+01	3.68706000000000e+00	0.00000000000000e+00	1
1	41	3	43	7.19546406100042e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	1.01207000000000e+01	5.11603000000000e+00	0.00000000000000e+00	1
1	41	4	44	7.16699983133017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32131000000000e+00	4.53189000000000e+00	5.98803000000000e+00	0.00000000000000e+00	1
1	41	5	45	7.09394699510536e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.33475000000000e+00	3.19192000000000e+00	1.06443000000000e+01	0.00000000000000e+00	1
1	41	7	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97555000000000e+01	7.61646000000000e-01	1.50467000000000e+01	0.00000000000000e+00	1
1	41	11	31	7.27532129995705e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79880000000000e-01	1.29774000000000e+01	3.63212000000000e+00	0.00000000000000e+00	1
1	41	12	32	7.24238546075052e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86469000000000e-01	1.06753000000000e+01	4.12566000000000e+00	0.00000000000000e+00	1
1	41	13	33	7.20947628833154e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.10161000000000e-01	6.72215000000000e+00	4.77381000000000e+00	0.00000000000000e+00	1
1	41	14	34	7.16157385864226e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57783000000000e+00	3.92254000000000e+00	6.18912000000000e+00	0.00000000000000e+00	1
1	41	15	35	7.11965887647495e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78879000000000e+00	2.20574000000000e+00	8.35709000000000e+00	0.00000000000000e+00	1
1	41	16	36	7.08913768206372e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.11673000000000e+00	1.23055000000000e+00	1.12186000000000e+01	0.00000000000000e+00	1
1	51	2	52	7.31920632539255e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	1.29242000000000e+01	3.13277000000000e+00	0.00000000000000e+00	1
1	51	3	53	7.23079337530696e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67531000000000e-01	4.47829000000000e+00	4.33288000000000e+00	0.00000000000000e+00	1
1	51	4	54	7.16528870978939e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.15584000000000e+00	1.91709000000000e+00	6.05002000000000e+00	0.00000000000000e+00	1
1	51	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.96162000000000e+00	8.95960000000000e-01	8.02926000000000e+00	0.00000000000000e+00	1
1	51	7	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94052000000000e+01	2.36417000000000e-01	1.40444000000000e+01	0.00000000000000e+00	1
1	51	11	41	7.26639246002781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43846000000000e-01	1.09173000000000e+01	3.75386000000000e+00	0.00000000000000e+00	1
2	12	1	11	7.29446147413303e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69255000000000e-01	1.26127000000000e+01	3.39603000000000e+00	0.00000000000000e+00	1
2	12	3	13	7.32540431486122e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	1.30437000000000e+01	3.07310000000000e+00	0.00000000000000e+00	1
2	12	4	14	7.22329652662253e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.81370000000000e-01	4.56336000000000e+00	4.47835000000000e+00	0.00000000000000e+00	1
2	12	5	15	7.17454200178731e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03788000000000e+00	1.88595000000000e+00	5.72928000000000e+00	0.00000000000000e+00	1
2	12	6	16	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.58907000000000e+00	8.95931000000000e-01	7.69521000000000e+00	0.00000000000000e+00	1
2	12	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23630000000000e+01	4.75774000000000e-01	1.06398000000000e+01	0.00000000000000e+00	1
2	12	9	19	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45278000000000e+02	1.25922000000000e-01	1.82937000000000e+01	0.00000000000000e+00	1
2	22	1	21	7.27453445819252e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66487000000000e-01	2.18788000000000e+01	3.64253000000000e+00	0.00000000000000e+00	1
2	22	3	23	7.22814746539573e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	2.22702000000000e+01	4.38313000000000e+00	0.00000000000000e+00	1
2	22	4	24	7.18418682437971e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53069000000000e-01	9.81663000000000e+00	5.42927000000000e+00	0.00000000000000e+00	1
2	22	5	25	7.14907995306963e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42838000000000e+00	4.69611000000000e+00	6.70781000000000e+00	0.00000000000000e+00	1
2	22	6	26	7.11553294190773e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.60303000000000e+00	2.40230000000000e+00	8.65554000000000e+00	0.00000000000000e+00	1
2	22	7	27	7.08976096654609e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.76521000000000e+00	1.27102000000000e+00	1.11407000000000e+01	0.00000000000000e+00	1
2	22	9	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.42671000000000e+01	3.91584000000000e-01	2.12501000000000e+01	0.00000000000000e+00	1
2	32	1	31	7.27934677550017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48733000000000e-01	2.40685000000000e+01	3.57978000000000e+00	0.00000000000000e+00	1
2	32	3	33	7.27729482262837e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	2.41817000000000e+01	3.60627000000000e+00	0.00000000000000e+00	1
2	32	4	34	7.18770001783150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	1.21978000000000e+01	5.32765000000000e+00	0.00000000000000e+00	1
2	32	5	35	7.14092287572857e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13000000000000e+00	6.27974000000000e+00	7.09608000000000e+00	0.00000000000000e+00	1
2	32	6	36	7.10762849227550e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75310000000000e+00	3.37482000000000e+00	9.29122000000000e+00	0.00000000000000e+00	1
2	32	8	38	7.06176652254478e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60907000000000e+01	1.00617000000000e+00	1.61900000000000e+01	0.00000000000000e+00	1
2	32	9	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.91362000000000e+01	6.25931000000000e-01	2.44965000000000e+01	0.00000000000000e+00	1
2	32	12	22	7.21171190244316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00160000000000e-01	1.18038000000000e+01	4.72340000000000e+00	0.00000000000000e+00	1
2	32	13	23	7.20493819064170e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.25326000000000e-01	9.28857000000000e+00	4.87952000000000e+00	0.00000000000000e+00	1
2	32	14	24	7.18305262213729e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03922000000000e+00	5.25673000000000e+00	5.46291000000000e+00	0.00000000000000e+00	1
2	32	15	25	7.14726282585582e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40424000000000e+00	2.82442000000000e+00	6.79058000000000e+00	0.00000000000000e+00	1
2	32	16	26	7.11413727061262e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.81201000000000e+00	1.50746000000000e+00	8.76138000000000e+00	0.00000000000000e+00	1
2	32	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35546000000000e+01	7.82158000000000e-01	1.06018000000000e+01	0.00000000000000e+00	1
2	32	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31152000000000e+01	4.58523000000000e-01	1.51841000000000e+01	0.00000000000000e+00	1
2	32	52	42	7.21933239605290e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.11183000000000e-01	1.10882000000000e+01	4.55929000000000e+00	0.00000000000000e+00	1
2	32	53	43	7.19247907271282e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62890000000000e-01	9.22982000000000e+00	5.19537000000000e+00	0.00000000000000e+00	1
2	32	54	44	7.17419326743022e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07266000000000e+00	5.35189000000000e+00	5.74075000000000e+00	0.00000000000000e+00	1
2	32	55	45	7.10946296375353e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39509000000000e+00	3.81427000000000e+00	9.13551000000000e+00	0.00000000000000e+00	1
2	32	56	46	7.09820192279365e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57140000000000e+00	1.82775000000000e+00	1.01831000000000e+01	0.00000000000000e+00	1
2	32	57	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33813000000000e+01	8.61155000000000e-01	1.15234000000000e+01	0.00000000000000e+00	1
2	42	1	41	7.27276049991545e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	2.19790000000000e+01	3.66622000000000e+00	0.00000000000000e+00	1
2	42	3	43	7.24848918575064e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	2.32140000000000e+01	4.02432000000000e+00	0.00000000000000e+00	1
2	42	4	44	7.20030245670963e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	9.54209000000000e+00	4.99245000000000e+00	0.00000000000000e+00	1
2	42	5	45	7.10903508312835e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38053000000000e+00	6.64337000000000e+00	9.17136000000000e+00	0.00000000000000e+00	1
2	42	6	46	7.09944311853620e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50958000000000e+00	2.86529000000000e+00	1.00560000000000e+01	0.00000000000000e+00	1
2	42	7	47	7.07627765064836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49341000000000e+00	1.54354000000000e+00	1.31100000000000e+01	0.00000000000000e+00	1
2	42	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28238000000000e+01	4.56334000000000e-01	2.41053000000000e+01	0.00000000000000e+00	1
2	42	12	32	7.21938917665436e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	1.37310000000000e+01	4.55811000000000e+00	0.00000000000000e+00	1
2	42	13	33	7.21189224008238e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	1.10662000000000e+01	4.71938000000000e+00	0.00000000000000e+00	1
2	42	14	34	7.17671029054706e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91268000000000e-01	7.15179000000000e+00	5.65898000000000e+00	0.00000000000000e+00	1
2	42	15	35	7.13380629398046e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77426000000000e+00	4.21218000000000e+00	7.47349000000000e+00	0.00000000000000e+00	1
2	42	16	36	7.10023123345558e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14946000000000e+00	2.40439000000000e+00	9.97693000000000e+00	0.00000000000000e+00	1
2	42	18	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26886000000000e+01	7.35855000000000e-01	1.66955000000000e+01	0.00000000000000e+00	1
2	52	1	51	7.32206119162641e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	1.28096000000000e+01	3.10500000000000e+00	0.00000000000000e+00	1
2	52	3	53	7.28927819305270e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	1.37859000000000e+01	3.45688000000000e+00	0.00000000000000e+00	1
2	52	4	54	7.19909689647758e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	4.83757000000000e+00	5.02268000000000e+00	0.00000000000000e+00	1
2	52	5	55	7.14679480874838e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32759000000000e+00	2.04720000000000e+00	6.81223000000000e+00	0.00000000000000e+00	1
2	52	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12221000000000e+00	9.82174000000000e-01	8.95960000000000e+00	0.00000000000000e+00	1
2	52	7	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47462000000000e+01	4.78257000000000e-01	1.18350000000000e+01	0.00000000000000e+00	1
2	52	9	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61332000000000e+02	1.46116000000000e-01	2.35732000000000e+01	0.00000000000000e+00	1
2	52	11	41	7.22986233544730e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	8.86101000000000e+00	4.35043000000000e+00	0.00000000000000e+00	1
2	52	12	42	7.21941180084430e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	1.13602000000000e+01	4.55764000000000e+00	0.00000000000000e+00	1
3	13	1	11	7.24237841087019e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.74383000000000e-01	4.23425000000000e+00	4.12578000000000e+00	0.00000000000000e+00	1
3	13	2	12	7.32377443282814e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	1.31094000000000e+01	3.08857000000000e+00	0.00000000000000e+00	1
3	13	4	14	7.29730935037907e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	1.35747000000000e+01	3.36350000000000e+00	0.00000000000000e+00	1
3	13	5	15	7.23341308280329e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.40748000000000e-01	4.55408000000000e+00	4.28425000000000e+00	0.00000000000000e+00	1
3	13	6	16	7.16855447680690e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.01809000000000e+00	1.96575000000000e+00	5.93280000000000e+00	0.00000000000000e+00	1
3	13	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	9.92391000000000e-01	8.33574000000000e+00	0.00000000000000e+00	1
3	13	9	19	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83230000000000e+01	2.66893000000000e-01	1.55660000000000e+01	0.00000000000000e+00	1
3	13	10	20	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41951000000000e+02	1.75039000000000e-01	2.48469000000000e+01	0.00000000000000e+00	1
3	23	1	21	7.20505291390443e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.10936000000000e-01	9.54482000000000e+00	4.87679000000000e+00	0.00000000000000e+00	1
3	23	2	22	7.22712715941147e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	2.23702000000000e+01	4.40282000000000e+00	0.00000000000000e+00	1
3	23	4	24	7.24753333036293e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	2.25315000000000e+01	4.03986000000000e+00	0.00000000000000e+00	1
3	23	5	25	7.19097964920858e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32150000000000e-01	9.83963000000000e+00	5.23616000000000e+00	0.00000000000000e+00	1
3	23	6	26	7.14637516540394e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40670000000000e+00	4.85657000000000e+00	6.83176000000000e+00	0.00000000000000e+00	1
3	23	7	27	7.11320310448194e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	2.52260000000000e+00	8.83368000000000e+00	0.00000000000000e+00	1
3	23	9	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21763000000000e+01	7.76763000000000e-01	1.72257000000000e+01	0.00000000000000e+00	1
3	23	10	30	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95975000000000e+01	5.79013000000000e-01	2.87176000000000e+01	0.00000000000000e+00	1
3	33	1	31	7.21014937417516e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.13833000000000e-01	1.14987000000000e+01	4.75852000000000e+00	0.00000000000000e+00	1
3	33	2	32	7.27246768533252e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	2.46100000000000e+01	3.67016000000000e+00	0.00000000000000e+00	1
3	33	4	34	7.26285284709061e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	2.51188000000000e+01	3.80441000000000e+00	0.00000000000000e+00	1
3	33	5	35	7.18662531049786e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40887000000000e-01	1.21535000000000e+01	5.35833000000000e+00	0.00000000000000e+00	1
3	33	6	36	7.13640238704177e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11043000000000e+00	6.60220000000000e+00	7.33125000000000e+00	0.00000000000000e+00	1
3	33	13	23	7.20776630446074e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	1.16712000000000e+01	4.81310000000000e+00	0.00000000000000e+00	1
3	33	14	24	7.19811160022664e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58064000000000e-01	9.04496000000000e+00	5.04766000000000e+00	0.00000000000000e+00	1
3	33	15	25	7.17261795848193e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09592000000000e+00	5.28611000000000e+00	5.79314000000000e+00	0.00000000000000e+00	1
3	33	16	26	7.13822674438696e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47555000000000e+00	2.92237000000000e+00	7.23449000000000e+00	0.00000000000000e+00	1
3	33	17	27	7.10981842621410e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.64665000000000e+00	1.61263000000000e+00	9.10594000000000e+00	0.00000000000000e+00	1
3	33	53	43	7.21038945191444e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.37021000000000e-01	1.08761000000000e+01	4.75309000000000e+00	0.00000000000000e+00	1
3	33	54	44	7.20665981933799e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.52937000000000e-01	8.75122000000000e+00	4.83887000000000e+00	0.00000000000000e+00	1
3	33	57	47	7.11775497779730e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48733000000000e+00	1.54760000000000e+00	8.49221000000000e+00	0.00000000000000e+00	1
3	33	58	48	7.06343607863536e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36326000000000e+01	1.15634000000000e+00	1.57639000000000e+01	0.00000000000000e+00	1
