2	32	1	31	7.05569076034595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48733000000000e-01	1.20728000000000e+02	1.79563000000000e+01	0.00000000000000e+00	1
2	32	3	33	7.05797706427337e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	1.15657000000000e+02	1.72482000000000e+01	0.00000000000000e+00	1
2	42	1	41	7.05383203328973e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	1.11365000000000e+02	1.85763000000000e+01	0.00000000000000e+00	1
2	52	1	51	7.06124523818273e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	6.73603000000000e+01	1.63278000000000e+01	0.00000000000000e+00	1
3	13	2	12	7.06865397025910e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	6.18243000000000e+01	1.45658000000000e+01	0.00000000000000e+00	1
3	13	5	15	7.04735409020954e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.40748000000000e-01	2.24476000000000e+01	2.11175000000000e+01	0.00000000000000e+00	1
3	23	2	22	7.05050198977840e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	1.00608000000000e+02	1.98012000000000e+01	0.00000000000000e+00	1
3	23	4	24	7.05516815252891e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	1.01096000000000e+02	1.81264000000000e+01	0.00000000000000e+00	1
3	33	1	31	7.04030909010291e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.13833000000000e-01	5.99477000000000e+01	2.48083000000000e+01	0.00000000000000e+00	1
3	33	2	32	7.05981290523243e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	1.12107000000000e+02	1.67188000000000e+01	0.00000000000000e+00	1
3	33	4	34	7.05906465216826e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	1.11785000000000e+02	1.69306000000000e+01	0.00000000000000e+00	1
3	33	5	35	7.04001648679256e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40887000000000e-01	5.66805000000000e+01	2.49897000000000e+01	0.00000000000000e+00	1
3	43	4	44	7.05035449564937e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	1.15684000000000e+02	1.98592000000000e+01	0.00000000000000e+00	1
3	53	4	54	7.05509520451340e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41888000000000e-01	7.50365000000000e+01	1.81504000000000e+01	0.00000000000000e+00	1
4	14	5	15	7.06720791440400e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45407000000000e-01	6.06309000000000e+01	1.48792000000000e+01	0.00000000000000e+00	1
4	14	6	16	7.04575088642343e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.30815000000000e-01	2.34821000000000e+01	2.18575000000000e+01	0.00000000000000e+00	1
4	14	7	17	7.03375083111422e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	1.02153000000000e+01	2.96289000000000e+01	0.00000000000000e+00	1
4	24	3	23	7.05785697755149e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	9.63983000000000e+01	1.72840000000000e+01	0.00000000000000e+00	1
4	24	5	25	7.06265271599524e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68565000000000e-01	9.46877000000000e+01	1.59610000000000e+01	0.00000000000000e+00	1
4	24	6	26	7.04315273912012e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05663000000000e-01	4.58279000000000e+01	2.31735000000000e+01	0.00000000000000e+00	1
4	24	7	27	7.03273504581270e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31613000000000e+00	2.32108000000000e+01	3.05483000000000e+01	0.00000000000000e+00	1
4	34	3	33	7.06124373782781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	1.07808000000000e+02	1.63282000000000e+01	0.00000000000000e+00	1
4	34	5	35	7.05412456226760e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60604000000000e-01	1.15040000000000e+02	1.84759000000000e+01	0.00000000000000e+00	1
4	34	6	36	7.03820818877902e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.37508000000000e-01	5.98214000000000e+01	2.61724000000000e+01	0.00000000000000e+00	1
4	44	3	43	7.05256518082422e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	1.10819000000000e+02	1.90240000000000e+01	0.00000000000000e+00	1
4	44	5	45	7.05110985040147e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69420000000000e-01	1.15486000000000e+02	1.95657000000000e+01	0.00000000000000e+00	1
4	44	6	46	7.03577126422802e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95639000000000e-01	5.64027000000000e+01	2.79554000000000e+01	0.00000000000000e+00	1
4	54	3	53	7.05735852519760e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41888000000000e-01	7.20755000000000e+01	1.74342000000000e+01	0.00000000000000e+00	1
4	54	5	55	7.05971076107336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41088000000000e-01	6.94662000000000e+01	1.67474000000000e+01	0.00000000000000e+00	1
5	15	3	13	7.04965366568187e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.40748000000000e-01	2.14080000000000e+01	2.01395000000000e+01	0.00000000000000e+00	1
5	15	4	14	7.06883496816383e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45407000000000e-01	5.91975000000000e+01	1.45275000000000e+01	0.00000000000000e+00	1
5	15	6	16	7.06585879873551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26132000000000e-01	6.71469000000000e+01	1.51840000000000e+01	0.00000000000000e+00	1
5	15	7	17	7.04527878145743e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.09601000000000e-01	2.42803000000000e+01	2.20854000000000e+01	0.00000000000000e+00	1
5	25	4	24	7.06358370476814e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68565000000000e-01	9.33013000000000e+01	1.57273000000000e+01	0.00000000000000e+00	1
5	25	6	26	7.05958303790077e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63552000000000e-01	1.02618000000000e+02	1.67833000000000e+01	0.00000000000000e+00	1
5	25	7	27	7.04260232012235e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90140000000000e-01	4.78901000000000e+01	2.34729000000000e+01	0.00000000000000e+00	1
5	35	3	33	7.04192309627220e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40887000000000e-01	5.41027000000000e+01	2.38532000000000e+01	0.00000000000000e+00	1
5	35	4	34	7.05509125866999e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60604000000000e-01	1.13021000000000e+02	1.81517000000000e+01	0.00000000000000e+00	1
5	35	6	36	7.05402631081337e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50599000000000e-01	1.22906000000000e+02	1.85095000000000e+01	0.00000000000000e+00	1
5	45	4	44	7.05301552294512e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69420000000000e-01	1.11335000000000e+02	1.88624000000000e+01	0.00000000000000e+00	1
5	45	6	46	7.05082075519642e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60744000000000e-01	1.22412000000000e+02	1.96770000000000e+01	0.00000000000000e+00	1
5	45	7	47	7.03545068455272e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.81162000000000e-01	5.86251000000000e+01	2.82082000000000e+01	0.00000000000000e+00	1
5	45	17	37	7.04405305750246e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.12511000000000e-01	2.79380000000000e+01	2.26999000000000e+01	0.00000000000000e+00	1
5	55	4	54	7.06146054847394e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41088000000000e-01	6.74885000000000e+01	1.62706000000000e+01	0.00000000000000e+00	1
5	55	6	56	7.06481847585836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98013000000000e-01	7.79126000000000e+01	1.54277000000000e+01	0.00000000000000e+00	1
5	55	7	57	7.03910175449572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.77360000000000e-01	2.91491000000000e+01	2.55743000000000e+01	0.00000000000000e+00	1
5	55	8	58	7.02679779722107e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.02756000000000e+00	1.23256000000000e+01	3.73165000000000e+01	0.00000000000000e+00	1
6	16	4	14	7.04722728603678e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.30815000000000e-01	2.27480000000000e+01	2.11742000000000e+01	0.00000000000000e+00	1
6	16	5	15	7.06820538004038e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26132000000000e-01	6.48365000000000e+01	1.46616000000000e+01	0.00000000000000e+00	1
6	16	7	17	7.06318077282721e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37488000000000e-01	6.66457000000000e+01	1.58276000000000e+01	0.00000000000000e+00	1
6	16	8	18	7.04067338862203e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56463000000000e-01	2.57053000000000e+01	2.45861000000000e+01	0.00000000000000e+00	1
6	26	4	24	7.04436222645142e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05663000000000e-01	4.45785000000000e+01	2.25417000000000e+01	0.00000000000000e+00	1
6	26	5	25	7.06063545961678e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63552000000000e-01	1.00837000000000e+02	1.64920000000000e+01	0.00000000000000e+00	1
6	26	7	27	7.05975214808972e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62197000000000e-01	1.03182000000000e+02	1.67358000000000e+01	0.00000000000000e+00	1
6	26	8	28	7.03883706298595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27408000000000e-01	4.88210000000000e+01	2.57486000000000e+01	0.00000000000000e+00	1
6	26	9	29	7.02686821409668e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40789000000000e+00	2.64358000000000e+01	3.72187000000000e+01	0.00000000000000e+00	1
6	36	4	34	7.03925386258008e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.37508000000000e-01	5.82279000000000e+01	2.54752000000000e+01	0.00000000000000e+00	1
6	36	5	35	7.05440785214122e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50599000000000e-01	1.22044000000000e+02	1.83797000000000e+01	0.00000000000000e+00	1
6	36	8	38	7.03486446439467e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.54502000000000e-01	6.31075000000000e+01	2.86825000000000e+01	0.00000000000000e+00	1
6	36	9	39	7.02384074383121e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15582000000000e+00	3.62901000000000e+01	4.19450000000000e+01	0.00000000000000e+00	1
6	46	4	44	7.03714944851644e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95639000000000e-01	5.43103000000000e+01	2.69183000000000e+01	0.00000000000000e+00	1
6	46	5	45	7.05064214236519e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60744000000000e-01	1.22844000000000e+02	1.97464000000000e+01	0.00000000000000e+00	1
6	46	7	47	7.05006433266748e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60540000000000e-01	1.24419000000000e+02	1.99743000000000e+01	0.00000000000000e+00	1
6	46	9	49	7.02376465387970e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34543000000000e+00	3.12758000000000e+01	4.20793000000000e+01	0.00000000000000e+00	1
6	56	5	55	7.06588743790109e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98013000000000e-01	7.66489000000000e+01	1.51774000000000e+01	0.00000000000000e+00	1
6	56	7	57	7.06011566253472e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20998000000000e-01	7.52700000000000e+01	1.66346000000000e+01	0.00000000000000e+00	1
6	56	8	58	7.03850834090664e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.77904000000000e-01	2.65552000000000e+01	2.59684000000000e+01	0.00000000000000e+00	1
6	56	9	59	7.02297514319258e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.23739000000000e+00	1.34446000000000e+01	4.35253000000000e+01	0.00000000000000e+00	1
7	17	4	14	7.03529590320452e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	9.76810000000000e+00	2.83319000000000e+01	0.00000000000000e+00	1
7	17	5	15	7.04587955698700e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.09601000000000e-01	2.39624000000000e+01	2.17962000000000e+01	0.00000000000000e+00	1
7	17	6	16	7.06478110464740e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37488000000000e-01	6.49995000000000e+01	1.54366000000000e+01	0.00000000000000e+00	1
7	17	8	18	7.06209290340207e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28022000000000e-01	7.06286000000000e+01	1.61049000000000e+01	0.00000000000000e+00	1
7	17	9	19	7.03879036137101e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15336000000000e-01	2.81640000000000e+01	2.57796000000000e+01	0.00000000000000e+00	1
7	27	4	24	7.03424071220681e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31613000000000e+00	2.21901000000000e+01	2.92050000000000e+01	0.00000000000000e+00	1
7	27	5	25	7.04355874986388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90140000000000e-01	4.68386000000000e+01	2.29575000000000e+01	0.00000000000000e+00	1
7	27	6	26	7.06113665264600e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62197000000000e-01	1.00845000000000e+02	1.63568000000000e+01	0.00000000000000e+00	1
7	27	8	28	7.05565232877170e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70824000000000e-01	1.05188000000000e+02	1.79687000000000e+01	0.00000000000000e+00	1
7	27	9	29	7.03733795328275e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15022000000000e-01	5.20025000000000e+01	2.67824000000000e+01	0.00000000000000e+00	1
7	37	8	38	7.05769841040879e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50655000000000e-01	1.15041000000000e+02	1.73315000000000e+01	0.00000000000000e+00	1
7	37	9	39	7.03175732323874e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.32188000000000e-01	7.28590000000000e+01	3.14888000000000e+01	0.00000000000000e+00	1
7	47	5	45	7.03634579388300e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.81162000000000e-01	5.71814000000000e+01	2.75135000000000e+01	0.00000000000000e+00	1
7	47	6	46	7.05151266954107e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60540000000000e-01	1.20921000000000e+02	1.94127000000000e+01	0.00000000000000e+00	1
7	47	8	48	7.05255716906065e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53258000000000e-01	1.24150000000000e+02	1.90269000000000e+01	0.00000000000000e+00	1
7	47	9	49	7.03308628904182e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86984000000000e-01	6.20636000000000e+01	3.02240000000000e+01	0.00000000000000e+00	1
7	57	5	55	7.03991426416058e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.77360000000000e-01	2.85558000000000e+01	2.50537000000000e+01	0.00000000000000e+00	1
7	57	6	56	7.06063031273115e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20998000000000e-01	7.46313000000000e+01	1.64934000000000e+01	0.00000000000000e+00	1
7	57	8	58	7.05448819240871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32437000000000e-01	7.89573000000000e+01	1.83526000000000e+01	0.00000000000000e+00	1
7	57	9	59	7.03150817006850e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61750000000000e-01	3.30001000000000e+01	3.17378000000000e+01	0.00000000000000e+00	1
8	18	6	16	7.04257873873260e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56463000000000e-01	2.45549000000000e+01	2.34859000000000e+01	0.00000000000000e+00	1
8	18	7	17	7.06433391877200e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28022000000000e-01	6.81685000000000e+01	1.55439000000000e+01	0.00000000000000e+00	1
8	18	10	20	7.03077756438667e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.70376000000000e-01	3.34831000000000e+01	3.24912000000000e+01	0.00000000000000e+00	1
8	28	6	26	7.04027986449854e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.27408000000000e-01	4.70723000000000e+01	2.48263000000000e+01	0.00000000000000e+00	1
8	28	7	27	7.05677269914444e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70824000000000e-01	1.03113000000000e+02	1.76141000000000e+01	0.00000000000000e+00	1
8	28	9	29	7.05364375184400e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60205000000000e-01	1.16360000000000e+02	1.86415000000000e+01	0.00000000000000e+00	1
8	28	10	30	7.03165097833174e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.83504000000000e-01	6.53450000000000e+01	3.15946000000000e+01	0.00000000000000e+00	1
8	38	6	36	7.03631082062455e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.54502000000000e-01	6.05937000000000e+01	2.75400000000000e+01	0.00000000000000e+00	1
8	38	7	37	7.05978465567028e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50655000000000e-01	1.11026000000000e+02	1.67267000000000e+01	0.00000000000000e+00	1
8	38	9	39	7.04870256370295e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44384000000000e-01	1.42210000000000e+02	2.05328000000000e+01	0.00000000000000e+00	1
8	38	10	40	7.02844456580793e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.10921000000000e-01	8.55542000000000e+01	3.51561000000000e+01	0.00000000000000e+00	1
8	48	7	47	7.05344878270397e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53258000000000e-01	1.22079000000000e+02	1.87095000000000e+01	0.00000000000000e+00	1
8	48	10	50	7.02665223892133e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.87036000000000e-01	7.70382000000000e+01	3.75203000000000e+01	0.00000000000000e+00	1
8	58	5	55	7.02723845634220e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.02756000000000e+00	1.21262000000000e+01	3.67128000000000e+01	0.00000000000000e+00	1
8	58	6	56	7.03823521539809e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.77904000000000e-01	2.67448000000000e+01	2.61539000000000e+01	0.00000000000000e+00	1
8	58	7	57	7.05313044587070e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32437000000000e-01	8.09750000000000e+01	1.88216000000000e+01	0.00000000000000e+00	1
8	58	9	59	7.05221932114883e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10376000000000e-01	9.10275000000000e+01	1.91500000000000e+01	0.00000000000000e+00	1
8	58	10	60	7.03004672265373e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.01910000000000e-01	3.69012000000000e+01	3.32815000000000e+01	0.00000000000000e+00	1
9	19	7	17	7.03962687336044e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15336000000000e-01	2.75696000000000e+01	2.52354000000000e+01	0.00000000000000e+00	1
9	19	10	20	7.05279635916307e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39825000000000e-01	7.89771000000000e+01	1.89407000000000e+01	0.00000000000000e+00	1
9	29	6	26	7.02809028216689e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40789000000000e+00	2.52857000000000e+01	3.55995000000000e+01	0.00000000000000e+00	1
9	29	7	27	7.03799781892519e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15022000000000e-01	5.10995000000000e+01	2.63173000000000e+01	0.00000000000000e+00	1
9	29	8	28	7.05106548126663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60205000000000e-01	1.22235000000000e+02	1.95827000000000e+01	0.00000000000000e+00	1
9	29	10	30	7.04916372503712e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54638000000000e-01	1.31535000000000e+02	2.03402000000000e+01	0.00000000000000e+00	1
9	39	6	36	7.02498906728306e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15582000000000e+00	3.46225000000000e+01	4.00175000000000e+01	0.00000000000000e+00	1
9	39	7	37	7.03232229203837e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.32188000000000e-01	7.15855000000000e+01	3.09384000000000e+01	0.00000000000000e+00	1
9	39	8	38	7.04636369537198e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44384000000000e-01	1.49384000000000e+02	2.15686000000000e+01	0.00000000000000e+00	1
9	39	10	40	7.04205108365643e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48082000000000e-01	1.60591000000000e+02	2.37806000000000e+01	0.00000000000000e+00	1
9	49	6	46	7.02496448801580e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34543000000000e+00	2.97727000000000e+01	4.00569000000000e+01	0.00000000000000e+00	1
9	49	7	47	7.03367026040579e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86984000000000e-01	6.09872000000000e+01	2.96998000000000e+01	0.00000000000000e+00	1
9	49	10	50	7.04148172729913e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55721000000000e-01	1.54809000000000e+02	2.41070000000000e+01	0.00000000000000e+00	1
9	59	6	56	7.02409145114856e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.23739000000000e+00	1.28216000000000e+01	4.15085000000000e+01	0.00000000000000e+00	1
9	59	7	57	7.03219015367579e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61750000000000e-01	3.23009000000000e+01	3.10654000000000e+01	0.00000000000000e+00	1
9	59	8	58	7.05384014859881e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10376000000000e-01	8.82873000000000e+01	1.85735000000000e+01	0.00000000000000e+00	1
9	59	10	60	7.04805382027871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15184000000000e-01	9.67080000000000e+01	2.08100000000000e+01	0.00000000000000e+00	1
10	20	8	18	7.03020928996085e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.70376000000000e-01	3.41130000000000e+01	3.31024000000000e+01	0.00000000000000e+00	1
