2	42	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28238000000000e+01	9.35094000000000e-02	4.93952000000000e+00	0.00000000000000e+00	1
2	42	12	32	8.06454665748318e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	2.82979000000000e+00	9.39367000000000e-01	0.00000000000000e+00	1
2	42	13	33	7.93891423957336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	2.49741000000000e+00	1.06506000000000e+00	0.00000000000000e+00	1
2	42	14	34	8.00956257672676e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91268000000000e-01	1.25182000000000e+00	9.90528000000000e-01	0.00000000000000e+00	1
2	42	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77426000000000e+00	5.38143000000000e-01	9.54804000000000e-01	0.00000000000000e+00	1
2	42	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14946000000000e+00	2.46346000000000e-01	1.02220000000000e+00	0.00000000000000e+00	1
2	42	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46943000000000e+00	1.31939000000000e-01	1.24938000000000e+00	0.00000000000000e+00	1
2	42	19	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.44487000000000e+01	9.05458000000000e-01	4.93010000000000e+01	0.00000000000000e+00	1
2	52	1	51	8.09475786145620e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	3.76840000000000e+00	9.13444000000000e-01	0.00000000000000e+00	1
2	52	3	53	7.74377645055002e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.36176000000000e+00	1.34449000000000e+00	0.00000000000000e+00	1
2	52	4	54	7.91436931376583e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.05334000000000e+00	1.09365000000000e+00	0.00000000000000e+00	1
2	52	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32759000000000e+00	3.10970000000000e-01	1.03478000000000e+00	0.00000000000000e+00	1
2	52	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12221000000000e+00	9.30206000000000e-01	8.48553000000000e+00	0.00000000000000e+00	1
2	52	8	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.45901000000000e+01	8.00506000000000e-01	5.17048000000000e+01	0.00000000000000e+00	1
2	52	9	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61332000000000e+02	4.48250000000000e-02	7.23171000000000e+00	0.00000000000000e+00	1
2	52	11	41	7.83407705203807e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	2.44199000000000e+00	1.19893000000000e+00	0.00000000000000e+00	1
2	52	12	42	7.94714908126539e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	2.63162000000000e+00	1.05580000000000e+00	0.00000000000000e+00	1
3	13	2	12	8.01999079968299e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	4.16129000000000e+00	9.80401000000000e-01	0.00000000000000e+00	1
3	13	6	16	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.01809000000000e+00	4.18210000000000e-01	1.26220000000000e+00	0.00000000000000e+00	1
3	13	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.00141000000000e-01	8.41148000000000e-01	0.00000000000000e+00	1
3	13	9	19	7.01352530245958e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83230000000000e+01	1.26769000000000e+00	7.39355000000000e+01	0.00000000000000e+00	1
3	23	1	21	8.10165159607283e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.10936000000000e-01	1.77660000000000e+00	9.07728000000000e-01	0.00000000000000e+00	1
3	23	2	22	7.67326919322153e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	7.54659000000000e+00	1.48529000000000e+00	0.00000000000000e+00	1
3	23	6	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40670000000000e+00	7.72463000000000e-01	1.08663000000000e+00	0.00000000000000e+00	1
3	23	7	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	2.41119000000000e-01	8.44355000000000e-01	0.00000000000000e+00	1
3	33	1	31	8.17622288953267e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.13833000000000e-01	2.05440000000000e+00	8.50179000000000e-01	0.00000000000000e+00	1
3	33	2	32	7.81564737932497e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	8.22101000000000e+00	1.22602000000000e+00	0.00000000000000e+00	1
3	33	6	36	7.87827156156684e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11043000000000e+00	1.02537000000000e+00	1.13860000000000e+00	0.00000000000000e+00	1
3	33	7	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66366000000000e+00	3.48327000000000e-01	9.27824000000000e-01	0.00000000000000e+00	1
3	33	8	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.57884000000000e+00	6.12255000000000e-01	4.02792000000000e+00	0.00000000000000e+00	1
3	33	13	23	7.69952572156078e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	3.46647000000000e+00	1.42954000000000e+00	0.00000000000000e+00	1
3	33	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47555000000000e+00	4.01892000000000e-01	9.94907000000000e-01	0.00000000000000e+00	1
3	33	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.64665000000000e+00	1.57581000000000e-01	8.89802000000000e-01	0.00000000000000e+00	1
3	33	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36601000000000e+01	7.81231000000000e-02	1.06717000000000e+00	0.00000000000000e+00	1
3	33	53	43	7.82184800742951e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.37021000000000e-01	2.78423000000000e+00	1.21677000000000e+00	0.00000000000000e+00	1
3	33	54	44	7.95116708200963e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.52937000000000e-01	1.90137000000000e+00	1.05134000000000e+00	0.00000000000000e+00	1
3	33	55	45	7.77688004972032e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04725000000000e+00	1.22913000000000e+00	1.28720000000000e+00	0.00000000000000e+00	1
3	33	57	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48733000000000e+00	2.36266000000000e-01	1.29647000000000e+00	0.00000000000000e+00	1
3	33	58	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36326000000000e+01	7.41122000000000e-02	1.01034000000000e+00	0.00000000000000e+00	1
3	43	1	41	8.13331270704207e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	1.74553000000000e+00	8.82369000000000e-01	0.00000000000000e+00	1
3	43	2	42	7.74697661216227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	7.72235000000000e+00	1.33873000000000e+00	0.00000000000000e+00	1
3	43	13	33	7.83327083802048e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	3.45484000000000e+00	1.20009000000000e+00	0.00000000000000e+00	1
3	43	14	34	7.88319717376905e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40368000000000e-01	2.57115000000000e+00	1.13225000000000e+00	0.00000000000000e+00	1
3	43	15	35	7.94888363839942e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39612000000000e-01	1.25518000000000e+00	1.05387000000000e+00	0.00000000000000e+00	1
3	43	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84248000000000e+00	5.40684000000000e-01	9.96199000000000e-01	0.00000000000000e+00	1
3	43	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.07170000000000e+00	2.33007000000000e-01	9.48736000000000e-01	0.00000000000000e+00	1
3	43	19	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28708000000000e+01	7.47662000000000e-01	1.70996000000000e+01	0.00000000000000e+00	1
3	43	20	40	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07730000000000e+01	1.60272000000000e-01	8.13747000000000e+00	0.00000000000000e+00	1
3	53	1	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67531000000000e-01	9.19770000000000e-01	8.89906000000000e-01	0.00000000000000e+00	1
3	53	2	52	7.74507875482439e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.35239000000000e+00	1.34214000000000e+00	0.00000000000000e+00	1
3	53	7	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.20249000000000e+00	9.97680000000000e-02	9.18114000000000e-01	0.00000000000000e+00	1
3	53	11	41	7.90039797590535e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84637000000000e-01	1.12795000000000e+00	1.11062000000000e+00	0.00000000000000e+00	1
3	53	12	42	7.92536042788666e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57456000000000e-01	1.93856000000000e+00	1.08066000000000e+00	0.00000000000000e+00	1
3	53	13	43	7.73279936686135e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.24964000000000e-01	3.21118000000000e+00	1.36463000000000e+00	0.00000000000000e+00	1
4	14	5	15	7.95649845047251e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45407000000000e-01	4.26020000000000e+00	1.04548000000000e+00	0.00000000000000e+00	1
4	14	6	16	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.30815000000000e-01	7.84311000000000e-01	7.30048000000000e-01	0.00000000000000e+00	1
4	14	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	2.69202000000000e-01	7.80807000000000e-01	0.00000000000000e+00	1
4	14	9	19	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24878000000000e+01	3.41372000000000e-01	7.67670000000000e+00	0.00000000000000e+00	1
4	14	10	20	7.01332127314072e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62722000000000e+01	1.33401000000000e+00	7.50679000000000e+01	0.00000000000000e+00	1
4	24	6	26	7.62925137963365e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05663000000000e-01	3.14279000000000e+00	1.58919000000000e+00	0.00000000000000e+00	1
4	24	7	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31613000000000e+00	9.96144000000000e-01	1.31105000000000e+00	0.00000000000000e+00	1
4	24	8	28	7.27417767261541e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.48303000000000e+00	1.04716000000000e+00	3.64727000000000e+00	0.00000000000000e+00	1
4	24	9	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.66917000000000e+00	2.19148000000000e-01	1.89983000000000e+00	0.00000000000000e+00	1
4	24	10	30	7.02319625890736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95493000000000e+01	2.20521000000000e+00	4.31104000000000e+01	0.00000000000000e+00	1
4	34	2	32	7.95583104730408e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	2.39534000000000e+00	1.04621000000000e+00	0.00000000000000e+00	1
4	34	5	35	7.95957318184871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60604000000000e-01	6.48879000000000e+00	1.04213000000000e+00	0.00000000000000e+00	1
4	34	6	36	8.23827661613673e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.37508000000000e-01	1.84585000000000e+00	8.07574000000000e-01	0.00000000000000e+00	1
4	34	7	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07773000000000e+00	8.49592000000000e-01	9.15629000000000e-01	0.00000000000000e+00	1
4	34	14	24	7.76785453763639e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.08918000000000e-01	3.18482000000000e+00	1.30233000000000e+00	0.00000000000000e+00	1
4	34	15	25	7.66341592861645e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.59445000000000e-01	2.69437000000000e+00	1.50735000000000e+00	0.00000000000000e+00	1
4	34	16	26	7.86814598742925e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08404000000000e+00	1.06258000000000e+00	1.15188000000000e+00	0.00000000000000e+00	1
4	34	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37142000000000e+00	4.05098000000000e-01	9.60658000000000e-01	0.00000000000000e+00	1
4	34	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.64255000000000e+00	1.65524000000000e-01	9.33979000000000e-01	0.00000000000000e+00	1
4	34	19	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36516000000000e+01	2.12747000000000e-01	2.90434000000000e+00	0.00000000000000e+00	1
4	34	20	30	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.95303000000000e+01	8.95120000000000e-02	2.64332000000000e+00	0.00000000000000e+00	1
4	34	54	44	7.89295281637318e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.03892000000000e-01	2.77273000000000e+00	1.11988000000000e+00	0.00000000000000e+00	1
4	34	55	45	7.83179451348339e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.29643000000000e-01	2.26987000000000e+00	1.20222000000000e+00	0.00000000000000e+00	1
4	34	56	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01770000000000e+00	9.04943000000000e-01	9.20965000000000e-01	0.00000000000000e+00	1
