1	21	7	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96486000000000e+01	3.23391000000000e-01	6.35417000000000e+00	0.00000000000000e+00	1
1	31	2	32	7.42539072137759e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48733000000000e-01	1.58053000000000e+01	2.35078000000000e+00	0.00000000000000e+00	1
1	31	3	33	7.35397979483331e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.13833000000000e-01	6.82647000000000e+00	2.82502000000000e+00	0.00000000000000e+00	1
1	31	4	34	7.27436498224859e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03910000000000e+00	3.50765000000000e+00	3.64478000000000e+00	0.00000000000000e+00	1
1	31	5	35	7.21857015774208e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61789000000000e+00	1.74766000000000e+00	4.57519000000000e+00	0.00000000000000e+00	1
1	31	6	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.32720000000000e+00	9.14239000000000e-01	5.78457000000000e+00	0.00000000000000e+00	1
1	31	11	21	7.38027440601138e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46806000000000e-01	7.58257000000000e+00	2.62968000000000e+00	0.00000000000000e+00	1
1	31	12	22	7.35539128580567e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88931000000000e-01	5.75501000000000e+00	2.81380000000000e+00	0.00000000000000e+00	1
1	31	13	23	7.31655386797171e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.76846000000000e-01	3.23390000000000e+00	3.15902000000000e+00	0.00000000000000e+00	1
1	31	14	24	7.28167109829195e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.22933000000000e+00	1.59252000000000e+00	3.55024000000000e+00	0.00000000000000e+00	1
1	31	15	25	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.38642000000000e+00	7.97621000000000e-01	4.29632000000000e+00	0.00000000000000e+00	1
1	31	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.09587000000000e+01	2.14505000000000e-01	6.64080000000000e+00	0.00000000000000e+00	1
1	31	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57538000000000e+01	1.13308000000000e-01	8.58355000000000e+00	0.00000000000000e+00	1
1	31	51	41	7.42698548249360e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46421000000000e-01	6.76056000000000e+00	2.34200000000000e+00	0.00000000000000e+00	1
1	31	52	42	7.35571365051134e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04681000000000e-01	5.57035000000000e+00	2.81125000000000e+00	0.00000000000000e+00	1
1	31	53	43	7.29075176777075e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02123000000000e+00	3.36785000000000e+00	3.43936000000000e+00	0.00000000000000e+00	1
1	31	54	44	7.24225158311410e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26662000000000e+00	1.82119000000000e+00	4.12794000000000e+00	0.00000000000000e+00	1
1	31	55	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34362000000000e+00	9.38502000000000e-01	5.01500000000000e+00	0.00000000000000e+00	1
1	41	2	42	7.41513757659288e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	1.44410000000000e+01	2.40884000000000e+00	0.00000000000000e+00	1
1	41	3	43	7.32413755101115e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	6.10306000000000e+00	3.08511000000000e+00	0.00000000000000e+00	1
1	41	4	44	7.25779640786485e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32131000000000e+00	2.93574000000000e+00	3.87903000000000e+00	0.00000000000000e+00	1
1	41	5	45	7.21006285080496e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.33475000000000e+00	1.42754000000000e+00	4.76048000000000e+00	0.00000000000000e+00	1
1	41	7	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97555000000000e+01	3.75158000000000e-01	7.41145000000000e+00	0.00000000000000e+00	1
1	41	11	31	7.41839253587716e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79880000000000e-01	8.53973000000000e+00	2.39010000000000e+00	0.00000000000000e+00	1
1	41	12	32	7.37838369620330e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86469000000000e-01	6.83838000000000e+00	2.64282000000000e+00	0.00000000000000e+00	1
1	41	13	33	7.34468139375368e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.10161000000000e-01	4.08531000000000e+00	2.90123000000000e+00	0.00000000000000e+00	1
1	41	14	34	7.27860818495126e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57783000000000e+00	2.27481000000000e+00	3.58927000000000e+00	0.00000000000000e+00	1
1	41	15	35	7.21616573859510e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78879000000000e+00	1.22099000000000e+00	4.62608000000000e+00	0.00000000000000e+00	1
1	41	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.11673000000000e+00	6.44899000000000e-01	5.87937000000000e+00	0.00000000000000e+00	1
1	41	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11619000000000e+01	3.46124000000000e-01	7.32464000000000e+00	0.00000000000000e+00	1
1	51	2	52	7.49341537186250e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	8.36108000000000e+00	2.02669000000000e+00	0.00000000000000e+00	1
1	51	3	53	7.39157487498972e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67531000000000e-01	2.63949000000000e+00	2.55379000000000e+00	0.00000000000000e+00	1
1	51	4	54	7.29590964103202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.15584000000000e+00	1.07084000000000e+00	3.37941000000000e+00	0.00000000000000e+00	1
1	51	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.96162000000000e+00	4.81496000000000e-01	4.31498000000000e+00	0.00000000000000e+00	1
1	51	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29451000000000e+01	2.46232000000000e-01	5.64982000000000e+00	0.00000000000000e+00	1
1	51	11	41	7.40278566566373e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43846000000000e-01	7.22039000000000e+00	2.48271000000000e+00	0.00000000000000e+00	1
2	12	1	11	7.45935616639718e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69255000000000e-01	8.08513000000000e+00	2.17696000000000e+00	0.00000000000000e+00	1
2	12	3	13	7.49608342138814e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	8.55595000000000e+00	2.01579000000000e+00	0.00000000000000e+00	1
2	12	4	14	7.38352087504123e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.81370000000000e-01	2.65691000000000e+00	2.60742000000000e+00	0.00000000000000e+00	1
2	12	5	15	7.30602751799442e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03788000000000e+00	1.07564000000000e+00	3.26768000000000e+00	0.00000000000000e+00	1
2	12	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23630000000000e+01	2.40422000000000e-01	5.37657000000000e+00	0.00000000000000e+00	1
2	22	1	21	7.42705659781091e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66487000000000e-01	1.40648000000000e+01	2.34161000000000e+00	0.00000000000000e+00	1
2	22	3	23	7.34941821866592e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	1.45410000000000e+01	2.86190000000000e+00	0.00000000000000e+00	1
2	22	4	24	7.30222528477178e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53069000000000e-01	5.98261000000000e+00	3.30879000000000e+00	0.00000000000000e+00	1
2	22	5	25	7.25689638341272e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42838000000000e+00	2.72521000000000e+00	3.89262000000000e+00	0.00000000000000e+00	1
2	22	6	26	7.20630552197360e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.60303000000000e+00	1.34531000000000e+00	4.84718000000000e+00	0.00000000000000e+00	1
2	22	7	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.76521000000000e+00	6.81389000000000e-01	5.97252000000000e+00	0.00000000000000e+00	1
2	32	1	31	7.42879807898461e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48733000000000e-01	1.56798000000000e+01	2.33210000000000e+00	0.00000000000000e+00	1
2	32	3	33	7.41819132253006e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	1.60344000000000e+01	2.39125000000000e+00	0.00000000000000e+00	1
2	32	4	34	7.30497381799773e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	7.50730000000000e+00	3.27897000000000e+00	0.00000000000000e+00	1
2	32	5	35	7.24091625269224e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13000000000000e+00	3.67331000000000e+00	4.15082000000000e+00	0.00000000000000e+00	1
2	32	6	36	7.19260771586510e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75310000000000e+00	1.88584000000000e+00	5.19190000000000e+00	0.00000000000000e+00	1
2	32	7	37	7.14732509196769e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.53784000000000e+00	1.03822000000000e+00	6.78771000000000e+00	0.00000000000000e+00	1
2	32	12	22	7.31611157474142e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00160000000000e-01	7.90544000000000e+00	3.16344000000000e+00	0.00000000000000e+00	1
2	32	13	23	7.30875918944538e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.25326000000000e-01	6.16527000000000e+00	3.23877000000000e+00	0.00000000000000e+00	1
2	32	14	24	7.28815454304453e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03922000000000e+00	3.33937000000000e+00	3.47036000000000e+00	0.00000000000000e+00	1
2	32	15	25	7.24666995559941e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40424000000000e+00	1.68619000000000e+00	4.05400000000000e+00	0.00000000000000e+00	1
2	32	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35546000000000e+01	4.49033000000000e-01	6.08646000000000e+00	0.00000000000000e+00	1
2	32	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31152000000000e+01	2.34401000000000e-01	7.76225000000000e+00	0.00000000000000e+00	1
2	32	19	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.08068000000000e+01	1.27958000000000e-01	1.03399000000000e+01	0.00000000000000e+00	1
2	32	52	42	7.33572368597749e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.11183000000000e-01	7.24407000000000e+00	2.97864000000000e+00	0.00000000000000e+00	1
2	32	53	43	7.30012905549386e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62890000000000e-01	5.91928000000000e+00	3.33190000000000e+00	0.00000000000000e+00	1
2	32	54	44	7.25967146366417e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07266000000000e+00	3.59016000000000e+00	3.85102000000000e+00	0.00000000000000e+00	1
2	32	55	45	7.21731004928592e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39509000000000e+00	1.92132000000000e+00	4.60172000000000e+00	0.00000000000000e+00	1
2	32	59	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.90528000000000e+01	1.43850000000000e-01	1.13718000000000e+01	0.00000000000000e+00	1
2	42	1	41	7.42146078307414e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	1.42243000000000e+01	2.37270000000000e+00	0.00000000000000e+00	1
2	42	3	43	7.37881944707514e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	1.52273000000000e+01	2.63978000000000e+00	0.00000000000000e+00	1
2	42	4	44	7.28819108221515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	6.63209000000000e+00	3.46992000000000e+00	0.00000000000000e+00	1
2	42	5	45	7.23193945452479e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38053000000000e+00	3.12306000000000e+00	4.31147000000000e+00	0.00000000000000e+00	1
2	42	6	46	7.18333351666685e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50958000000000e+00	1.55418000000000e+00	5.45454000000000e+00	0.00000000000000e+00	1
2	42	7	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49341000000000e+00	7.99957000000000e-01	6.79436000000000e+00	0.00000000000000e+00	1
2	42	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28238000000000e+01	2.13654000000000e-01	1.12860000000000e+01	0.00000000000000e+00	1
2	42	12	32	7.33524984494695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	8.98568000000000e+00	2.98285000000000e+00	0.00000000000000e+00	1
2	42	13	33	7.32589425383252e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	7.19510000000000e+00	3.06848000000000e+00	0.00000000000000e+00	1
2	42	14	34	7.28494006285778e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91268000000000e-01	4.43530000000000e+00	3.50951000000000e+00	0.00000000000000e+00	1
2	42	15	35	7.22717824177672e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77426000000000e+00	2.48094000000000e+00	4.40183000000000e+00	0.00000000000000e+00	1
2	42	16	36	7.18002837247150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14946000000000e+00	1.33865000000000e+00	5.55468000000000e+00	0.00000000000000e+00	1
2	42	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46943000000000e+00	7.28566000000000e-01	6.89911000000000e+00	0.00000000000000e+00	1
2	42	19	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.44487000000000e+01	2.03830000000000e-01	1.10983000000000e+01	0.00000000000000e+00	1
2	52	1	51	7.50016505446797e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	8.24825000000000e+00	1.99934000000000e+00	0.00000000000000e+00	1
2	52	3	53	7.44246025600750e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	9.01313000000000e+00	2.26009000000000e+00	0.00000000000000e+00	1
2	52	4	54	7.33386194808447e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	2.88486000000000e+00	2.99525000000000e+00	0.00000000000000e+00	1
2	52	5	55	7.25883534448396e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32759000000000e+00	1.16104000000000e+00	3.86346000000000e+00	0.00000000000000e+00	1
2	52	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12221000000000e+00	5.36917000000000e-01	4.89787000000000e+00	0.00000000000000e+00	1
2	52	11	41	7.35518679273430e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	5.73448000000000e+00	2.81542000000000e+00	0.00000000000000e+00	1
2	52	12	42	7.32844821357017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	7.58887000000000e+00	3.04462000000000e+00	0.00000000000000e+00	1
3	13	1	11	7.41584883063309e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.74383000000000e-01	2.46794000000000e+00	2.40472000000000e+00	0.00000000000000e+00	1
3	13	2	12	7.49964275542987e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	8.49500000000000e+00	2.00143000000000e+00	0.00000000000000e+00	1
3	13	4	14	7.45595061142977e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	8.85161000000000e+00	2.19322000000000e+00	0.00000000000000e+00	1
3	13	5	15	7.38402457757297e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.40748000000000e-01	2.76801000000000e+00	2.60400000000000e+00	0.00000000000000e+00	1
3	13	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	5.29500000000000e-01	4.44761000000000e+00	0.00000000000000e+00	1
3	23	1	21	7.34002271351726e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.10936000000000e-01	5.75606000000000e+00	2.94098000000000e+00	0.00000000000000e+00	1
3	23	2	22	7.34836165513590e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	1.45851000000000e+01	2.87058000000000e+00	0.00000000000000e+00	1
3	23	4	24	7.37681956748650e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	1.48010000000000e+01	2.65379000000000e+00	0.00000000000000e+00	1
3	23	5	25	7.31019101562742e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32150000000000e-01	6.05810000000000e+00	3.22382000000000e+00	0.00000000000000e+00	1
3	23	6	26	7.24754007054892e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40670000000000e+00	2.87179000000000e+00	4.03975000000000e+00	0.00000000000000e+00	1
3	23	7	27	7.20005721636388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	1.42742000000000e+00	4.99857000000000e+00	0.00000000000000e+00	1
3	33	1	31	7.34165840992176e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.13833000000000e-01	7.07266000000000e+00	2.92690000000000e+00	0.00000000000000e+00	1
3	33	2	32	7.40887086222688e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	1.63999000000000e+01	2.44576000000000e+00	0.00000000000000e+00	1
3	33	4	34	7.39644782746591e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	1.66543000000000e+01	2.52240000000000e+00	0.00000000000000e+00	1
3	33	5	35	7.29985007496252e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40887000000000e-01	7.56430000000000e+00	3.33500000000000e+00	0.00000000000000e+00	1
3	33	6	36	7.23300246982618e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11043000000000e+00	3.86500000000000e+00	4.29180000000000e+00	0.00000000000000e+00	1
3	33	13	23	7.30443161096076e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	7.96529000000000e+00	3.28481000000000e+00	0.00000000000000e+00	1
3	33	15	25	7.27025127963981e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09592000000000e+00	3.37641000000000e+00	3.70026000000000e+00	0.00000000000000e+00	1
3	33	16	26	7.22222814830618e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47555000000000e+00	1.81773000000000e+00	4.49988000000000e+00	0.00000000000000e+00	1
3	33	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.64665000000000e+00	9.36609000000000e-01	5.28870000000000e+00	0.00000000000000e+00	1
3	33	55	45	7.26143995900621e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04725000000000e+00	3.65239000000000e+00	3.82497000000000e+00	0.00000000000000e+00	1
3	33	57	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48733000000000e+00	8.79342000000000e-01	4.82524000000000e+00	0.00000000000000e+00	1
3	43	1	41	7.32719515227662e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	6.04604000000000e+00	3.05628000000000e+00	0.00000000000000e+00	1
3	43	2	42	7.38150756529502e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	1.51201000000000e+01	2.62118000000000e+00	0.00000000000000e+00	1
3	43	4	44	7.36677731115553e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	1.58821000000000e+01	2.72645000000000e+00	0.00000000000000e+00	1
3	43	5	45	7.28448935583075e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16035000000000e-01	6.81169000000000e+00	3.51507000000000e+00	0.00000000000000e+00	1
3	43	6	46	7.22263087355902e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37560000000000e+00	3.26531000000000e+00	4.49174000000000e+00	0.00000000000000e+00	1
3	43	7	47	7.17687281783161e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40784000000000e+00	1.65905000000000e+00	5.65378000000000e+00	0.00000000000000e+00	1
3	43	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16843000000000e+01	4.44273000000000e-01	9.63377000000000e+00	0.00000000000000e+00	1
3	43	10	50	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.96381000000000e+01	2.80790000000000e-01	1.39379000000000e+01	0.00000000000000e+00	1
3	43	13	33	7.31579113574282e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	9.11622000000000e+00	3.16665000000000e+00	0.00000000000000e+00	1
3	43	14	34	7.30571597151950e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40368000000000e-01	7.42789000000000e+00	3.27101000000000e+00	0.00000000000000e+00	1
3	43	15	35	7.25751559256913e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39612000000000e-01	4.62507000000000e+00	3.88326000000000e+00	0.00000000000000e+00	1
3	43	16	36	7.20724873163776e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84248000000000e+00	2.61882000000000e+00	4.82512000000000e+00	0.00000000000000e+00	1
3	43	17	37	7.16909801428202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.07170000000000e+00	1.45240000000000e+00	5.91373000000000e+00	0.00000000000000e+00	1
3	43	19	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28708000000000e+01	4.18053000000000e-01	9.56119000000000e+00	0.00000000000000e+00	1
3	53	1	51	7.39585774456092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67531000000000e-01	2.61094000000000e+00	2.52616000000000e+00	0.00000000000000e+00	1
3	53	2	52	7.44530536815621e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	8.95558000000000e+00	2.24565000000000e+00	0.00000000000000e+00	1
