1	51	4	54	7.07889546351085e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.15584000000000e+00	4.01636000000000e+00	1.26750000000000e+01	0.00000000000000e+00	1
1	51	5	55	7.05713143085669e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.96162000000000e+00	1.95316000000000e+00	1.75035000000000e+01	0.00000000000000e+00	1
1	51	6	56	7.04066032365618e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29451000000000e+01	1.07186000000000e+00	2.45940000000000e+01	0.00000000000000e+00	1
1	51	7	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94052000000000e+01	5.52324000000000e-01	3.28110000000000e+01	0.00000000000000e+00	1
1	51	11	41	7.14455546304006e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43846000000000e-01	2.01187000000000e+01	6.91776000000000e+00	0.00000000000000e+00	1
2	12	1	11	7.15143713844383e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69255000000000e-01	2.45247000000000e+01	6.60340000000000e+00	0.00000000000000e+00	1
2	12	3	13	7.16650876085845e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	2.54910000000000e+01	6.00569000000000e+00	0.00000000000000e+00	1
2	12	4	14	7.11083439457266e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.81370000000000e-01	9.19375000000000e+00	9.02247000000000e+00	0.00000000000000e+00	1
2	12	5	15	7.08511507558219e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03788000000000e+00	3.86742000000000e+00	1.17488000000000e+01	0.00000000000000e+00	1
2	12	6	16	7.06143751497540e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.58907000000000e+00	1.89505000000000e+00	1.62767000000000e+01	0.00000000000000e+00	1
2	12	7	17	7.04448180916414e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23630000000000e+01	1.00528000000000e+00	2.24811000000000e+01	0.00000000000000e+00	1
2	12	8	18	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.86038000000000e+01	5.09744000000000e-01	2.98729000000000e+01	0.00000000000000e+00	1
2	22	1	21	7.14496724465107e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66487000000000e-01	4.14334000000000e+01	6.89811000000000e+00	0.00000000000000e+00	1
2	22	3	23	7.12055120834504e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	4.21471000000000e+01	8.29523000000000e+00	0.00000000000000e+00	1
2	22	4	24	7.09317580410719e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53069000000000e-01	1.94051000000000e+01	1.07324000000000e+01	0.00000000000000e+00	1
2	22	5	25	7.07401047988395e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42838000000000e+00	9.45942000000000e+00	1.35116000000000e+01	0.00000000000000e+00	1
2	22	6	26	7.05534769421506e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.60303000000000e+00	5.01456000000000e+00	1.80676000000000e+01	0.00000000000000e+00	1
2	22	7	27	7.04202545902308e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.76521000000000e+00	2.71472000000000e+00	2.37951000000000e+01	0.00000000000000e+00	1
2	22	8	28	7.03038423908750e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.22783000000000e+01	1.47731000000000e+00	3.29118000000000e+01	0.00000000000000e+00	1
2	22	9	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.42671000000000e+01	8.64579000000000e-01	4.69182000000000e+01	0.00000000000000e+00	1
2	32	1	31	7.14901242018522e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48733000000000e-01	4.51201000000000e+01	6.71085000000000e+00	0.00000000000000e+00	1
2	32	3	33	7.14923413044257e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	4.49323000000000e+01	6.70088000000000e+00	0.00000000000000e+00	1
2	32	4	34	7.09739658917145e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	2.35073000000000e+01	1.02673000000000e+01	0.00000000000000e+00	1
2	32	5	35	7.07116272780968e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13000000000000e+00	1.24358000000000e+01	1.40523000000000e+01	0.00000000000000e+00	1
2	32	6	36	7.05218770875084e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75310000000000e+00	6.96001000000000e+00	1.91616000000000e+01	0.00000000000000e+00	1
2	32	7	37	7.03515568695970e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.53784000000000e+00	4.35082000000000e+00	2.84449000000000e+01	0.00000000000000e+00	1
2	32	8	38	7.02795888924925e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60907000000000e+01	2.22283000000000e+00	3.57668000000000e+01	0.00000000000000e+00	1
2	42	1	41	7.14374734965824e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	4.17051000000000e+01	6.95665000000000e+00	0.00000000000000e+00	1
2	42	3	43	7.13134046074234e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	4.39195000000000e+01	7.61380000000000e+00	0.00000000000000e+00	1
2	42	4	44	7.10200220120750e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	1.87379000000000e+01	9.80371000000000e+00	0.00000000000000e+00	1
2	42	5	45	7.05525625086338e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38053000000000e+00	1.31091000000000e+01	1.80975000000000e+01	0.00000000000000e+00	1
2	42	6	46	7.04708186594851e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50958000000000e+00	6.05189000000000e+00	2.12396000000000e+01	0.00000000000000e+00	1
2	42	7	47	7.03543109007292e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49341000000000e+00	3.32302000000000e+00	2.82238000000000e+01	0.00000000000000e+00	1
2	42	8	48	7.02541547955198e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16770000000000e+01	1.81511000000000e+00	3.93461000000000e+01	0.00000000000000e+00	1
2	42	9	49	7.01814016177396e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28238000000000e+01	1.04359000000000e+00	5.51263000000000e+01	0.00000000000000e+00	1
2	42	13	33	7.11367925171769e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	2.06269000000000e+01	8.79668000000000e+00	0.00000000000000e+00	1
2	42	16	36	7.04922349929857e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14946000000000e+00	4.89593000000000e+00	2.03155000000000e+01	0.00000000000000e+00	1
2	42	17	37	7.03584306472541e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46943000000000e+00	2.94626000000000e+00	2.78994000000000e+01	0.00000000000000e+00	1
2	42	18	38	7.02737708373829e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26886000000000e+01	1.60992000000000e+00	3.65269000000000e+01	0.00000000000000e+00	1
2	42	19	39	7.01822227162483e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.44487000000000e+01	1.00788000000000e+00	5.48779000000000e+01	0.00000000000000e+00	1
2	52	1	51	7.16235242164872e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	2.54107000000000e+01	6.15944000000000e+00	0.00000000000000e+00	1
2	52	3	53	7.14806457392198e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	2.69339000000000e+01	6.75381000000000e+00	0.00000000000000e+00	1
2	52	4	54	7.09915519771546e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	9.71350000000000e+00	1.00852000000000e+01	0.00000000000000e+00	1
2	52	5	55	7.07080899274208e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32759000000000e+00	4.24408000000000e+00	1.41225000000000e+01	0.00000000000000e+00	1
2	52	7	57	7.03855377094434e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47462000000000e+01	1.04815000000000e+00	2.59378000000000e+01	0.00000000000000e+00	1
2	52	8	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.45901000000000e+01	5.90989000000000e-01	3.81720000000000e+01	0.00000000000000e+00	1
2	52	9	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61332000000000e+02	3.29596000000000e-01	5.31744000000000e+01	0.00000000000000e+00	1
2	52	11	41	7.12525097163441e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	1.62618000000000e+01	7.98397000000000e+00	0.00000000000000e+00	1
2	52	12	42	7.12539436527880e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	1.98777000000000e+01	7.97484000000000e+00	0.00000000000000e+00	1
3	13	1	11	7.11890040901741e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.74383000000000e-01	8.63152000000000e+00	8.41040000000000e+00	0.00000000000000e+00	1
3	13	2	12	7.16821084219805e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	2.52330000000000e+01	5.94492000000000e+00	0.00000000000000e+00	1
3	13	4	14	7.15423791815828e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	2.61667000000000e+01	6.48349000000000e+00	0.00000000000000e+00	1
3	13	5	15	7.11680755604719e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.40748000000000e-01	9.10030000000000e+00	8.56109000000000e+00	0.00000000000000e+00	1
3	13	6	16	7.08177550987030e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.01809000000000e+00	4.05177000000000e+00	1.22286000000000e+01	0.00000000000000e+00	1
3	13	7	17	7.05836144409557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	2.03992000000000e+00	1.71346000000000e+01	0.00000000000000e+00	1
3	13	8	18	7.04299096759771e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29158000000000e+01	1.01505000000000e+00	2.32607000000000e+01	0.00000000000000e+00	1
3	13	9	19	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83230000000000e+01	5.40002000000000e-01	3.14946000000000e+01	0.00000000000000e+00	1
3	13	10	20	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41951000000000e+02	3.87372000000000e-01	5.49878000000000e+01	0.00000000000000e+00	1
3	23	1	21	7.10495569295422e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.10936000000000e-01	1.86478000000000e+01	9.52783000000000e+00	0.00000000000000e+00	1
3	23	2	22	7.12194080993086e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	4.16668000000000e+01	8.20070000000000e+00	0.00000000000000e+00	1
3	23	4	24	7.13343634619260e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	4.17974000000000e+01	7.49421000000000e+00	0.00000000000000e+00	1
3	23	5	25	7.09996401295534e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32150000000000e-01	1.87985000000000e+01	1.00036000000000e+01	0.00000000000000e+00	1
3	23	6	26	7.07406913613167e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40670000000000e+00	9.59758000000000e+00	1.35009000000000e+01	0.00000000000000e+00	1
3	23	7	27	7.05595532526831e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	5.10347000000000e+00	1.78714000000000e+01	0.00000000000000e+00	1
3	23	8	28	7.04029869391933e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.03080000000000e+00	2.74778000000000e+00	2.48147000000000e+01	0.00000000000000e+00	1
3	23	9	29	7.02814372437162e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21763000000000e+01	1.60224000000000e+00	3.55319000000000e+01	0.00000000000000e+00	1
3	23	10	30	7.01636133685211e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95975000000000e+01	1.23232000000000e+00	6.11197000000000e+01	0.00000000000000e+00	1
3	33	1	31	7.10811710812684e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.13833000000000e-01	2.23502000000000e+01	9.24923000000000e+00	0.00000000000000e+00	1
3	33	2	32	7.14879003939960e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	4.50665000000000e+01	6.72088000000000e+00	0.00000000000000e+00	1
3	33	4	34	7.14428619455262e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	4.57602000000000e+01	6.93067000000000e+00	0.00000000000000e+00	1
3	33	5	35	7.09970586769031e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40887000000000e-01	2.27485000000000e+01	1.00295000000000e+01	0.00000000000000e+00	1
3	33	6	36	7.07077491453929e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11043000000000e+00	1.27242000000000e+01	1.41293000000000e+01	0.00000000000000e+00	1
3	33	8	38	7.03299556869512e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.57884000000000e+00	4.60675000000000e+00	3.03071000000000e+01	0.00000000000000e+00	1
3	33	17	27	7.05604375896700e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.64665000000000e+00	3.15996000000000e+00	1.78432000000000e+01	0.00000000000000e+00	1
3	43	1	41	7.10081844412944e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	1.96217000000000e+01	9.91882000000000e+00	0.00000000000000e+00	1
3	43	2	42	7.13479287053549e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	4.27946000000000e+01	7.41879000000000e+00	0.00000000000000e+00	1
3	43	4	44	7.14853146936241e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	3.92186000000000e+01	6.73258000000000e+00	0.00000000000000e+00	1
3	43	5	45	7.07257736747373e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16035000000000e-01	2.67006000000000e+01	1.37784000000000e+01	0.00000000000000e+00	1
3	43	6	46	7.06184444884227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37560000000000e+00	1.17546000000000e+01	1.61696000000000e+01	0.00000000000000e+00	1
3	43	7	47	7.04642848852056e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40784000000000e+00	6.32028000000000e+00	2.15385000000000e+01	0.00000000000000e+00	1
3	43	8	48	7.03329227286347e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81824000000000e+00	3.40624000000000e+00	3.00370000000000e+01	0.00000000000000e+00	1
3	43	13	33	7.11803657953600e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	2.43893000000000e+01	8.47195000000000e+00	0.00000000000000e+00	1
3	43	14	34	7.11332472065456e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40368000000000e-01	2.00382000000000e+01	8.82420000000000e+00	0.00000000000000e+00	1
3	43	15	35	7.08761477535572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39612000000000e-01	1.35939000000000e+01	1.14136000000000e+01	0.00000000000000e+00	1
3	43	16	36	7.06406601362043e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84248000000000e+00	8.47170000000000e+00	1.56089000000000e+01	0.00000000000000e+00	1
3	43	17	37	7.04779429336137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.07170000000000e+00	5.13865000000000e+00	2.09230000000000e+01	0.00000000000000e+00	1
3	43	19	39	7.02344885804061e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28708000000000e+01	1.86465000000000e+00	4.26460000000000e+01	0.00000000000000e+00	1
3	53	1	51	7.11500981608780e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67531000000000e-01	8.98670000000000e+00	8.69491000000000e+00	0.00000000000000e+00	1
3	53	2	52	7.15166773845202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	2.62940000000000e+01	6.59336000000000e+00	0.00000000000000e+00	1
3	53	4	54	7.15418132031632e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41888000000000e-01	2.68136000000000e+01	6.48587000000000e+00	0.00000000000000e+00	1
3	53	5	55	7.10390614365856e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00054000000000e+00	9.61883000000000e+00	9.62407000000000e+00	0.00000000000000e+00	1
3	53	6	56	7.07102575393838e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12096000000000e+00	4.51124000000000e+00	1.40794000000000e+01	0.00000000000000e+00	1
3	53	7	57	7.05244195986093e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.20249000000000e+00	2.07213000000000e+00	1.90687000000000e+01	0.00000000000000e+00	1
3	53	8	58	7.03464691330649e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52144000000000e+01	1.14469000000000e+00	2.88626000000000e+01	0.00000000000000e+00	1
3	53	9	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47062000000000e+01	6.45578000000000e-01	4.17729000000000e+01	0.00000000000000e+00	1
3	53	10	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45501000000000e+02	4.37704000000000e-01	6.36866000000000e+01	0.00000000000000e+00	1
3	53	11	41	7.10043992687973e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84637000000000e-01	1.01115000000000e+01	9.95620000000000e+00	0.00000000000000e+00	1
