60
# x y z
-0.02	0.074	0.05
-0.02	0.074	0.09
-0.02	0.074	0.13
-0.02	0.074	0.17
-0.02	0.074	0.21
-0.02	0.074	0.25
-0.02	0.074	0.29
-0.02	0.074	0.33
-0.02	0.074	0.37
-0.02	0.074	0.41
-0.074	0.02	0.05
-0.074	0.02	0.09
-0.074	0.02	0.13
-0.074	0.02	0.17
-0.074	0.02	0.21
-0.074	0.02	0.25
-0.074	0.02	0.29
-0.074	0.02	0.33
-0.074	0.02	0.37
-0.074	0.02	0.41
-0.054	-0.054	0.05
-0.054	-0.054	0.09
-0.054	-0.054	0.13
-0.054	-0.054	0.17
-0.054	-0.054	0.21
-0.054	-0.054	0.25
-0.054	-0.054	0.29
-0.054	-0.054	0.33
-0.054	-0.054	0.37
-0.054	-0.054	0.41
0.02	-0.074	0.05
0.02	-0.074	0.09
0.02	-0.074	0.13
0.02	-0.074	0.17
0.02	-0.074	0.21
0.02	-0.074	0.25
0.02	-0.074	0.29
0.02	-0.074	0.33
0.02	-0.074	0.37
0.02	-0.074	0.41
0.074	-0.02	0.05
0.074	-0.02	0.09
0.074	-0.02	0.13
0.074	-0.02	0.17
0.074	-0.02	0.21
0.074	-0.02	0.25
0.074	-0.02	0.29
0.074	-0.02	0.33
0.074	-0.02	0.37
0.074	-0.02	0.41
0.054	0.054	0.05
0.054	0.054	0.09
0.054	0.054	0.13
0.054	0.054	0.17
0.054	0.054	0.21
0.054	0.054	0.25
0.054	0.054	0.29
0.054	0.054	0.33
0.054	0.054	0.37
0.054	0.054	0.41
1148
# a b m n err i ip iperr k r rhoa u valid 
27	28	26	29	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84523000000000e-01	7.30351000000000e+00	1.34766000000000e+00	0.00000000000000e+00	1
34	35	33	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83955000000000e-01	6.47356000000000e+00	1.19084000000000e+00	0.00000000000000e+00	1
54	55	53	56	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73914000000000e-01	6.73775000000000e+00	1.17179000000000e+00	0.00000000000000e+00	1
57	58	56	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73587000000000e-01	7.17997000000000e+00	1.24635000000000e+00	0.00000000000000e+00	1
11	17	13	15	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98482000000000e-01	5.89565000000000e+00	1.17018000000000e+00	0.00000000000000e+00	1
51	57	53	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97244000000000e-01	5.98599000000000e+00	1.18070000000000e+00	0.00000000000000e+00	1
32	38	34	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98052000000000e-01	6.35608000000000e+00	1.25884000000000e+00	0.00000000000000e+00	1
52	58	54	56	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02499000000000e-01	6.08505000000000e+00	1.23222000000000e+00	0.00000000000000e+00	1
13	19	15	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96391000000000e-01	3.73650000000000e+00	7.33815000000000e-01	0.00000000000000e+00	1
33	39	35	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98074000000000e-01	6.22751000000000e+00	1.23351000000000e+00	0.00000000000000e+00	1
53	59	55	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02039000000000e-01	6.23072000000000e+00	1.25885000000000e+00	0.00000000000000e+00	1
24	30	26	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00325000000000e-01	7.57756000000000e+00	1.51798000000000e+00	0.00000000000000e+00	1
54	60	56	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94988000000000e-01	6.60586000000000e+00	1.28807000000000e+00	0.00000000000000e+00	1
13	15	11	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98482000000000e-01	6.07580000000000e+00	1.20594000000000e+00	0.00000000000000e+00	1
33	35	31	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96228000000000e-01	6.38934000000000e+00	1.25377000000000e+00	0.00000000000000e+00	1
53	55	51	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97244000000000e-01	6.20305000000000e+00	1.22351000000000e+00	0.00000000000000e+00	1
34	36	32	38	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98052000000000e-01	6.43955000000000e+00	1.27537000000000e+00	0.00000000000000e+00	1
54	56	52	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02499000000000e-01	6.22834000000000e+00	1.26123000000000e+00	0.00000000000000e+00	1
15	17	13	19	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96391000000000e-01	3.74706000000000e+00	7.35889000000000e-01	0.00000000000000e+00	1
35	37	33	39	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98074000000000e-01	6.44213000000000e+00	1.27602000000000e+00	0.00000000000000e+00	1
55	57	53	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02039000000000e-01	6.39991000000000e+00	1.29303000000000e+00	0.00000000000000e+00	1
26	28	24	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00325000000000e-01	7.55219000000000e+00	1.51289000000000e+00	0.00000000000000e+00	1
56	58	54	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94988000000000e-01	6.71392000000000e+00	1.30914000000000e+00	0.00000000000000e+00	1
2	12	3	13	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	3.69919000000000e+00	8.71530000000000e-01	0.00000000000000e+00	1
3	13	4	14	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	4.95622000000000e+00	1.22803000000000e+00	0.00000000000000e+00	1
3	13	7	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.19782000000000e-01	1.00613000000000e+00	0.00000000000000e+00	1
3	13	9	19	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83230000000000e+01	1.16183000000000e+00	6.77616000000000e+01	0.00000000000000e+00	1
4	14	7	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	3.21925000000000e-01	9.33728000000000e-01	0.00000000000000e+00	1
7	17	9	19	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15336000000000e-01	1.00093000000000e+00	9.16184000000000e-01	0.00000000000000e+00	1
21	31	22	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26773000000000e-01	4.95131000000000e+00	1.12282000000000e+00	0.00000000000000e+00	1
21	31	23	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46697000000000e-01	1.07695000000000e+00	1.01954000000000e+00	0.00000000000000e+00	1
21	31	24	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00616000000000e+00	2.61587000000000e-01	7.86370000000000e-01	0.00000000000000e+00	1
21	31	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28408000000000e+01	3.95283000000000e-02	9.02857000000000e-01	0.00000000000000e+00	1
21	31	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.70650000000000e+01	1.77863000000000e-02	1.01497000000000e+00	0.00000000000000e+00	1
22	32	23	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.81306000000000e-01	4.78960000000000e+00	1.34734000000000e+00	0.00000000000000e+00	1
22	32	24	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03456000000000e+00	8.34094000000000e-01	8.62922000000000e-01	0.00000000000000e+00	1
22	32	26	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.43567000000000e+00	1.00708000000000e-01	9.50247000000000e-01	0.00000000000000e+00	1
22	32	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44205000000000e+01	4.08383000000000e-02	9.97292000000000e-01	0.00000000000000e+00	1
22	32	28	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.44096000000000e+01	2.07889000000000e-02	1.33901000000000e+00	0.00000000000000e+00	1
23	33	24	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44592000000000e-01	3.65786000000000e+00	8.94683000000000e-01	0.00000000000000e+00	1
23	33	26	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26485000000000e+00	2.94360000000000e-01	9.61041000000000e-01	0.00000000000000e+00	1
23	33	27	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.08291000000000e+00	1.06779000000000e-01	9.69867000000000e-01	0.00000000000000e+00	1
24	34	29	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38440000000000e+01	5.48880000000000e-02	1.30875000000000e+00	0.00000000000000e+00	1
26	36	27	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30538000000000e-01	5.34440000000000e+00	1.23209000000000e+00	0.00000000000000e+00	1
26	36	28	38	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03130000000000e+00	1.15848000000000e+00	1.19474000000000e+00	0.00000000000000e+00	1
26	36	29	39	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.22521000000000e+00	3.41650000000000e-01	1.10189000000000e+00	0.00000000000000e+00	1
27	37	28	38	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46718000000000e-01	5.17412000000000e+00	1.27655000000000e+00	0.00000000000000e+00	1
41	51	42	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34630000000000e-01	5.10769000000000e+00	1.19842000000000e+00	0.00000000000000e+00	1
41	51	43	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00685000000000e+00	1.18374000000000e+00	1.19185000000000e+00	0.00000000000000e+00	1
41	51	44	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.13622000000000e+00	2.82860000000000e-01	8.87112000000000e-01	0.00000000000000e+00	1
41	51	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81743000000000e+00	2.00948000000000e-01	1.77184000000000e+00	0.00000000000000e+00	1
42	52	43	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65029000000000e-01	5.30801000000000e+00	1.40678000000000e+00	0.00000000000000e+00	1
42	52	44	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01394000000000e+00	1.00525000000000e+00	1.01927000000000e+00	0.00000000000000e+00	1
42	52	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26678000000000e+00	5.83867000000000e-01	1.90737000000000e+00	0.00000000000000e+00	1
42	52	48	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37584000000000e+01	2.21368000000000e-02	1.41141000000000e+00	0.00000000000000e+00	1
42	52	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55643000000000e+02	1.24149000000000e-02	1.93229000000000e+00	0.00000000000000e+00	1
42	52	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.55266000000000e+02	6.24066000000000e-03	2.21709000000000e+00	0.00000000000000e+00	1
43	53	44	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43560000000000e-01	4.32969000000000e+00	1.05454000000000e+00	0.00000000000000e+00	1
43	53	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01819000000000e+00	2.23778000000000e+00	2.27848000000000e+00	0.00000000000000e+00	1
43	53	48	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54672000000000e+01	4.79376000000000e-02	1.22083000000000e+00	0.00000000000000e+00	1
43	53	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36014000000000e+01	2.01902000000000e-02	1.28412000000000e+00	0.00000000000000e+00	1
43	53	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46935000000000e+02	1.10420000000000e-02	1.62247000000000e+00	0.00000000000000e+00	1
44	54	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30670000000000e-01	3.18700000000000e+01	7.35145000000000e+00	0.00000000000000e+00	1
44	54	48	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.25043000000000e+00	1.85609000000000e-01	1.71696000000000e+00	0.00000000000000e+00	1
44	54	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41049000000000e+01	6.80661000000000e-02	1.64073000000000e+00	0.00000000000000e+00	1
44	54	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.72894000000000e+01	3.50972000000000e-02	2.01070000000000e+00	0.00000000000000e+00	1
45	55	48	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.21533000000000e+00	3.19584000000000e-01	1.02757000000000e+00	0.00000000000000e+00	1
45	55	49	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.10912000000000e+00	1.10799000000000e-01	1.00929000000000e+00	0.00000000000000e+00	1
45	55	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26603000000000e+01	5.17473000000000e-02	1.17261000000000e+00	0.00000000000000e+00	1
48	58	49	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29546000000000e-01	5.48950000000000e+00	1.26010000000000e+00	0.00000000000000e+00	1
48	58	50	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.41403000000000e-01	1.47269000000000e+00	1.38640000000000e+00	0.00000000000000e+00	1
49	59	50	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23152000000000e-01	6.23027000000000e+00	1.39030000000000e+00	0.00000000000000e+00	1
11	21	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.09069000000000e+00	1.10929000000000e+00	0.00000000000000e+00	1
11	21	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	2.50034000000000e-01	7.76489000000000e-01	0.00000000000000e+00	1
11	21	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	4.53692000000000e-02	1.07739000000000e+00	0.00000000000000e+00	1
11	21	20	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.98614000000000e+02	1.25754000000000e-01	1.00429000000000e+02	0.00000000000000e+00	1
12	22	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.14159000000000e+00	1.25857000000000e+00	0.00000000000000e+00	1
13	23	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	3.93566000000000e+00	9.97979000000000e-01	0.00000000000000e+00	1
13	23	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	2.90013000000000e-01	9.45465000000000e-01	0.00000000000000e+00	1
13	23	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	9.97210000000000e-02	8.90012000000000e-01	0.00000000000000e+00	1
13	23	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40548000000000e+01	6.03898000000000e-02	1.45266000000000e+00	0.00000000000000e+00	1
13	23	20	30	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39761000000000e+02	6.61598000000000e-02	9.24658000000000e+00	0.00000000000000e+00	1
14	24	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00230000000000e+00	1.84899000000000e+00	1.85326000000000e+00	0.00000000000000e+00	1
14	24	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14408000000000e+00	4.51643000000000e-01	1.42000000000000e+00	0.00000000000000e+00	1
14	24	18	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.26208000000000e+00	1.69281000000000e-01	1.56789000000000e+00	0.00000000000000e+00	1
14	24	20	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.77498000000000e+01	1.55057000000000e-01	8.95453000000000e+00	0.00000000000000e+00	1
16	26	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	5.06754000000000e+00	1.16468000000000e+00	0.00000000000000e+00	1
16	26	18	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	1.14121000000000e+00	1.14212000000000e+00	0.00000000000000e+00	1
16	26	20	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.54847000000000e+00	1.19890000000000e-01	1.02488000000000e+00	0.00000000000000e+00	1
17	27	18	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	4.93957000000000e+00	1.21819000000000e+00	0.00000000000000e+00	1
17	27	20	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99542000000000e+00	3.66467000000000e-01	1.09772000000000e+00	0.00000000000000e+00	1
18	28	19	29	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29268000000000e-01	3.85962000000000e+00	8.84888000000000e-01	0.00000000000000e+00	1
19	29	20	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33711000000000e-01	5.28284000000000e+00	1.23466000000000e+00	0.00000000000000e+00	1
31	41	32	42	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30038000000000e-01	5.92142000000000e+00	1.36215000000000e+00	0.00000000000000e+00	1
