33	36	34	35	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83955000000000e-01	6.75815000000000e+00	1.24319000000000e+00	0.00000000000000e+00	1
53	56	54	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73914000000000e-01	7.05130000000000e+00	1.22632000000000e+00	0.00000000000000e+00	1
56	59	57	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73587000000000e-01	7.51326000000000e+00	1.30421000000000e+00	0.00000000000000e+00	1
15	16	14	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94012000000000e-01	7.54752000000000e+00	1.46431000000000e+00	0.00000000000000e+00	1
22	23	21	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97959000000000e-01	5.99304000000000e+00	1.18638000000000e+00	0.00000000000000e+00	1
28	29	27	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95412000000000e-01	8.06531000000000e+00	1.57606000000000e+00	0.00000000000000e+00	1
32	33	31	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.81941000000000e-01	6.88817000000000e+00	1.25324000000000e+00	0.00000000000000e+00	1
35	36	34	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99000000000000e-01	7.33074000000000e+00	1.45882000000000e+00	0.00000000000000e+00	1
42	43	41	44	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95013000000000e-01	6.36804000000000e+00	1.24185000000000e+00	0.00000000000000e+00	1
52	53	51	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.87497000000000e-01	6.86337000000000e+00	1.28686000000000e+00	0.00000000000000e+00	1
55	56	54	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84132000000000e-01	7.09423000000000e+00	1.30628000000000e+00	0.00000000000000e+00	1
58	59	57	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.85605000000000e-01	7.70816000000000e+00	1.43068000000000e+00	0.00000000000000e+00	1
16	17	15	18	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89181000000000e-01	7.19150000000000e+00	1.36049000000000e+00	0.00000000000000e+00	1
33	34	32	35	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89186000000000e-01	6.96618000000000e+00	1.31790000000000e+00	0.00000000000000e+00	1
43	44	42	45	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98661000000000e-01	3.08774000000000e+01	6.13414000000000e+00	0.00000000000000e+00	1
53	54	52	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94526000000000e-01	6.98997000000000e+00	1.35973000000000e+00	0.00000000000000e+00	1
56	57	55	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.74822000000000e-01	7.26615000000000e+00	1.27028000000000e+00	0.00000000000000e+00	1
14	15	13	16	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.93629000000000e-01	7.26058000000000e+00	1.40586000000000e+00	0.00000000000000e+00	1
27	28	26	29	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84523000000000e-01	7.60613000000000e+00	1.40351000000000e+00	0.00000000000000e+00	1
34	35	33	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.83955000000000e-01	6.76481000000000e+00	1.24442000000000e+00	0.00000000000000e+00	1
54	55	53	56	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73914000000000e-01	7.05826000000000e+00	1.22753000000000e+00	0.00000000000000e+00	1
57	58	56	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73587000000000e-01	7.51895000000000e+00	1.30520000000000e+00	0.00000000000000e+00	1
11	17	13	15	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98482000000000e-01	6.63446000000000e+00	1.31682000000000e+00	0.00000000000000e+00	1
31	37	33	35	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96228000000000e-01	6.70218000000000e+00	1.31516000000000e+00	0.00000000000000e+00	1
51	57	53	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97244000000000e-01	6.48550000000000e+00	1.27923000000000e+00	0.00000000000000e+00	1
12	18	14	16	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97899000000000e-01	6.88868000000000e+00	1.36326000000000e+00	0.00000000000000e+00	1
32	38	34	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98052000000000e-01	6.57613000000000e+00	1.30242000000000e+00	0.00000000000000e+00	1
52	58	54	56	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02499000000000e-01	6.56869000000000e+00	1.33015000000000e+00	0.00000000000000e+00	1
33	39	35	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98074000000000e-01	7.81863000000000e+00	1.54867000000000e+00	0.00000000000000e+00	1
53	59	55	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02039000000000e-01	6.75836000000000e+00	1.36545000000000e+00	0.00000000000000e+00	1
24	30	26	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00325000000000e-01	8.02581000000000e+00	1.60777000000000e+00	0.00000000000000e+00	1
54	60	56	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94988000000000e-01	7.12657000000000e+00	1.38960000000000e+00	0.00000000000000e+00	1
13	15	11	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98482000000000e-01	6.71162000000000e+00	1.33214000000000e+00	0.00000000000000e+00	1
33	35	31	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96228000000000e-01	6.74373000000000e+00	1.32331000000000e+00	0.00000000000000e+00	1
53	55	51	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97244000000000e-01	6.64232000000000e+00	1.31016000000000e+00	0.00000000000000e+00	1
14	16	12	18	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97899000000000e-01	7.01678000000000e+00	1.38861000000000e+00	0.00000000000000e+00	1
34	36	32	38	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98052000000000e-01	6.65203000000000e+00	1.31745000000000e+00	0.00000000000000e+00	1
54	56	52	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02499000000000e-01	6.71549000000000e+00	1.35988000000000e+00	0.00000000000000e+00	1
35	37	33	39	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98074000000000e-01	7.89075000000000e+00	1.56295000000000e+00	0.00000000000000e+00	1
55	57	53	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02039000000000e-01	6.81317000000000e+00	1.37652000000000e+00	0.00000000000000e+00	1
26	28	24	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00325000000000e-01	8.17447000000000e+00	1.63755000000000e+00	0.00000000000000e+00	1
56	58	54	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94988000000000e-01	7.25820000000000e+00	1.41526000000000e+00	0.00000000000000e+00	1
51	60	54	57	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61482000000000e-01	7.94043000000000e+00	1.28224000000000e+00	0.00000000000000e+00	1
54	57	51	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61482000000000e-01	8.29987000000000e+00	1.34028000000000e+00	0.00000000000000e+00	1
2	12	4	14	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.81370000000000e-01	1.12797000000000e+00	1.10696000000000e+00	0.00000000000000e+00	1
2	12	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23630000000000e+01	5.47644000000000e-02	1.22470000000000e+00	0.00000000000000e+00	1
3	13	4	14	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	5.13885000000000e+00	1.27329000000000e+00	0.00000000000000e+00	1
3	13	7	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.19270000000000e-01	1.00182000000000e+00	0.00000000000000e+00	1
4	14	7	17	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	3.39655000000000e-01	9.85152000000000e-01	0.00000000000000e+00	1
4	14	9	19	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24878000000000e+01	5.47689000000000e-02	1.23163000000000e+00	0.00000000000000e+00	1
7	17	9	19	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15336000000000e-01	1.32960000000000e+00	1.21703000000000e+00	0.00000000000000e+00	1
21	31	22	32	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26773000000000e-01	5.13538000000000e+00	1.16457000000000e+00	0.00000000000000e+00	1
21	31	23	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46697000000000e-01	1.12287000000000e+00	1.06302000000000e+00	0.00000000000000e+00	1
21	31	24	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00616000000000e+00	2.69830000000000e-01	8.11150000000000e-01	0.00000000000000e+00	1
21	31	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28408000000000e+01	4.15567000000000e-02	9.49185000000000e-01	0.00000000000000e+00	1
21	31	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.70650000000000e+01	1.68897000000000e-02	9.63811000000000e-01	0.00000000000000e+00	1
22	32	23	33	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.81306000000000e-01	4.94308000000000e+00	1.39052000000000e+00	0.00000000000000e+00	1
22	32	24	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03456000000000e+00	8.61643000000000e-01	8.91423000000000e-01	0.00000000000000e+00	1
22	32	26	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.43567000000000e+00	1.05854000000000e-01	9.98806000000000e-01	0.00000000000000e+00	1
22	32	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44205000000000e+01	4.08964000000000e-02	9.98712000000000e-01	0.00000000000000e+00	1
23	33	24	34	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44592000000000e-01	3.75658000000000e+00	9.18829000000000e-01	0.00000000000000e+00	1
23	33	26	36	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26485000000000e+00	3.08300000000000e-01	1.00656000000000e+00	0.00000000000000e+00	1
23	33	27	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.08291000000000e+00	1.15855000000000e-01	1.05230000000000e+00	0.00000000000000e+00	1
24	34	27	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05977000000000e+00	5.07842000000000e-01	1.55388000000000e+00	0.00000000000000e+00	1
24	34	28	38	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16269000000000e+00	1.64991000000000e-01	1.51176000000000e+00	0.00000000000000e+00	1
24	34	29	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38440000000000e+01	6.10711000000000e-02	1.45618000000000e+00	0.00000000000000e+00	1
26	36	27	37	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30538000000000e-01	5.56576000000000e+00	1.28312000000000e+00	0.00000000000000e+00	1
26	36	28	38	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03130000000000e+00	1.04223000000000e+00	1.07485000000000e+00	0.00000000000000e+00	1
27	37	28	38	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46718000000000e-01	4.56373000000000e+00	1.12595000000000e+00	0.00000000000000e+00	1
29	39	30	40	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35965000000000e-01	5.17761000000000e+00	1.22174000000000e+00	0.00000000000000e+00	1
41	51	42	52	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34630000000000e-01	5.32820000000000e+00	1.25016000000000e+00	0.00000000000000e+00	1
41	51	43	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00685000000000e+00	1.23846000000000e+00	1.24695000000000e+00	0.00000000000000e+00	1
41	51	44	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.13622000000000e+00	2.99452000000000e-01	9.39148000000000e-01	0.00000000000000e+00	1
41	51	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81743000000000e+00	2.00791000000000e-01	1.77046000000000e+00	0.00000000000000e+00	1
42	52	43	53	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65029000000000e-01	5.52328000000000e+00	1.46383000000000e+00	0.00000000000000e+00	1
42	52	44	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01394000000000e+00	1.05357000000000e+00	1.06826000000000e+00	0.00000000000000e+00	1
42	52	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26678000000000e+00	5.93473000000000e-01	1.93875000000000e+00	0.00000000000000e+00	1
42	52	48	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37584000000000e+01	2.20640000000000e-02	1.40677000000000e+00	0.00000000000000e+00	1
42	52	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55643000000000e+02	1.23313000000000e-02	1.91927000000000e+00	0.00000000000000e+00	1
42	52	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.55266000000000e+02	5.73094000000000e-03	2.03600000000000e+00	0.00000000000000e+00	1
43	53	44	54	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43560000000000e-01	4.52244000000000e+00	1.10148000000000e+00	0.00000000000000e+00	1
43	53	45	55	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01819000000000e+00	2.27490000000000e+00	2.31627000000000e+00	0.00000000000000e+00	1
43	53	48	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54672000000000e+01	4.97570000000000e-02	1.26717000000000e+00	0.00000000000000e+00	1
43	53	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36014000000000e+01	2.03997000000000e-02	1.29745000000000e+00	0.00000000000000e+00	1
43	53	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46935000000000e+02	1.02215000000000e-02	1.50190000000000e+00	0.00000000000000e+00	1
44	54	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41049000000000e+01	6.55541000000000e-02	1.58018000000000e+00	0.00000000000000e+00	1
44	54	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.72894000000000e+01	3.07631000000000e-02	1.76240000000000e+00	0.00000000000000e+00	1
45	55	48	58	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.21533000000000e+00	3.39334000000000e-01	1.09107000000000e+00	0.00000000000000e+00	1
45	55	49	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.10912000000000e+00	1.17902000000000e-01	1.07399000000000e+00	0.00000000000000e+00	1
45	55	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26603000000000e+01	5.39170000000000e-02	1.22178000000000e+00	0.00000000000000e+00	1
48	58	49	59	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29546000000000e-01	5.71594000000000e+00	1.31207000000000e+00	0.00000000000000e+00	1
48	58	50	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.41403000000000e-01	1.54867000000000e+00	1.45792000000000e+00	0.00000000000000e+00	1
49	59	50	60	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23152000000000e-01	6.49202000000000e+00	1.44871000000000e+00	0.00000000000000e+00	1
11	21	12	22	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	5.18311000000000e+00	1.29512000000000e+00	0.00000000000000e+00	1
11	21	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.15704000000000e+00	1.17677000000000e+00	0.00000000000000e+00	1
11	21	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	2.72101000000000e-01	8.45017000000000e-01	0.00000000000000e+00	1
11	21	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	4.42744000000000e-02	1.05139000000000e+00	0.00000000000000e+00	1
11	21	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83529000000000e+01	1.95083000000000e-02	1.13837000000000e+00	0.00000000000000e+00	1
11	21	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47043000000000e+02	1.11485000000000e-02	1.63931000000000e+00	0.00000000000000e+00	1
12	22	13	23	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	5.09807000000000e+00	1.54923000000000e+00	0.00000000000000e+00	1
12	22	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04008000000000e+00	8.94891000000000e-01	9.30756000000000e-01	0.00000000000000e+00	1
12	22	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63400000000000e+00	1.05567000000000e-01	1.01703000000000e+00	0.00000000000000e+00	1
12	22	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46780000000000e+01	3.93231000000000e-02	9.70414000000000e-01	0.00000000000000e+00	1
12	22	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36647000000000e+01	1.80305000000000e-02	1.14791000000000e+00	0.00000000000000e+00	1
13	23	14	24	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.04909000000000e+00	1.02674000000000e+00	0.00000000000000e+00	1
13	23	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	3.04502000000000e-01	9.92701000000000e-01	0.00000000000000e+00	1
13	23	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	1.00357000000000e-01	8.95691000000000e-01	0.00000000000000e+00	1
14	24	16	26	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00230000000000e+00	1.95178000000000e+00	1.95628000000000e+00	0.00000000000000e+00	1
14	24	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14408000000000e+00	4.76147000000000e-01	1.49705000000000e+00	0.00000000000000e+00	1
14	24	18	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.26208000000000e+00	1.62271000000000e-01	1.50296000000000e+00	0.00000000000000e+00	1
14	24	19	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49227000000000e+01	6.45462000000000e-02	1.60867000000000e+00	0.00000000000000e+00	1
16	26	17	27	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	5.25662000000000e+00	1.20814000000000e+00	0.00000000000000e+00	1
16	26	18	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	1.17471000000000e+00	1.17565000000000e+00	0.00000000000000e+00	1
16	26	19	29	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.24615000000000e+00	3.36203000000000e-01	1.09137000000000e+00	0.00000000000000e+00	1
16	26	20	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.54847000000000e+00	1.26848000000000e-01	1.08435000000000e+00	0.00000000000000e+00	1
17	27	18	28	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	5.14598000000000e+00	1.26909000000000e+00	0.00000000000000e+00	1
17	27	19	29	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.78409000000000e-01	1.09527000000000e+00	1.07163000000000e+00	0.00000000000000e+00	1
17	27	20	30	1.50000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99542000000000e+00	3.79625000000000e-01	1.13714000000000e+00	0.00000000000000e+00	1
