4	14	7	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	3.09774000000000e-01	8.98485000000000e-01	0.00000000000000e+00	1
4	14	9	19	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24878000000000e+01	3.16799000000000e-01	7.12410000000000e+00	0.00000000000000e+00	1
5	15	6	16	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26132000000000e-01	3.67810000000000e+00	8.31735000000000e-01	0.00000000000000e+00	1
5	15	7	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.09601000000000e-01	1.00589000000000e+00	9.14962000000000e-01	0.00000000000000e+00	1
5	15	9	19	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.56465000000000e+00	2.57905000000000e+00	2.20887000000000e+01	0.00000000000000e+00	1
5	15	10	20	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.25187000000000e+01	2.88196000000000e+01	6.48981000000000e+02	0.00000000000000e+00	1
6	16	7	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37488000000000e-01	4.59602000000000e+00	1.09150000000000e+00	0.00000000000000e+00	1
6	16	8	18	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56463000000000e-01	1.86825000000000e+01	1.78691000000000e+01	0.00000000000000e+00	1
7	17	8	18	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28022000000000e-01	4.54740000000000e+00	1.03691000000000e+00	0.00000000000000e+00	1
21	31	22	32	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26773000000000e-01	4.82602000000000e+00	1.09441000000000e+00	0.00000000000000e+00	1
21	31	23	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46697000000000e-01	1.07361000000000e+00	1.01639000000000e+00	0.00000000000000e+00	1
21	31	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28408000000000e+01	3.80456000000000e-02	8.68989000000000e-01	0.00000000000000e+00	1
21	31	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.70650000000000e+01	1.84277000000000e-02	1.05158000000000e+00	0.00000000000000e+00	1
22	32	23	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.81306000000000e-01	4.90087000000000e+00	1.37864000000000e+00	0.00000000000000e+00	1
22	32	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.43567000000000e+00	9.58909000000000e-02	9.04795000000000e-01	0.00000000000000e+00	1
22	32	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44205000000000e+01	3.97632000000000e-02	9.71037000000000e-01	0.00000000000000e+00	1
23	33	26	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26485000000000e+00	2.79438000000000e-01	9.12326000000000e-01	0.00000000000000e+00	1
23	33	27	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.08291000000000e+00	1.09080000000000e-01	9.90762000000000e-01	0.00000000000000e+00	1
24	34	25	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35690000000000e-01	1.60617000000000e+00	3.78558000000000e-01	0.00000000000000e+00	1
24	34	27	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05977000000000e+00	4.97698000000000e-01	1.52284000000000e+00	0.00000000000000e+00	1
24	34	28	38	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16269000000000e+00	1.60301000000000e-01	1.46879000000000e+00	0.00000000000000e+00	1
24	34	29	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38440000000000e+01	5.38366000000000e-02	1.28368000000000e+00	0.00000000000000e+00	1
26	36	27	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30538000000000e-01	5.31318000000000e+00	1.22489000000000e+00	0.00000000000000e+00	1
27	37	30	40	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.98285000000000e+00	3.94409000000000e-01	1.17646000000000e+00	0.00000000000000e+00	1
29	39	30	40	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35965000000000e-01	5.37559000000000e+00	1.26845000000000e+00	0.00000000000000e+00	1
41	51	42	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34630000000000e-01	5.03015000000000e+00	1.18023000000000e+00	0.00000000000000e+00	1
41	51	43	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00685000000000e+00	1.17879000000000e+00	1.18687000000000e+00	0.00000000000000e+00	1
42	52	43	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65029000000000e-01	5.42511000000000e+00	1.43781000000000e+00	0.00000000000000e+00	1
42	52	48	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37584000000000e+01	2.33975000000000e-02	1.49179000000000e+00	0.00000000000000e+00	1
42	52	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55643000000000e+02	1.24074000000000e-02	1.93112000000000e+00	0.00000000000000e+00	1
43	53	48	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54672000000000e+01	4.62317000000000e-02	1.17739000000000e+00	0.00000000000000e+00	1
43	53	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36014000000000e+01	2.08264000000000e-02	1.32459000000000e+00	0.00000000000000e+00	1
45	55	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.21533000000000e+00	3.08824000000000e-01	9.92973000000000e-01	0.00000000000000e+00	1
45	55	49	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.10912000000000e+00	1.10547000000000e-01	1.00699000000000e+00	0.00000000000000e+00	1
45	55	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26603000000000e+01	5.51313000000000e-02	1.24929000000000e+00	0.00000000000000e+00	1
46	56	47	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17704000000000e-01	3.27210000000000e+01	7.12349000000000e+00	0.00000000000000e+00	1
46	56	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.81743000000000e-01	2.30054000000000e+00	2.25854000000000e+00	0.00000000000000e+00	1
46	56	49	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14781000000000e+00	5.89921000000000e-01	1.85696000000000e+00	0.00000000000000e+00	1
46	56	50	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49216000000000e+00	2.32723000000000e-01	1.97632000000000e+00	0.00000000000000e+00	1
47	57	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20356000000000e-01	4.44831000000000e+00	9.80212000000000e-01	0.00000000000000e+00	1
47	57	49	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.47778000000000e-01	1.03284000000000e+00	9.78907000000000e-01	0.00000000000000e+00	1
48	58	49	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29546000000000e-01	5.41631000000000e+00	1.24329000000000e+00	0.00000000000000e+00	1
48	58	50	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.41403000000000e-01	1.43444000000000e+00	1.35039000000000e+00	0.00000000000000e+00	1
49	59	50	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23152000000000e-01	6.12204000000000e+00	1.36615000000000e+00	0.00000000000000e+00	1
11	21	12	22	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	4.00861000000000e+00	1.00164000000000e+00	0.00000000000000e+00	1
11	21	13	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.07501000000000e+00	1.09334000000000e+00	0.00000000000000e+00	1
11	21	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	4.70401000000000e-02	1.11707000000000e+00	0.00000000000000e+00	1
11	21	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83529000000000e+01	2.67153000000000e-02	1.55891000000000e+00	0.00000000000000e+00	1
13	23	16	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	2.72975000000000e-01	8.89919000000000e-01	0.00000000000000e+00	1
13	23	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	9.49238000000000e-02	8.47197000000000e-01	0.00000000000000e+00	1
13	23	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40548000000000e+01	5.81436000000000e-02	1.39863000000000e+00	0.00000000000000e+00	1
14	24	18	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.26208000000000e+00	1.77825000000000e-01	1.64703000000000e+00	0.00000000000000e+00	1
16	26	17	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	5.04052000000000e+00	1.15847000000000e+00	0.00000000000000e+00	1
16	26	18	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	1.16521000000000e+00	1.16613000000000e+00	0.00000000000000e+00	1
17	27	18	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	4.89418000000000e+00	1.20700000000000e+00	0.00000000000000e+00	1
17	27	19	29	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.78409000000000e-01	7.78770000000000e-01	7.61956000000000e-01	0.00000000000000e+00	1
18	28	19	29	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29268000000000e-01	3.90463000000000e+00	8.95207000000000e-01	0.00000000000000e+00	1
31	41	32	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30038000000000e-01	5.86164000000000e+00	1.34840000000000e+00	0.00000000000000e+00	1
31	41	33	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.47422000000000e-01	1.45634000000000e+00	1.37977000000000e+00	0.00000000000000e+00	1
31	41	34	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.92319000000000e+00	3.85717000000000e-01	1.12752000000000e+00	0.00000000000000e+00	1
32	42	33	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33721000000000e-01	5.70209000000000e+00	1.33270000000000e+00	0.00000000000000e+00	1
32	42	34	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42503000000000e-01	1.16482000000000e+00	1.09784000000000e+00	0.00000000000000e+00	1
32	42	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25067000000000e+00	6.24121000000000e-01	2.02881000000000e+00	0.00000000000000e+00	1
32	42	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.05779000000000e+00	1.17960000000000e-01	1.06846000000000e+00	0.00000000000000e+00	1
32	42	37	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37106000000000e+01	7.50717000000000e-02	1.78000000000000e+00	0.00000000000000e+00	1
32	42	38	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.14085000000000e+01	1.99495000000000e-02	1.22507000000000e+00	0.00000000000000e+00	1
33	43	34	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34089000000000e-01	4.60776000000000e+00	1.07862000000000e+00	0.00000000000000e+00	1
33	43	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02161000000000e+00	2.37913000000000e+00	2.43055000000000e+00	0.00000000000000e+00	1
33	43	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.28497000000000e+00	3.41978000000000e-01	1.12339000000000e+00	0.00000000000000e+00	1
33	43	37	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.27059000000000e+00	2.21796000000000e-01	2.05618000000000e+00	0.00000000000000e+00	1
33	43	40	50	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46045000000000e+02	2.08034000000000e-02	3.03824000000000e+00	0.00000000000000e+00	1
34	44	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49834000000000e-01	3.29808000000000e+01	8.23973000000000e+00	0.00000000000000e+00	1
34	44	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.94746000000000e-01	1.68966000000000e+00	1.68078000000000e+00	0.00000000000000e+00	1
34	44	37	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.16213000000000e+00	1.20082000000000e+00	3.79715000000000e+00	0.00000000000000e+00	1
34	44	38	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12020000000000e+00	2.06179000000000e-01	1.88040000000000e+00	0.00000000000000e+00	1
34	44	39	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37623000000000e+01	7.51038000000000e-02	1.78464000000000e+00	0.00000000000000e+00	1
34	44	40	50	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.69641000000000e+01	3.36917000000000e-02	1.91922000000000e+00	0.00000000000000e+00	1
35	45	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33301000000000e-01	3.82782000000000e+00	8.93034000000000e-01	0.00000000000000e+00	1
35	45	37	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42393000000000e-01	1.84248000000000e+00	1.73634000000000e+00	0.00000000000000e+00	1
35	45	40	50	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17640000000000e+01	4.81753000000000e-02	1.04848000000000e+00	0.00000000000000e+00	1
36	46	37	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35278000000000e-01	3.31372000000000e+01	7.79643000000000e+00	0.00000000000000e+00	1
37	47	40	50	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90662000000000e+00	3.77109000000000e-01	1.09611000000000e+00	0.00000000000000e+00	1
38	48	40	50	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.50864000000000e-01	2.26321000000000e+00	2.15201000000000e+00	0.00000000000000e+00	1
39	49	40	50	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41611000000000e-01	5.42179000000000e+00	1.30996000000000e+00	0.00000000000000e+00	1
51	1	52	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	3.50585000000000e+00	8.49803000000000e-01	0.00000000000000e+00	1
51	1	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67531000000000e-01	9.77223000000000e-01	9.45493000000000e-01	0.00000000000000e+00	1
52	2	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	4.97568000000000e+00	1.24768000000000e+00	0.00000000000000e+00	1
52	2	54	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.07241000000000e+00	1.11344000000000e+00	0.00000000000000e+00	1
52	2	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32759000000000e+00	3.23640000000000e-01	1.07694000000000e+00	0.00000000000000e+00	1
52	2	56	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12221000000000e+00	7.91148000000000e-01	7.21702000000000e+00	0.00000000000000e+00	1
52	2	58	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.45901000000000e+01	6.58740000000000e-01	4.25481000000000e+01	0.00000000000000e+00	1
53	3	54	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41888000000000e-01	4.82283000000000e+00	1.16658000000000e+00	0.00000000000000e+00	1
53	3	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00054000000000e+00	1.03458000000000e+00	1.03515000000000e+00	0.00000000000000e+00	1
53	3	56	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12096000000000e+00	3.36021000000000e-01	1.04871000000000e+00	0.00000000000000e+00	1
53	3	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.20249000000000e+00	1.16922000000000e-01	1.07597000000000e+00	0.00000000000000e+00	1
53	3	60	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45501000000000e+02	2.66390000000000e-01	3.87602000000000e+01	0.00000000000000e+00	1
54	4	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41088000000000e-01	3.95003000000000e+00	9.52303000000000e-01	0.00000000000000e+00	1
54	4	56	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15983000000000e-01	7.53207000000000e-01	6.89925000000000e-01	0.00000000000000e+00	1
54	4	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12661000000000e+00	3.17387000000000e-01	9.92344000000000e-01	0.00000000000000e+00	1
55	5	56	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98013000000000e-01	3.55709000000000e+00	7.04348000000000e-01	0.00000000000000e+00	1
55	5	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.77360000000000e-01	1.00347000000000e+00	8.80407000000000e-01	0.00000000000000e+00	1
55	5	59	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79087000000000e+00	1.10649000000000e+00	9.72699000000000e+00	0.00000000000000e+00	1
55	5	60	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.13183000000000e+01	2.81974000000000e+01	6.01121000000000e+02	0.00000000000000e+00	1
56	6	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20998000000000e-01	4.23768000000000e+00	9.36521000000000e-01	0.00000000000000e+00	1
56	6	58	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.77904000000000e-01	1.84399000000000e+01	1.80325000000000e+01	0.00000000000000e+00	1
57	7	58	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32437000000000e-01	4.32711000000000e+00	1.00578000000000e+00	0.00000000000000e+00	1
57	7	59	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61750000000000e-01	1.26662000000000e+00	1.21817000000000e+00	0.00000000000000e+00	1
57	7	60	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90333000000000e+00	7.01902000000000e-01	2.03786000000000e+00	0.00000000000000e+00	1
58	8	59	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10376000000000e-01	4.06930000000000e+00	8.56083000000000e-01	0.00000000000000e+00	1
58	8	60	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.01910000000000e-01	3.83792000000000e+00	3.46146000000000e+00	0.00000000000000e+00	1
59	9	60	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15184000000000e-01	4.65258000000000e+00	1.00116000000000e+00	0.00000000000000e+00	1
11	31	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.16988000000000e+00	9.94651000000000e-01	0.00000000000000e+00	1
11	31	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	7.57383000000000e-01	9.23828000000000e-01	0.00000000000000e+00	1
11	31	15	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	2.85982000000000e-01	9.31735000000000e-01	0.00000000000000e+00	1
11	31	16	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27437000000000e+00	1.29450000000000e-01	1.07112000000000e+00	0.00000000000000e+00	1
11	31	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99002000000000e+01	7.45961000000000e-02	1.48447000000000e+00	0.00000000000000e+00	1
12	32	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	5.94138000000000e+00	9.21826000000000e-01	0.00000000000000e+00	1
12	32	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	1.77346000000000e+00	8.42488000000000e-01	0.00000000000000e+00	1
12	32	15	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	6.76420000000000e-01	8.97376000000000e-01	0.00000000000000e+00	1
13	33	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	6.99941000000000e+00	1.10655000000000e+00	0.00000000000000e+00	1
13	33	15	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88687000000000e-01	2.00586000000000e+00	9.80238000000000e-01	0.00000000000000e+00	1
13	33	16	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32482000000000e+00	7.11397000000000e-01	9.42472000000000e-01	0.00000000000000e+00	1
13	33	17	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30049000000000e+00	2.88449000000000e-01	9.52023000000000e-01	0.00000000000000e+00	1
13	33	18	38	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.26525000000000e+00	1.72163000000000e-01	1.42297000000000e+00	0.00000000000000e+00	1
