1	31	51	41	7.69293826612987e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46421000000000e-01	4.16584000000000e+00	1.44313000000000e+00	0.00000000000000e+00	1
1	31	52	42	7.62304519569850e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04681000000000e-01	3.18026000000000e+00	1.60502000000000e+00	0.00000000000000e+00	1
1	31	56	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26309000000000e+01	1.76685000000000e-01	2.23168000000000e+00	0.00000000000000e+00	1
1	31	57	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05383000000000e+01	8.93110000000000e-02	2.72740000000000e+00	0.00000000000000e+00	1
1	41	2	42	7.61898424685092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	9.68523000000000e+00	1.61555000000000e+00	0.00000000000000e+00	1
1	41	3	43	7.60270009643202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	3.28229000000000e+00	1.65920000000000e+00	0.00000000000000e+00	1
1	41	4	44	7.67154206203706e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32131000000000e+00	1.12699000000000e+00	1.48911000000000e+00	0.00000000000000e+00	1
1	41	5	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.33475000000000e+00	7.76562000000000e-01	2.58964000000000e+00	0.00000000000000e+00	1
1	41	6	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27579000000000e+00	2.79207000000000e-01	2.31065000000000e+00	0.00000000000000e+00	1
1	41	7	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97555000000000e+01	1.34950000000000e-01	2.66601000000000e+00	0.00000000000000e+00	1
1	41	11	31	7.68683205582571e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79880000000000e-01	5.20208000000000e+00	1.45596000000000e+00	0.00000000000000e+00	1
1	41	12	32	7.81754784698775e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86469000000000e-01	3.16499000000000e+00	1.22317000000000e+00	0.00000000000000e+00	1
1	41	13	33	7.66530943541841e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.10161000000000e-01	2.11651000000000e+00	1.50306000000000e+00	0.00000000000000e+00	1
1	41	14	34	7.61661024682908e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57783000000000e+00	1.02785000000000e+00	1.62177000000000e+00	0.00000000000000e+00	1
1	41	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78879000000000e+00	4.97419000000000e-01	1.88462000000000e+00	0.00000000000000e+00	1
1	41	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.11673000000000e+00	2.40958000000000e-01	2.19675000000000e+00	0.00000000000000e+00	1
1	41	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11619000000000e+01	1.26744000000000e-01	2.68213000000000e+00	0.00000000000000e+00	1
1	41	18	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11215000000000e+01	9.81984000000000e-02	5.02005000000000e+00	0.00000000000000e+00	1
1	51	2	52	7.69958934105680e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	5.89703000000000e+00	1.42941000000000e+00	0.00000000000000e+00	1
1	51	3	53	7.71400011424002e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67531000000000e-01	1.44756000000000e+00	1.40056000000000e+00	0.00000000000000e+00	1
1	51	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.15584000000000e+00	4.95900000000000e-01	1.56498000000000e+00	0.00000000000000e+00	1
1	51	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.96162000000000e+00	1.97871000000000e-01	1.77324000000000e+00	0.00000000000000e+00	1
1	51	11	41	7.63588152255472e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43846000000000e-01	4.57360000000000e+00	1.57262000000000e+00	0.00000000000000e+00	1
2	12	3	13	7.87821756962070e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	4.83306000000000e+00	1.13867000000000e+00	0.00000000000000e+00	1
2	12	6	16	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.58907000000000e+00	2.66804000000000e-01	2.29160000000000e+00	0.00000000000000e+00	1
2	22	1	21	7.63910423150912e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66487000000000e-01	9.39825000000000e+00	1.56469000000000e+00	0.00000000000000e+00	1
2	22	3	23	7.52249879825276e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	9.72420000000000e+00	1.91388000000000e+00	0.00000000000000e+00	1
2	22	4	24	7.56532627806138e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53069000000000e-01	3.19831000000000e+00	1.76889000000000e+00	0.00000000000000e+00	1
2	22	5	25	7.56444875934163e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42838000000000e+00	1.24032000000000e+00	1.77164000000000e+00	0.00000000000000e+00	1
2	22	6	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.60303000000000e+00	5.56370000000000e-01	2.00462000000000e+00	0.00000000000000e+00	1
2	22	7	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.76521000000000e+00	2.49488000000000e-01	2.18682000000000e+00	0.00000000000000e+00	1
2	22	9	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.42671000000000e+01	5.86723000000000e-02	3.18397000000000e+00	0.00000000000000e+00	1
2	32	1	31	7.64230201040529e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48733000000000e-01	1.04677000000000e+01	1.55690000000000e+00	0.00000000000000e+00	1
2	32	3	33	7.63155235569029e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	1.06174000000000e+01	1.58340000000000e+00	0.00000000000000e+00	1
2	32	4	34	7.58169972660113e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	3.93594000000000e+00	1.71910000000000e+00	0.00000000000000e+00	1
2	32	5	35	7.52271182896869e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13000000000000e+00	1.69302000000000e+00	1.91310000000000e+00	0.00000000000000e+00	1
2	32	6	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75310000000000e+00	7.73838000000000e-01	2.13045000000000e+00	0.00000000000000e+00	1
2	32	7	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.53784000000000e+00	3.79782000000000e-01	2.48295000000000e+00	0.00000000000000e+00	1
2	32	12	22	7.64858414082059e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00160000000000e-01	3.85301000000000e+00	1.54182000000000e+00	0.00000000000000e+00	1
2	32	13	23	7.54426507886401e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.25326000000000e-01	3.49752000000000e+00	1.83734000000000e+00	0.00000000000000e+00	1
2	32	14	24	7.55955012170215e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03922000000000e+00	1.71970000000000e+00	1.78715000000000e+00	0.00000000000000e+00	1
2	32	15	25	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40424000000000e+00	7.87976000000000e-01	1.89448000000000e+00	0.00000000000000e+00	1
2	32	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35546000000000e+01	1.74025000000000e-01	2.35884000000000e+00	0.00000000000000e+00	1
2	32	52	42	7.58447061573979e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.11183000000000e-01	4.16103000000000e+00	1.71095000000000e+00	0.00000000000000e+00	1
2	32	53	43	7.54266426447286e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62890000000000e-01	3.27375000000000e+00	1.84276000000000e+00	0.00000000000000e+00	1
2	32	54	44	7.57553294350569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07266000000000e+00	1.61983000000000e+00	1.73752000000000e+00	0.00000000000000e+00	1
2	32	56	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57140000000000e+00	4.11258000000000e-01	2.29129000000000e+00	0.00000000000000e+00	1
2	32	57	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33813000000000e+01	1.96282000000000e-01	2.62651000000000e+00	0.00000000000000e+00	1
2	42	1	41	7.62706539665022e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	9.56041000000000e+00	1.59473000000000e+00	0.00000000000000e+00	1
2	42	3	43	7.58030222139690e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	9.94037000000000e+00	1.72324000000000e+00	0.00000000000000e+00	1
2	42	4	44	7.65089335112442e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	2.93643000000000e+00	1.53635000000000e+00	0.00000000000000e+00	1
2	42	5	45	7.36853180613753e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38053000000000e+00	1.96553000000000e+00	2.71347000000000e+00	0.00000000000000e+00	1
2	42	6	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50958000000000e+00	6.47413000000000e-01	2.27215000000000e+00	0.00000000000000e+00	1
2	42	7	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49341000000000e+00	3.14084000000000e-01	2.66765000000000e+00	0.00000000000000e+00	1
2	42	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28238000000000e+01	1.24632000000000e-01	6.58356000000000e+00	0.00000000000000e+00	1
2	42	12	32	7.76880496955532e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	3.91835000000000e+00	1.30072000000000e+00	0.00000000000000e+00	1
2	42	13	33	7.58885532413541e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	3.98203000000000e+00	1.69821000000000e+00	0.00000000000000e+00	1
2	42	14	34	7.56463042115783e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91268000000000e-01	2.23827000000000e+00	1.77107000000000e+00	0.00000000000000e+00	1
2	42	15	35	7.49496864373642e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77426000000000e+00	1.13869000000000e+00	2.02033000000000e+00	0.00000000000000e+00	1
2	42	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14946000000000e+00	5.61929000000000e-01	2.33170000000000e+00	0.00000000000000e+00	1
2	42	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46943000000000e+00	2.89395000000000e-01	2.74040000000000e+00	0.00000000000000e+00	1
2	42	19	39	7.01336778657527e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.44487000000000e+01	1.37389000000000e+00	7.48067000000000e+01	0.00000000000000e+00	1
2	52	1	51	7.70749377405479e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	5.83112000000000e+00	1.41344000000000e+00	0.00000000000000e+00	1
2	52	3	53	7.63821504017564e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	6.24862000000000e+00	1.56687000000000e+00	0.00000000000000e+00	1
2	52	4	54	7.62323934883953e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.54538000000000e+00	1.60452000000000e+00	0.00000000000000e+00	1
2	52	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32759000000000e+00	5.32414000000000e-01	1.77166000000000e+00	0.00000000000000e+00	1
2	52	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12221000000000e+00	2.22268000000000e-01	2.02758000000000e+00	0.00000000000000e+00	1
2	52	7	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47462000000000e+01	8.89406000000000e-02	2.20094000000000e+00	0.00000000000000e+00	1
2	52	11	41	7.60986393935513e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	3.33978000000000e+00	1.63971000000000e+00	0.00000000000000e+00	1
2	52	12	42	7.71002556092019e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	3.51050000000000e+00	1.40840000000000e+00	0.00000000000000e+00	1
3	13	1	11	7.76431563178330e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.74383000000000e-01	1.34275000000000e+00	1.30836000000000e+00	0.00000000000000e+00	1
3	13	2	12	7.88575528353027e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	4.79193000000000e+00	1.12898000000000e+00	0.00000000000000e+00	1
3	13	4	14	7.63749490004080e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	6.33087000000000e+00	1.56864000000000e+00	0.00000000000000e+00	1
3	13	5	15	7.71752997481470e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.40748000000000e-01	1.48144000000000e+00	1.39367000000000e+00	0.00000000000000e+00	1
3	13	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	2.30295000000000e-01	1.93439000000000e+00	0.00000000000000e+00	1
3	23	1	21	7.61905705229794e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.10936000000000e-01	3.16156000000000e+00	1.61536000000000e+00	0.00000000000000e+00	1
3	23	2	22	7.52880395122312e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	9.60824000000000e+00	1.89106000000000e+00	0.00000000000000e+00	1
3	23	4	24	7.56800431683281e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	9.81910000000000e+00	1.76055000000000e+00	0.00000000000000e+00	1
3	23	5	25	7.58999138612576e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32150000000000e-01	3.18508000000000e+00	1.69494000000000e+00	0.00000000000000e+00	1
3	23	6	26	7.52449936535577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40670000000000e+00	1.35536000000000e+00	1.90658000000000e+00	0.00000000000000e+00	1
3	23	7	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	5.97193000000000e-01	2.09126000000000e+00	0.00000000000000e+00	1
3	33	1	31	7.62421972534332e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.13833000000000e-01	3.87112000000000e+00	1.60200000000000e+00	0.00000000000000e+00	1
3	33	2	32	7.62961190722039e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	1.06502000000000e+01	1.58828000000000e+00	0.00000000000000e+00	1
3	33	4	34	7.61079892499389e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	1.08097000000000e+01	1.63720000000000e+00	0.00000000000000e+00	1
3	33	5	35	7.55569756715605e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40887000000000e-01	4.08164000000000e+00	1.79954000000000e+00	0.00000000000000e+00	1
3	33	6	36	7.49330827327305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11043000000000e+00	1.82555000000000e+00	2.02713000000000e+00	0.00000000000000e+00	1
3	33	7	37	7.34581135990317e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66366000000000e+00	1.08563000000000e+00	2.89175000000000e+00	0.00000000000000e+00	1
3	33	9	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60195000000000e+01	3.04433000000000e-01	4.87686000000000e+00	0.00000000000000e+00	1
3	33	13	23	7.49323284536164e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	4.91631000000000e+00	2.02744000000000e+00	0.00000000000000e+00	1
3	33	14	24	7.50780496227009e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58064000000000e-01	3.52873000000000e+00	1.96926000000000e+00	0.00000000000000e+00	1
3	33	15	25	7.49690922462285e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09592000000000e+00	1.83631000000000e+00	2.01244000000000e+00	0.00000000000000e+00	1
3	33	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.64665000000000e+00	3.98194000000000e-01	2.24846000000000e+00	0.00000000000000e+00	1
3	33	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36601000000000e+01	2.19024000000000e-01	2.99188000000000e+00	0.00000000000000e+00	1
3	33	19	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32117000000000e+01	8.08804000000000e-01	2.68618000000000e+01	0.00000000000000e+00	1
3	33	54	44	7.56870528554692e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.52937000000000e-01	3.18007000000000e+00	1.75838000000000e+00	0.00000000000000e+00	1
3	33	56	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32022000000000e+00	9.40808000000000e-01	2.18288000000000e+00	0.00000000000000e+00	1
3	33	58	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36326000000000e+01	2.21279000000000e-01	3.01660000000000e+00	0.00000000000000e+00	1
3	43	1	41	7.60426977019621e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	3.27376000000000e+00	1.65489000000000e+00	0.00000000000000e+00	1
3	43	2	42	7.58822491367799e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	9.80648000000000e+00	1.70003000000000e+00	0.00000000000000e+00	1
3	43	4	44	7.67181726570373e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	8.67080000000000e+00	1.48850000000000e+00	0.00000000000000e+00	1
3	43	5	45	7.36643727693131e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16035000000000e-01	5.28836000000000e+00	2.72898000000000e+00	0.00000000000000e+00	1
3	43	6	46	7.45142650776454e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37560000000000e+00	1.61036000000000e+00	2.21520000000000e+00	0.00000000000000e+00	1
3	43	7	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40784000000000e+00	7.30939000000000e-01	2.49092000000000e+00	0.00000000000000e+00	1
3	43	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16843000000000e+01	2.09687000000000e-01	4.54692000000000e+00	0.00000000000000e+00	1
3	43	13	33	7.53437643613667e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	5.38724000000000e+00	1.87134000000000e+00	0.00000000000000e+00	1
3	43	14	34	7.53467358177833e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40368000000000e-01	4.24713000000000e+00	1.87030000000000e+00	0.00000000000000e+00	1
3	43	15	35	7.48287251199938e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39612000000000e-01	2.46654000000000e+00	2.07094000000000e+00	0.00000000000000e+00	1
3	43	16	36	7.42459419409899e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84248000000000e+00	1.27827000000000e+00	2.35519000000000e+00	0.00000000000000e+00	1
3	43	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.07170000000000e+00	6.36839000000000e-01	2.59302000000000e+00	0.00000000000000e+00	1
3	43	18	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61149000000000e+00	3.52573000000000e-01	3.38875000000000e+00	0.00000000000000e+00	1
