4	14	7	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	2.75372000000000e-01	7.98704000000000e-01	0.00000000000000e+00	1
4	14	10	20	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62722000000000e+01	1.33086000000000e+00	7.48905000000000e+01	0.00000000000000e+00	1
5	15	6	16	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26132000000000e-01	3.59536000000000e+00	8.13026000000000e-01	0.00000000000000e+00	1
5	15	7	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.09601000000000e-01	9.33345000000000e-01	8.48971000000000e-01	0.00000000000000e+00	1
5	15	10	20	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.25187000000000e+01	3.75621000000000e+01	8.45851000000000e+02	0.00000000000000e+00	1
6	16	7	17	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37488000000000e-01	4.54816000000000e+00	1.08013000000000e+00	0.00000000000000e+00	1
6	16	8	18	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56463000000000e-01	2.61784000000000e+01	2.50386000000000e+01	0.00000000000000e+00	1
7	17	8	18	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28022000000000e-01	4.44461000000000e+00	1.01347000000000e+00	0.00000000000000e+00	1
21	31	22	32	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26773000000000e-01	4.99466000000000e+00	1.13265000000000e+00	0.00000000000000e+00	1
21	31	23	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46697000000000e-01	1.02092000000000e+00	9.66505000000000e-01	0.00000000000000e+00	1
21	31	24	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00616000000000e+00	2.36161000000000e-01	7.09936000000000e-01	0.00000000000000e+00	1
21	31	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28408000000000e+01	3.15253000000000e-02	7.20063000000000e-01	0.00000000000000e+00	1
21	31	28	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47329000000000e+02	6.92865000000000e-03	1.02079000000000e+00	0.00000000000000e+00	1
22	32	23	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.81306000000000e-01	4.85306000000000e+00	1.36519000000000e+00	0.00000000000000e+00	1
22	32	24	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03456000000000e+00	7.90520000000000e-01	8.17842000000000e-01	0.00000000000000e+00	1
22	32	26	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.43567000000000e+00	8.31752000000000e-02	7.84814000000000e-01	0.00000000000000e+00	1
22	32	28	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.44096000000000e+01	1.36516000000000e-02	8.79292000000000e-01	0.00000000000000e+00	1
23	33	24	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44592000000000e-01	3.74863000000000e+00	9.16886000000000e-01	0.00000000000000e+00	1
23	33	26	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26485000000000e+00	2.58592000000000e-01	8.44264000000000e-01	0.00000000000000e+00	1
23	33	27	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.08291000000000e+00	9.06856000000000e-02	8.23690000000000e-01	0.00000000000000e+00	1
24	34	26	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.78110000000000e-01	1.81958000000000e+00	1.77975000000000e+00	0.00000000000000e+00	1
24	34	27	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05977000000000e+00	4.46033000000000e-01	1.36476000000000e+00	0.00000000000000e+00	1
24	34	28	38	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16269000000000e+00	1.37751000000000e-01	1.26217000000000e+00	0.00000000000000e+00	1
26	36	27	37	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30538000000000e-01	5.44782000000000e+00	1.25593000000000e+00	0.00000000000000e+00	1
28	38	29	39	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21053000000000e-01	4.09182000000000e+01	9.04510000000000e+00	0.00000000000000e+00	1
41	51	42	52	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34630000000000e-01	5.11300000000000e+00	1.19967000000000e+00	0.00000000000000e+00	1
41	51	43	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00685000000000e+00	1.11326000000000e+00	1.12089000000000e+00	0.00000000000000e+00	1
41	51	46	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27173000000000e+01	3.15155000000000e-02	7.15947000000000e-01	0.00000000000000e+00	1
42	52	43	53	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65029000000000e-01	5.25036000000000e+00	1.39150000000000e+00	0.00000000000000e+00	1
42	52	46	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.05689000000000e+00	8.68465000000000e-02	7.86559000000000e-01	0.00000000000000e+00	1
42	52	47	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41706000000000e+01	7.60722000000000e-02	1.83871000000000e+00	0.00000000000000e+00	1
42	52	48	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37584000000000e+01	2.31918000000000e-02	1.47867000000000e+00	0.00000000000000e+00	1
42	52	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55643000000000e+02	1.31503000000000e-02	2.04675000000000e+00	0.00000000000000e+00	1
43	53	46	56	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20025000000000e+00	2.63627000000000e-01	8.43672000000000e-01	0.00000000000000e+00	1
43	53	47	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24779000000000e+00	1.75767000000000e-01	1.62546000000000e+00	0.00000000000000e+00	1
43	53	48	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54672000000000e+01	4.11818000000000e-02	1.04878000000000e+00	0.00000000000000e+00	1
43	53	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36014000000000e+01	1.91184000000000e-02	1.21596000000000e+00	0.00000000000000e+00	1
43	53	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46935000000000e+02	1.28420000000000e-02	1.88695000000000e+00	0.00000000000000e+00	1
44	54	45	55	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30670000000000e-01	5.25106000000000e+01	1.21126000000000e+01	0.00000000000000e+00	1
44	54	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.25043000000000e+00	1.74481000000000e-01	1.61403000000000e+00	0.00000000000000e+00	1
44	54	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41049000000000e+01	6.81492000000000e-02	1.64273000000000e+00	0.00000000000000e+00	1
44	54	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.72894000000000e+01	4.23616000000000e-02	2.42687000000000e+00	0.00000000000000e+00	1
45	55	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.21533000000000e+00	2.78956000000000e-01	8.96937000000000e-01	0.00000000000000e+00	1
45	55	49	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.10912000000000e+00	9.69530000000000e-02	8.83156000000000e-01	0.00000000000000e+00	1
45	55	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26603000000000e+01	5.02149000000000e-02	1.13788000000000e+00	0.00000000000000e+00	1
46	56	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.81743000000000e-01	2.25871000000000e+00	2.21748000000000e+00	0.00000000000000e+00	1
46	56	49	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14781000000000e+00	5.54379000000000e-01	1.74508000000000e+00	0.00000000000000e+00	1
46	56	50	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49216000000000e+00	2.13217000000000e-01	1.81067000000000e+00	0.00000000000000e+00	1
47	57	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20356000000000e-01	4.33111000000000e+00	9.54384000000000e-01	0.00000000000000e+00	1
47	57	49	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.47778000000000e-01	9.75979000000000e-01	9.25011000000000e-01	0.00000000000000e+00	1
48	58	49	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29546000000000e-01	5.52387000000000e+00	1.26798000000000e+00	0.00000000000000e+00	1
48	58	50	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.41403000000000e-01	1.37491000000000e+00	1.29434000000000e+00	0.00000000000000e+00	1
49	59	50	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23152000000000e-01	6.13732000000000e+00	1.36956000000000e+00	0.00000000000000e+00	1
11	21	13	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.00357000000000e+00	1.02068000000000e+00	0.00000000000000e+00	1
12	22	13	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.20286000000000e+00	1.27719000000000e+00	0.00000000000000e+00	1
13	23	14	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.05322000000000e+00	1.02779000000000e+00	0.00000000000000e+00	1
13	23	16	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	2.52045000000000e-01	8.21686000000000e-01	0.00000000000000e+00	1
13	23	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	8.22726000000000e-02	7.34285000000000e-01	0.00000000000000e+00	1
14	24	16	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00230000000000e+00	1.73112000000000e+00	1.73511000000000e+00	0.00000000000000e+00	1
14	24	17	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14408000000000e+00	3.98776000000000e-01	1.25379000000000e+00	0.00000000000000e+00	1
14	24	18	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.26208000000000e+00	1.48944000000000e-01	1.37953000000000e+00	0.00000000000000e+00	1
16	26	17	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	5.11450000000000e+00	1.17548000000000e+00	0.00000000000000e+00	1
16	26	18	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	1.11730000000000e+00	1.11819000000000e+00	0.00000000000000e+00	1
16	26	19	29	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.24615000000000e+00	1.90036000000000e-01	6.16887000000000e-01	0.00000000000000e+00	1
17	27	18	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	4.92144000000000e+00	1.21372000000000e+00	0.00000000000000e+00	1
17	27	19	29	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.78409000000000e-01	7.70506000000000e-01	7.53870000000000e-01	0.00000000000000e+00	1
18	28	19	29	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29268000000000e-01	4.05970000000000e+00	9.30759000000000e-01	0.00000000000000e+00	1
19	29	20	30	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33711000000000e-01	5.39088000000000e+00	1.25991000000000e+00	0.00000000000000e+00	1
31	41	32	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30038000000000e-01	5.98048000000000e+00	1.37574000000000e+00	0.00000000000000e+00	1
31	41	33	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.47422000000000e-01	1.41802000000000e+00	1.34346000000000e+00	0.00000000000000e+00	1
31	41	34	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.92319000000000e+00	3.49254000000000e-01	1.02094000000000e+00	0.00000000000000e+00	1
31	41	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.85290000000000e+00	1.93580000000000e-01	1.71375000000000e+00	0.00000000000000e+00	1
31	41	36	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28708000000000e+01	4.31834000000000e-02	9.87638000000000e-01	0.00000000000000e+00	1
31	41	37	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.73645000000000e+01	2.21287000000000e-02	1.26940000000000e+00	0.00000000000000e+00	1
32	42	33	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33721000000000e-01	5.82043000000000e+00	1.36035000000000e+00	0.00000000000000e+00	1
32	42	34	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42503000000000e-01	1.08881000000000e+00	1.02620000000000e+00	0.00000000000000e+00	1
32	42	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25067000000000e+00	6.04367000000000e-01	1.96460000000000e+00	0.00000000000000e+00	1
32	42	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.05779000000000e+00	1.05494000000000e-01	9.55538000000000e-01	0.00000000000000e+00	1
32	42	37	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37106000000000e+01	6.54986000000000e-02	1.55301000000000e+00	0.00000000000000e+00	1
32	42	38	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.14085000000000e+01	1.47631000000000e-02	9.06580000000000e-01	0.00000000000000e+00	1
32	42	39	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50088000000000e+02	8.83952000000000e-03	1.32671000000000e+00	0.00000000000000e+00	1
33	43	34	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34089000000000e-01	4.56985000000000e+00	1.06975000000000e+00	0.00000000000000e+00	1
33	43	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02161000000000e+00	2.41733000000000e+00	2.46957000000000e+00	0.00000000000000e+00	1
33	43	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.28497000000000e+00	3.16419000000000e-01	1.03943000000000e+00	0.00000000000000e+00	1
33	43	37	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.27059000000000e+00	2.01112000000000e-01	1.86443000000000e+00	0.00000000000000e+00	1
34	44	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49834000000000e-01	5.02019000000000e+01	1.25421000000000e+01	0.00000000000000e+00	1
34	44	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.94746000000000e-01	1.76616000000000e+00	1.75688000000000e+00	0.00000000000000e+00	1
34	44	37	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.16213000000000e+00	1.29724000000000e+00	4.10204000000000e+00	0.00000000000000e+00	1
34	44	38	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12020000000000e+00	1.86859000000000e-01	1.70419000000000e+00	0.00000000000000e+00	1
34	44	39	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37623000000000e+01	6.37288000000000e-02	1.51434000000000e+00	0.00000000000000e+00	1
35	45	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33301000000000e-01	3.86765000000000e+00	9.02325000000000e-01	0.00000000000000e+00	1
35	45	38	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.08739000000000e+00	2.46984000000000e-01	7.62534000000000e-01	0.00000000000000e+00	1
35	45	39	49	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.67277000000000e+00	1.59632000000000e-01	1.38445000000000e+00	0.00000000000000e+00	1
36	46	37	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35278000000000e-01	4.47934000000000e+01	1.05389000000000e+01	0.00000000000000e+00	1
36	46	38	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.78943000000000e-01	2.17624000000000e+00	2.13042000000000e+00	0.00000000000000e+00	1
36	46	39	49	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.09037000000000e+00	7.52251000000000e-01	2.32473000000000e+00	0.00000000000000e+00	1
37	47	38	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15584000000000e-01	3.58935000000000e+00	7.73805000000000e-01	0.00000000000000e+00	1
37	47	39	49	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.23058000000000e-01	1.79914000000000e+00	1.66071000000000e+00	0.00000000000000e+00	1
51	1	52	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	3.61435000000000e+00	8.76103000000000e-01	0.00000000000000e+00	1
51	1	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67531000000000e-01	9.25662000000000e-01	8.95607000000000e-01	0.00000000000000e+00	1
51	1	54	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.15584000000000e+00	4.69741000000000e-01	1.48243000000000e+00	0.00000000000000e+00	1
51	1	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.96162000000000e+00	1.44315000000000e+00	1.29329000000000e+01	0.00000000000000e+00	1
51	1	56	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29451000000000e+01	2.41235000000000e+01	5.53517000000000e+02	0.00000000000000e+00	1
51	1	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94052000000000e+01	1.44152000000000e+00	8.56339000000000e+01	0.00000000000000e+00	1
52	2	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.00588000000000e+00	1.25525000000000e+00	0.00000000000000e+00	1
52	2	54	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.01552000000000e+00	1.05438000000000e+00	0.00000000000000e+00	1
52	2	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32759000000000e+00	3.12106000000000e-01	1.03856000000000e+00	0.00000000000000e+00	1
52	2	57	7	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47462000000000e+01	8.77337000000000e-02	2.17108000000000e+00	0.00000000000000e+00	1
52	2	59	9	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61332000000000e+02	4.59665000000000e-02	7.41586000000000e+00	0.00000000000000e+00	1
53	3	54	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41888000000000e-01	4.96728000000000e+00	1.20153000000000e+00	0.00000000000000e+00	1
53	3	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00054000000000e+00	9.41463000000000e-01	9.41975000000000e-01	0.00000000000000e+00	1
53	3	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.20249000000000e+00	1.03470000000000e-01	9.52185000000000e-01	0.00000000000000e+00	1
53	3	60	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45501000000000e+02	2.57325000000000e-01	3.74412000000000e+01	0.00000000000000e+00	1
54	4	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41088000000000e-01	4.01707000000000e+00	9.68465000000000e-01	0.00000000000000e+00	1
54	4	56	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15983000000000e-01	7.32477000000000e-01	6.70936000000000e-01	0.00000000000000e+00	1
54	4	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12661000000000e+00	2.85254000000000e-01	8.91879000000000e-01	0.00000000000000e+00	1
54	4	59	9	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48643000000000e+01	7.50131000000000e-02	1.86515000000000e+00	0.00000000000000e+00	1
54	4	60	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.73658000000000e+01	1.36055000000000e+00	7.80493000000000e+01	0.00000000000000e+00	1
55	5	56	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98013000000000e-01	3.64278000000000e+00	7.21316000000000e-01	0.00000000000000e+00	1
55	5	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.77360000000000e-01	9.35453000000000e-01	8.20729000000000e-01	0.00000000000000e+00	1
55	5	59	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79087000000000e+00	1.12910000000000e+00	9.92579000000000e+00	0.00000000000000e+00	1
56	6	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20998000000000e-01	4.26199000000000e+00	9.41893000000000e-01	0.00000000000000e+00	1
56	6	58	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.77904000000000e-01	2.58830000000000e+01	2.53111000000000e+01	0.00000000000000e+00	1
57	7	58	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32437000000000e-01	4.33030000000000e+00	1.00652000000000e+00	0.00000000000000e+00	1
