1	41	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.11673000000000e+00	9.50804000000000e-01	8.66823000000000e+00	0.00000000000000e+00	1
1	51	2	52	8.05986543948380e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	3.89246000000000e+00	9.43516000000000e-01	0.00000000000000e+00	1
1	51	11	41	8.07053773110233e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43846000000000e-01	2.71665000000000e+00	9.34110000000000e-01	0.00000000000000e+00	1
2	12	3	13	8.01926409132606e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	4.16425000000000e+00	9.81100000000000e-01	0.00000000000000e+00	1
2	22	1	21	8.00541011181166e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66487000000000e-01	5.97415000000000e+00	9.94619000000000e-01	0.00000000000000e+00	1
2	22	3	23	7.63925948181626e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	7.94810000000000e+00	1.56431000000000e+00	0.00000000000000e+00	1
2	22	4	24	7.91689283356561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53069000000000e-01	1.97197000000000e+00	1.09064000000000e+00	0.00000000000000e+00	1
2	32	1	31	8.05725344585329e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48733000000000e-01	6.35936000000000e+00	9.45847000000000e-01	0.00000000000000e+00	1
2	32	3	33	7.80037777831136e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	8.37782000000000e+00	1.24941000000000e+00	0.00000000000000e+00	1
2	32	4	34	7.91804603082799e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	2.49392000000000e+00	1.08927000000000e+00	0.00000000000000e+00	1
2	32	7	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.53784000000000e+00	2.34026000000000e-01	1.53003000000000e+00	0.00000000000000e+00	1
2	32	12	22	7.83541490881446e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00160000000000e-01	2.99132000000000e+00	1.19701000000000e+00	0.00000000000000e+00	1
2	32	13	23	7.78477535805376e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.25326000000000e-01	2.42564000000000e+00	1.27425000000000e+00	0.00000000000000e+00	1
2	32	14	24	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03922000000000e+00	9.27105000000000e-01	9.63469000000000e-01	0.00000000000000e+00	1
2	32	52	42	7.84642470205850e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.11183000000000e-01	2.87327000000000e+00	1.18144000000000e+00	0.00000000000000e+00	1
2	32	53	43	7.85513938772020e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62890000000000e-01	2.07750000000000e+00	1.16940000000000e+00	0.00000000000000e+00	1
2	32	54	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07266000000000e+00	8.56933000000000e-01	9.19197000000000e-01	0.00000000000000e+00	1
2	32	55	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39509000000000e+00	5.78098000000000e-01	1.38459000000000e+00	0.00000000000000e+00	1
2	32	56	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57140000000000e+00	1.41923000000000e-01	7.90711000000000e-01	0.00000000000000e+00	1
2	32	57	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33813000000000e+01	1.46891000000000e-01	1.96559000000000e+00	0.00000000000000e+00	1
2	42	1	41	8.02215312467100e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	5.86507000000000e+00	9.78327000000000e-01	0.00000000000000e+00	1
2	42	3	43	7.72479524534319e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	7.95866000000000e+00	1.37970000000000e+00	0.00000000000000e+00	1
2	42	4	44	8.07042084666007e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	1.78557000000000e+00	9.34212000000000e-01	0.00000000000000e+00	1
2	42	5	45	7.66073764750968e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38053000000000e+00	1.09629000000000e+00	1.51346000000000e+00	0.00000000000000e+00	1
2	42	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28238000000000e+01	8.53742000000000e-02	4.50979000000000e+00	0.00000000000000e+00	1
2	42	12	32	8.08251585344467e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	2.78282000000000e+00	9.23774000000000e-01	0.00000000000000e+00	1
2	42	13	33	7.93005952380952e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	2.52117000000000e+00	1.07520000000000e+00	0.00000000000000e+00	1
2	42	14	34	8.03094377748110e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91268000000000e-01	1.22586000000000e+00	9.69985000000000e-01	0.00000000000000e+00	1
2	42	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77426000000000e+00	5.34921000000000e-01	9.49087000000000e-01	0.00000000000000e+00	1
2	42	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14946000000000e+00	2.47973000000000e-01	1.02896000000000e+00	0.00000000000000e+00	1
2	42	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46943000000000e+00	1.26770000000000e-01	1.20044000000000e+00	0.00000000000000e+00	1
2	52	1	51	8.07355459293494e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	3.84283000000000e+00	9.31485000000000e-01	0.00000000000000e+00	1
2	52	3	53	7.70586076190611e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.64980000000000e+00	1.41671000000000e+00	0.00000000000000e+00	1
2	52	4	54	7.89987131840147e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.07031000000000e+00	1.11127000000000e+00	0.00000000000000e+00	1
2	52	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32759000000000e+00	3.12213000000000e-01	1.03892000000000e+00	0.00000000000000e+00	1
2	52	9	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61332000000000e+02	4.07079000000000e-02	6.56749000000000e+00	0.00000000000000e+00	1
2	52	11	41	7.82275408703093e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	2.47559000000000e+00	1.21543000000000e+00	0.00000000000000e+00	1
2	52	12	42	7.95794616342562e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	2.60198000000000e+00	1.04390000000000e+00	0.00000000000000e+00	1
3	13	1	11	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.74383000000000e-01	6.24727000000000e-01	6.08723000000000e-01	0.00000000000000e+00	1
3	13	2	12	8.03171278766732e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	4.11400000000000e+00	9.69262000000000e-01	0.00000000000000e+00	1
3	13	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.03837000000000e-01	8.72195000000000e-01	0.00000000000000e+00	1
3	23	2	22	7.65431323283082e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	7.76521000000000e+00	1.52832000000000e+00	0.00000000000000e+00	1
3	23	4	24	7.76247407588142e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	7.31472000000000e+00	1.31152000000000e+00	0.00000000000000e+00	1
3	23	7	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	2.43823000000000e-01	8.53824000000000e-01	0.00000000000000e+00	1
3	33	2	32	7.80820489610526e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	8.29668000000000e+00	1.23731000000000e+00	0.00000000000000e+00	1
3	33	4	34	7.81668653937246e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	8.08455000000000e+00	1.22446000000000e+00	0.00000000000000e+00	1
3	33	6	36	7.88076238792299e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11043000000000e+00	1.02247000000000e+00	1.13538000000000e+00	0.00000000000000e+00	1
3	33	7	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66366000000000e+00	3.50256000000000e-01	9.32961000000000e-01	0.00000000000000e+00	1
3	33	10	40	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.60647000000000e+01	8.35931000000000e-01	3.01476000000000e+01	0.00000000000000e+00	1
3	33	13	23	7.70269130770852e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	3.45085000000000e+00	1.42310000000000e+00	0.00000000000000e+00	1
3	33	53	43	7.83362510211908e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.37021000000000e-01	2.74491000000000e+00	1.19958000000000e+00	0.00000000000000e+00	1
3	33	54	44	7.96559582090129e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.52937000000000e-01	1.87296000000000e+00	1.03563000000000e+00	0.00000000000000e+00	1
3	43	2	42	7.73868337075996e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	7.80904000000000e+00	1.35376000000000e+00	0.00000000000000e+00	1
3	43	4	44	7.86715979153479e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	6.71756000000000e+00	1.15319000000000e+00	0.00000000000000e+00	1
3	43	5	45	7.52623823857537e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16035000000000e-01	3.68247000000000e+00	1.90028000000000e+00	0.00000000000000e+00	1
3	43	6	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37560000000000e+00	7.80723000000000e-01	1.07396000000000e+00	0.00000000000000e+00	1
3	43	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16843000000000e+01	3.16707000000000e-01	6.86758000000000e+00	0.00000000000000e+00	1
3	43	13	33	7.83849004712314e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	3.43335000000000e+00	1.19262000000000e+00	0.00000000000000e+00	1
3	43	14	34	7.90454352211157e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40368000000000e-01	2.51046000000000e+00	1.10553000000000e+00	0.00000000000000e+00	1
3	43	15	35	7.95046192449531e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39612000000000e-01	1.25310000000000e+00	1.05212000000000e+00	0.00000000000000e+00	1
3	43	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84248000000000e+00	5.56573000000000e-01	1.02547000000000e+00	0.00000000000000e+00	1
3	43	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.07170000000000e+00	2.45209000000000e-01	9.98417000000000e-01	0.00000000000000e+00	1
3	53	2	52	7.73875977009796e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.39818000000000e+00	1.35362000000000e+00	0.00000000000000e+00	1
3	53	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12096000000000e+00	3.46934000000000e-01	1.08277000000000e+00	0.00000000000000e+00	1
3	53	10	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45501000000000e+02	2.64542000000000e-01	3.84913000000000e+01	0.00000000000000e+00	1
3	53	11	41	7.92275608788329e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84637000000000e-01	1.10062000000000e+00	1.08371000000000e+00	0.00000000000000e+00	1
3	53	12	42	7.88489310491293e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57456000000000e-01	2.02721000000000e+00	1.13008000000000e+00	0.00000000000000e+00	1
3	53	13	43	7.73984744345716e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.24964000000000e-01	3.18059000000000e+00	1.35163000000000e+00	0.00000000000000e+00	1
4	14	5	15	7.91153548151862e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45407000000000e-01	4.47033000000000e+00	1.09705000000000e+00	0.00000000000000e+00	1
4	14	6	16	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.30815000000000e-01	8.14935000000000e-01	7.58554000000000e-01	0.00000000000000e+00	1
4	14	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	2.79119000000000e-01	8.09572000000000e-01	0.00000000000000e+00	1
4	24	2	22	7.87908996606713e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53069000000000e-01	2.05678000000000e+00	1.13754000000000e+00	0.00000000000000e+00	1
4	24	3	23	7.75072257047408e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	7.42927000000000e+00	1.33205000000000e+00	0.00000000000000e+00	1
4	24	10	30	7.02282479685931e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95493000000000e+01	2.24110000000000e+00	4.38120000000000e+01	0.00000000000000e+00	1
4	34	2	32	7.91017484458765e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	2.51548000000000e+00	1.09869000000000e+00	0.00000000000000e+00	1
4	34	3	33	7.81544784395590e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	8.09687000000000e+00	1.22632000000000e+00	0.00000000000000e+00	1
4	34	5	35	7.94635134239938e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60604000000000e-01	6.57946000000000e+00	1.05669000000000e+00	0.00000000000000e+00	1
4	34	6	36	8.21175988735480e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.37508000000000e-01	1.88624000000000e+00	8.25246000000000e-01	0.00000000000000e+00	1
4	34	7	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07773000000000e+00	8.56464000000000e-01	9.23036000000000e-01	0.00000000000000e+00	1
4	34	10	40	7.02921755390639e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47718000000000e+01	2.31698000000000e+00	3.42260000000000e+01	0.00000000000000e+00	1
4	34	14	24	7.71118697105469e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.08918000000000e-01	3.43858000000000e+00	1.40610000000000e+00	0.00000000000000e+00	1
4	34	15	25	7.70578603390596e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.59445000000000e-01	2.53261000000000e+00	1.41686000000000e+00	0.00000000000000e+00	1
4	34	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37142000000000e+00	4.03679000000000e-01	9.57293000000000e-01	0.00000000000000e+00	1
4	34	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.64255000000000e+00	1.66489000000000e-01	9.39421000000000e-01	0.00000000000000e+00	1
4	34	54	44	7.87720067719892e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.03892000000000e-01	2.82252000000000e+00	1.13999000000000e+00	0.00000000000000e+00	1
4	34	55	45	7.81838418227053e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.29643000000000e-01	2.30706000000000e+00	1.22192000000000e+00	0.00000000000000e+00	1
4	34	56	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01770000000000e+00	9.07095000000000e-01	9.23155000000000e-01	0.00000000000000e+00	1
4	34	58	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.61167000000000e+00	1.72750000000000e-01	9.69415000000000e-01	0.00000000000000e+00	1
4	44	2	42	8.06249150006800e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	1.79889000000000e+00	9.41184000000000e-01	0.00000000000000e+00	1
4	44	3	43	7.90452715842793e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	6.44006000000000e+00	1.10555000000000e+00	0.00000000000000e+00	1
4	44	5	45	7.16661446080228e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69420000000000e-01	3.54260000000000e+01	6.00188000000000e+00	0.00000000000000e+00	1
4	44	6	46	7.75404545385996e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95639000000000e-01	2.67569000000000e+00	1.32618000000000e+00	0.00000000000000e+00	1
4	44	7	47	7.38485666013693e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28062000000000e+00	2.02900000000000e+00	2.59837000000000e+00	0.00000000000000e+00	1
4	44	8	48	7.23144076505059e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.38916000000000e+00	1.27487000000000e+00	4.32076000000000e+00	0.00000000000000e+00	1
4	44	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.44413000000000e+00	2.73494000000000e-01	2.30942000000000e+00	0.00000000000000e+00	1
4	44	10	50	7.02032090777559e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94945000000000e+01	2.52433000000000e+00	4.92104000000000e+01	0.00000000000000e+00	1
4	44	14	34	7.91039857249504e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.29494000000000e-01	3.33366000000000e+00	1.09842000000000e+00	0.00000000000000e+00	1
4	44	15	35	7.80085852033380e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36870000000000e-01	2.85820000000000e+00	1.24866000000000e+00	0.00000000000000e+00	1
4	44	16	36	7.74648591754317e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.26306000000000e-01	1.62120000000000e+00	1.33961000000000e+00	0.00000000000000e+00	1
4	44	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71634000000000e+00	7.67243000000000e-01	1.31685000000000e+00	0.00000000000000e+00	1
4	54	2	52	7.89633042324723e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.07455000000000e+00	1.11566000000000e+00	0.00000000000000e+00	1
4	54	5	55	7.94616330778692e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41088000000000e-01	4.38389000000000e+00	1.05690000000000e+00	0.00000000000000e+00	1
4	54	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15983000000000e-01	8.02464000000000e-01	7.35044000000000e-01	0.00000000000000e+00	1
4	54	9	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48643000000000e+01	7.78020000000000e-02	1.93449000000000e+00	0.00000000000000e+00	1
4	54	11	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27081000000000e+00	4.24122000000000e-01	9.63101000000000e-01	0.00000000000000e+00	1
4	54	12	42	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07476000000000e+00	9.26918000000000e-01	9.96212000000000e-01	0.00000000000000e+00	1
4	54	13	43	7.81259192446146e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.29205000000000e-01	2.32544000000000e+00	1.23063000000000e+00	0.00000000000000e+00	1
4	54	14	44	7.84018786600684e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.03458000000000e-01	2.95004000000000e+00	1.19021000000000e+00	0.00000000000000e+00	1
5	15	1	11	7.07417737293416e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39087000000000e+00	1.60665000000000e+00	1.34812000000000e+01	0.00000000000000e+00	1
5	15	4	14	7.92125142793971e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45407000000000e-01	4.42319000000000e+00	1.08548000000000e+00	0.00000000000000e+00	1
5	15	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.09601000000000e-01	9.47911000000000e-01	8.62220000000000e-01	0.00000000000000e+00	1
5	15	9	19	7.03571173487608e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.56465000000000e+00	3.26948000000000e+00	2.80020000000000e+01	0.00000000000000e+00	1
5	25	7	27	8.10069608020112e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90140000000000e-01	1.85359000000000e+00	9.08516000000000e-01	0.00000000000000e+00	1
5	25	9	29	7.15406682494465e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47837000000000e+00	1.86602000000000e+00	6.49069000000000e+00	0.00000000000000e+00	1
5	35	1	31	7.15201310961057e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61789000000000e+00	2.51285000000000e+00	6.57838000000000e+00	0.00000000000000e+00	1
5	35	4	34	7.91188459188605e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60604000000000e-01	6.82817000000000e+00	1.09663000000000e+00	0.00000000000000e+00	1
