8	28	7	27	7.02124671472674e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70824000000000e-01	2.75524000000000e+02	4.70661000000000e+01	0.00000000000000e+00	1
8	28	9	29	7.02033417177902e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60205000000000e-01	3.06971000000000e+02	4.91783000000000e+01	0.00000000000000e+00	1
9	19	6	16	7.00747233368453e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.09441000000000e+00	4.32481000000000e+01	1.33827000000000e+02	0.00000000000000e+00	1
9	19	7	17	7.01552320175350e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15336000000000e-01	7.03783000000000e+01	6.44197000000000e+01	0.00000000000000e+00	1
9	29	6	26	7.00920208703334e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40789000000000e+00	7.71874000000000e+01	1.08671000000000e+02	0.00000000000000e+00	1
9	29	7	27	7.01409036148822e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.15022000000000e-01	1.37801000000000e+02	7.09705000000000e+01	0.00000000000000e+00	1
9	29	8	28	7.02093951411951e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60205000000000e-01	2.98096000000000e+02	4.77566000000000e+01	0.00000000000000e+00	1
9	29	10	30	7.01612120567273e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54638000000000e-01	4.01132000000000e+02	6.20301000000000e+01	0.00000000000000e+00	1
9	39	6	36	7.00554357527344e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15582000000000e+00	1.56070000000000e+02	1.80389000000000e+02	0.00000000000000e+00	1
9	39	10	40	7.01095359836660e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48082000000000e-01	6.16511000000000e+02	9.12942000000000e+01	0.00000000000000e+00	1
9	49	6	46	7.00437040015384e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34543000000000e+00	1.70067000000000e+02	2.28812000000000e+02	0.00000000000000e+00	1
9	49	8	48	7.00629219704644e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64223000000000e-01	9.67754000000000e+02	1.58927000000000e+02	0.00000000000000e+00	1
10	30	9	29	7.01676898542608e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54638000000000e-01	3.85636000000000e+02	5.96339000000000e+01	0.00000000000000e+00	1
10	40	6	36	7.00508898082981e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.64106000000000e+00	7.44031000000000e+01	1.96503000000000e+02	0.00000000000000e+00	1
10	40	9	39	7.01141793643635e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48082000000000e-01	5.91439000000000e+02	8.75815000000000e+01	0.00000000000000e+00	1
10	50	6	46	7.00400334679792e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.23080000000000e+00	7.73155000000000e+01	2.49791000000000e+02	0.00000000000000e+00	1
10	50	8	48	7.00566530510501e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.87036000000000e-01	3.62422000000000e+02	1.76513000000000e+02	0.00000000000000e+00	1
10	60	9	59	7.00201608838532e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15184000000000e-01	2.30505000000000e+03	4.96010000000000e+02	0.00000000000000e+00	1
12	22	11	21	7.02603407339526e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	1.53723000000000e+02	3.84112000000000e+01	0.00000000000000e+00	1
12	22	17	27	7.00661506912747e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46780000000000e+01	6.12571000000000e+00	1.51170000000000e+02	0.00000000000000e+00	1
12	22	18	28	7.00459506031017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36647000000000e+01	3.41830000000000e+00	2.17625000000000e+02	0.00000000000000e+00	1
12	22	19	29	7.00301035260260e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60029000000000e+02	2.07579000000000e+00	3.32187000000000e+02	0.00000000000000e+00	1
12	22	1	31	7.01205382757241e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88931000000000e-01	1.69679000000000e+02	8.29612000000000e+01	0.00000000000000e+00	1
12	32	11	31	7.01936453346966e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	3.20030000000000e+02	5.16408000000000e+01	0.00000000000000e+00	1
12	32	14	34	7.01428473476105e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	1.47362000000000e+02	7.00048000000000e+01	0.00000000000000e+00	1
12	32	15	35	7.01036798035890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	7.27023000000000e+01	9.64508000000000e+01	0.00000000000000e+00	1
12	32	16	36	7.00698192379928e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44857000000000e+00	4.15321000000000e+01	1.43227000000000e+02	0.00000000000000e+00	1
12	32	19	39	7.00266503921605e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11298000000000e+01	7.33875000000000e+00	3.75229000000000e+02	0.00000000000000e+00	1
12	32	1	41	7.01281177453327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86469000000000e-01	2.01965000000000e+02	7.80532000000000e+01	0.00000000000000e+00	1
12	42	6	56	7.00322857677878e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62221000000000e+00	5.50911000000000e+01	3.09734000000000e+02	0.00000000000000e+00	1
12	42	7	57	7.00350668022583e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36563000000000e+01	2.08819000000000e+01	2.85170000000000e+02	0.00000000000000e+00	1
12	42	8	58	7.00213982012672e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35209000000000e+01	1.39414000000000e+01	4.67329000000000e+02	0.00000000000000e+00	1
13	23	14	24	7.03017255685264e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	1.30702000000000e+02	3.31427000000000e+01	0.00000000000000e+00	1
13	33	1	41	7.02274841841621e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.10161000000000e-01	6.19002000000000e+01	4.39591000000000e+01	0.00000000000000e+00	1
13	43	17	47	7.00682742988230e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73400000000000e+00	5.35727000000000e+01	1.46468000000000e+02	0.00000000000000e+00	1
13	43	19	49	7.00436627835898e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63174000000000e+01	1.40358000000000e+01	2.29028000000000e+02	0.00000000000000e+00	1
13	43	6	56	7.00474775193946e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.36273000000000e+00	8.91454000000000e+01	2.10626000000000e+02	0.00000000000000e+00	1
14	24	13	23	7.03157392877553e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	1.24901000000000e+02	3.16717000000000e+01	0.00000000000000e+00	1
14	24	15	25	7.03855391958424e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33631000000000e-01	1.11020000000000e+02	2.59377000000000e+01	0.00000000000000e+00	1
14	34	11	31	7.00901900303940e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	9.09007000000000e+01	1.10877000000000e+02	0.00000000000000e+00	1
14	34	12	32	7.01483600282478e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	1.41886000000000e+02	6.74036000000000e+01	0.00000000000000e+00	1
14	34	16	36	7.01713740255245e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13335000000000e-01	1.13672000000000e+02	5.83519000000000e+01	0.00000000000000e+00	1
14	34	1	41	7.00776861943864e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57783000000000e+00	8.15818000000000e+01	1.28723000000000e+02	0.00000000000000e+00	1
14	44	6	56	7.00745712155108e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07657000000000e+00	1.24562000000000e+02	1.34100000000000e+02	0.00000000000000e+00	1
14	54	27	47	7.01452162851351e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80675000000000e+00	3.81142000000000e+01	6.88628000000000e+01	0.00000000000000e+00	1
15	25	14	24	7.03961996529291e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33631000000000e-01	1.08033000000000e+02	2.52398000000000e+01	0.00000000000000e+00	1
15	25	16	26	7.04261284947863e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42448000000000e-01	9.67925000000000e+01	2.34671000000000e+01	0.00000000000000e+00	1
15	25	17	27	7.02959665676165e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63863000000000e-01	3.50544000000000e+01	3.37876000000000e+01	0.00000000000000e+00	1
15	35	11	31	7.00626633162680e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	4.89816000000000e+01	1.59583000000000e+02	0.00000000000000e+00	1
15	35	12	32	7.01053884036924e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	7.15236000000000e+01	9.48871000000000e+01	0.00000000000000e+00	1
15	35	16	36	7.02789299132807e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67299000000000e-01	2.14295000000000e+02	3.58513000000000e+01	0.00000000000000e+00	1
15	35	1	41	7.00527490149122e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78879000000000e+00	5.00363000000000e+01	1.89577000000000e+02	0.00000000000000e+00	1
15	45	6	56	7.01015798717453e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.87752000000000e-01	1.67494000000000e+02	9.84447000000000e+01	0.00000000000000e+00	1
15	55	27	47	7.01919724788254e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.37474000000000e-01	6.21999000000000e+01	5.20908000000000e+01	0.00000000000000e+00	1
16	26	15	25	7.04385195579723e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42448000000000e-01	9.40573000000000e+01	2.28040000000000e+01	0.00000000000000e+00	1
16	26	17	27	7.04883790211908e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	8.90907000000000e+01	2.04759000000000e+01	0.00000000000000e+00	1
16	26	18	28	7.02952229966906e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	3.38458000000000e+01	3.38727000000000e+01	0.00000000000000e+00	1
16	26	6	36	7.02565562961481e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31402000000000e-01	9.03513000000000e+01	3.89778000000000e+01	0.00000000000000e+00	1
16	36	12	32	7.00732987363298e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44857000000000e+00	3.95606000000000e+01	1.36428000000000e+02	0.00000000000000e+00	1
16	36	14	34	7.01785634569885e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13335000000000e-01	1.09095000000000e+02	5.60025000000000e+01	0.00000000000000e+00	1
16	36	15	35	7.02887778056930e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67299000000000e-01	2.06987000000000e+02	3.46287000000000e+01	0.00000000000000e+00	1
16	36	17	37	7.05384188791196e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69961000000000e-01	1.09277000000000e+02	1.85729000000000e+01	0.00000000000000e+00	1
16	36	1	41	7.00310961711285e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.11673000000000e+00	3.52739000000000e+01	3.21583000000000e+02	0.00000000000000e+00	1
16	36	6	46	7.01569622160554e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.51224000000000e-01	1.81393000000000e+02	6.37096000000000e+01	0.00000000000000e+00	1
16	46	18	48	7.01388042568490e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.45358000000000e-01	1.61766000000000e+02	7.20439000000000e+01	0.00000000000000e+00	1
16	46	27	37	7.03620394405767e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.66284000000000e-01	4.87764000000000e+01	2.76213000000000e+01	0.00000000000000e+00	1
16	46	6	56	7.01685868711288e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.32932000000000e-01	1.37011000000000e+02	5.93166000000000e+01	0.00000000000000e+00	1
16	56	17	57	7.01984875250591e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62057000000000e-01	3.10885000000000e+02	5.03810000000000e+01	0.00000000000000e+00	1
17	27	12	22	7.00679550952731e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46780000000000e+01	5.96306000000000e+00	1.47156000000000e+02	0.00000000000000e+00	1
17	27	15	25	7.03049561473060e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63863000000000e-01	3.40210000000000e+01	3.27916000000000e+01	0.00000000000000e+00	1
17	27	16	26	7.05017234199475e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	8.67214000000000e+01	1.99313000000000e+01	0.00000000000000e+00	1
17	27	18	28	7.04889712533800e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	8.29261000000000e+01	2.04511000000000e+01	0.00000000000000e+00	1
17	27	4	34	7.01304241785559e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37142000000000e+00	3.23321000000000e+01	7.66729000000000e+01	0.00000000000000e+00	1
17	27	6	36	7.02444802472184e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.75713000000000e-01	7.10477000000000e+01	4.09031000000000e+01	0.00000000000000e+00	1
17	37	16	36	7.05433188086105e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69961000000000e-01	1.08292000000000e+02	1.84054000000000e+01	0.00000000000000e+00	1
17	37	18	38	7.04208736495217e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61156000000000e-01	1.47436000000000e+02	2.37601000000000e+01	0.00000000000000e+00	1
17	37	1	41	7.00247584810177e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11619000000000e+01	1.90863000000000e+01	4.03902000000000e+02	0.00000000000000e+00	1
17	37	6	46	7.02747215010783e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.43311000000000e-01	8.21104000000000e+01	3.64005000000000e+01	0.00000000000000e+00	1
17	47	13	43	7.00671699938204e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73400000000000e+00	5.44535000000000e+01	1.48876000000000e+02	0.00000000000000e+00	1
17	57	16	56	7.02062625433409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62057000000000e-01	2.99166000000000e+02	4.84819000000000e+01	0.00000000000000e+00	1
18	28	12	22	7.00452568552822e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36647000000000e+01	3.47071000000000e+00	2.20961000000000e+02	0.00000000000000e+00	1
18	28	16	26	7.03092222442114e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	3.23135000000000e+01	3.23392000000000e+01	0.00000000000000e+00	1
18	28	17	27	7.04957759885773e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	8.17880000000000e+01	2.01704000000000e+01	0.00000000000000e+00	1
18	28	19	29	7.04688012751395e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29268000000000e-01	9.30393000000000e+01	2.13310000000000e+01	0.00000000000000e+00	1
18	28	6	36	7.01874217514188e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11085000000000e+00	4.80315000000000e+01	5.33556000000000e+01	0.00000000000000e+00	1
18	38	17	37	7.04337246975855e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61156000000000e-01	1.43067000000000e+02	2.30561000000000e+01	0.00000000000000e+00	1
18	38	1	41	7.00128105928230e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11215000000000e+01	1.52696000000000e+01	7.80604000000000e+02	0.00000000000000e+00	1
18	38	6	46	7.01289753424940e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28360000000000e-01	9.35997000000000e+01	7.75342000000000e+01	0.00000000000000e+00	1
18	48	16	46	7.01390066584189e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.45358000000000e-01	1.61531000000000e+02	7.19390000000000e+01	0.00000000000000e+00	1
18	58	30	50	7.01675617255507e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.50411000000000e-01	7.95291000000000e+01	5.96795000000000e+01	0.00000000000000e+00	1
19	29	12	22	7.00309847895668e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60029000000000e+02	2.01675000000000e+00	3.22739000000000e+02	0.00000000000000e+00	1
19	29	18	28	7.04898982971135e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29268000000000e-01	8.90330000000000e+01	2.04124000000000e+01	0.00000000000000e+00	1
19	29	20	30	7.04305538213804e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33711000000000e-01	9.93788000000000e+01	2.32259000000000e+01	0.00000000000000e+00	1
19	29	6	36	7.01396334064547e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53159000000000e+00	2.82889000000000e+01	7.16161000000000e+01	0.00000000000000e+00	1
19	29	7	37	7.01277569959731e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06882000000000e+00	7.32336000000000e+01	7.82736000000000e+01	0.00000000000000e+00	1
19	39	12	32	7.00276157652881e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11298000000000e+01	7.08221000000000e+00	3.62112000000000e+02	0.00000000000000e+00	1
19	39	20	40	7.02399854088872e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65978000000000e-01	2.51052000000000e+02	4.16692000000000e+01	0.00000000000000e+00	1
19	39	6	46	7.01119857195810e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76852000000000e+00	5.04924000000000e+01	8.92971000000000e+01	0.00000000000000e+00	1
19	49	13	43	7.00424462630310e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63174000000000e+01	1.44380000000000e+01	2.35592000000000e+02	0.00000000000000e+00	1
20	10	23	53	7.00377562231695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.98522000000000e+01	3.31684000000000e+00	2.64857000000000e+02	0.00000000000000e+00	1
20	10	24	54	7.00472940697966e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.18970000000000e+01	6.62892000000000e+00	2.11443000000000e+02	0.00000000000000e+00	1
20	30	19	29	7.04470512499553e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33711000000000e-01	9.57113000000000e+01	2.23688000000000e+01	0.00000000000000e+00	1
20	30	6	36	7.01042028120171e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34707000000000e+00	1.79475000000000e+01	9.59667000000000e+01	0.00000000000000e+00	1
20	40	19	39	7.02512865873271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65978000000000e-01	2.39762000000000e+02	3.97952000000000e+01	0.00000000000000e+00	1
20	40	6	46	7.00810300540470e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.68808000000000e+00	3.34622000000000e+01	1.23411000000000e+02	0.00000000000000e+00	1
21	31	22	32	7.03920215768676e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26773000000000e-01	1.12486000000000e+02	2.55088000000000e+01	0.00000000000000e+00	1
22	32	21	31	7.03992621635218e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26773000000000e-01	1.10446000000000e+02	2.50462000000000e+01	0.00000000000000e+00	1
22	52	23	53	7.02138086156320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89579000000000e-01	2.46709000000000e+02	4.67708000000000e+01	0.00000000000000e+00	1
23	3	40	60	7.00345563994996e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04397000000000e+01	5.73719000000000e+00	2.89382000000000e+02	0.00000000000000e+00	1
23	53	22	52	7.02201789614599e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89579000000000e-01	2.39571000000000e+02	4.54176000000000e+01	0.00000000000000e+00	1
23	53	24	54	7.02678444680743e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66318000000000e-01	2.24481000000000e+02	3.73351000000000e+01	0.00000000000000e+00	1
23	53	33	43	7.03631820559010e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21472000000000e-01	6.53292000000000e+01	2.75344000000000e+01	0.00000000000000e+00	1
23	53	20	10	7.00383804965669e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.98522000000000e+01	3.26288000000000e+00	2.60549000000000e+02	0.00000000000000e+00	1
24	34	25	35	7.04640801930574e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35690000000000e-01	9.14253000000000e+01	2.15480000000000e+01	0.00000000000000e+00	1
24	34	26	36	7.02962032665296e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.78110000000000e-01	3.45162000000000e+01	3.37606000000000e+01	0.00000000000000e+00	1
24	44	25	45	7.02938100106947e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66470000000000e-01	2.04455000000000e+02	3.40356000000000e+01	0.00000000000000e+00	1
24	44	26	46	7.02045855812174e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.20825000000000e-01	9.38499000000000e+01	4.88793000000000e+01	0.00000000000000e+00	1
24	44	28	48	7.01053119339484e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.63556000000000e+00	2.61186000000000e+01	9.49560000000000e+01	0.00000000000000e+00	1
24	54	23	53	7.02719061162562e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66318000000000e-01	2.21127000000000e+02	3.67774000000000e+01	0.00000000000000e+00	1
24	54	26	56	7.02123854711347e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.49934000000000e-01	1.04647000000000e+02	4.70842000000000e+01	0.00000000000000e+00	1
24	54	27	57	7.01560702753236e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.17703000000000e+00	5.44368000000000e+01	6.40737000000000e+01	0.00000000000000e+00	1
24	54	37	47	7.01791819269941e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45558000000000e+00	2.27275000000000e+01	5.58092000000000e+01	0.00000000000000e+00	1
24	54	20	10	7.00493004269417e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.18970000000000e+01	6.35917000000000e+00	2.02838000000000e+02	0.00000000000000e+00	1
25	35	24	34	7.04679435285750e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35690000000000e-01	9.06703000000000e+01	2.13701000000000e+01	0.00000000000000e+00	1
