60
# x y z
-0.02	0.074	0.05
-0.02	0.074	0.09
-0.02	0.074	0.13
-0.02	0.074	0.17
-0.02	0.074	0.21
-0.02	0.074	0.25
-0.02	0.074	0.29
-0.02	0.074	0.33
-0.02	0.074	0.37
-0.02	0.074	0.41
-0.074	0.02	0.05
-0.074	0.02	0.09
-0.074	0.02	0.13
-0.074	0.02	0.17
-0.074	0.02	0.21
-0.074	0.02	0.25
-0.074	0.02	0.29
-0.074	0.02	0.33
-0.074	0.02	0.37
-0.074	0.02	0.41
-0.054	-0.054	0.05
-0.054	-0.054	0.09
-0.054	-0.054	0.13
-0.054	-0.054	0.17
-0.054	-0.054	0.21
-0.054	-0.054	0.25
-0.054	-0.054	0.29
-0.054	-0.054	0.33
-0.054	-0.054	0.37
-0.054	-0.054	0.41
0.02	-0.074	0.05
0.02	-0.074	0.09
0.02	-0.074	0.13
0.02	-0.074	0.17
0.02	-0.074	0.21
0.02	-0.074	0.25
0.02	-0.074	0.29
0.02	-0.074	0.33
0.02	-0.074	0.37
0.02	-0.074	0.41
0.074	-0.02	0.05
0.074	-0.02	0.09
0.074	-0.02	0.13
0.074	-0.02	0.17
0.074	-0.02	0.21
0.074	-0.02	0.25
0.074	-0.02	0.29
0.074	-0.02	0.33
0.074	-0.02	0.37
0.074	-0.02	0.41
0.054	0.054	0.05
0.054	0.054	0.09
0.054	0.054	0.13
0.054	0.054	0.17
0.054	0.054	0.21
0.054	0.054	0.25
0.054	0.054	0.29
0.054	0.054	0.33
0.054	0.054	0.37
0.054	0.054	0.41
1620
# a b m n err i ip iperr k r rhoa u valid 
9	49	8	48	7.08841811156597e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64223000000000e-01	6.88691000000000e+01	1.13099000000000e+01	0.00000000000000e+00	1
9	49	10	50	7.08400819920024e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55721000000000e-01	7.64417000000000e+01	1.19036000000000e+01	0.00000000000000e+00	1
9	49	20	40	7.06606983581646e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.85120000000000e-01	3.93006000000000e+01	1.51355000000000e+01	0.00000000000000e+00	1
9	59	2	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61332000000000e+02	3.88209000000000e-01	6.26305000000000e+01	0.00000000000000e+00	1
9	59	3	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47062000000000e+01	7.67359000000000e-01	4.96529000000000e+01	0.00000000000000e+00	1
9	59	4	54	7.02739080654969e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48643000000000e+01	1.46831000000000e+00	3.65086000000000e+01	0.00000000000000e+00	1
9	59	5	55	7.03666025112272e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79087000000000e+00	3.10293000000000e+00	2.72775000000000e+01	0.00000000000000e+00	1
9	59	6	56	7.04860716177922e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.23739000000000e+00	6.35483000000000e+00	2.05731000000000e+01	0.00000000000000e+00	1
9	59	8	58	7.11581017322886e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10376000000000e-01	4.10447000000000e+01	8.63482000000000e+00	0.00000000000000e+00	1
9	59	10	60	7.10707108127873e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15184000000000e-01	4.34028000000000e+01	9.33959000000000e+00	0.00000000000000e+00	1
9	59	12	42	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.10764000000000e+01	7.52840000000000e-01	6.10375000000000e+01	0.00000000000000e+00	1
9	59	13	43	7.02128094249038e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35373000000000e+01	1.40114000000000e+00	4.69904000000000e+01	0.00000000000000e+00	1
9	59	14	44	7.02692239350847e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38697000000000e+01	2.67805000000000e+00	3.71438000000000e+01	0.00000000000000e+00	1
9	59	15	45	7.03423285875180e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.86300000000000e+00	4.98238000000000e+00	2.92117000000000e+01	0.00000000000000e+00	1
9	59	16	46	7.04494705237231e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40951000000000e+00	9.23360000000000e+00	2.22484000000000e+01	0.00000000000000e+00	1
9	59	17	47	7.05936092033171e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05736000000000e+00	1.59323000000000e+01	1.68461000000000e+01	0.00000000000000e+00	1
9	59	18	48	7.06744725624562e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.74901000000000e-01	2.57895000000000e+01	1.48264000000000e+01	0.00000000000000e+00	1
9	59	19	49	7.07238666058619e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.20431000000000e-01	3.28584000000000e+01	1.38147000000000e+01	0.00000000000000e+00	1
10	20	3	13	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41951000000000e+02	4.72879000000000e-01	6.71256000000000e+01	0.00000000000000e+00	1
10	20	4	14	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62722000000000e+01	8.99804000000000e-01	5.06340000000000e+01	0.00000000000000e+00	1
10	20	5	15	7.02508063423908e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.25187000000000e+01	1.77059000000000e+00	3.98714000000000e+01	0.00000000000000e+00	1
10	20	6	16	7.03327643063694e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.83216000000000e+00	3.40248000000000e+00	3.00513000000000e+01	0.00000000000000e+00	1
10	20	7	17	7.04791612761023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00984000000000e+00	6.93387000000000e+00	2.08698000000000e+01	0.00000000000000e+00	1
10	20	8	18	7.06747774921220e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.70376000000000e-01	1.52721000000000e+01	1.48197000000000e+01	0.00000000000000e+00	1
10	20	9	19	7.11114457797848e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39825000000000e-01	3.75161000000000e+01	8.99729000000000e+00	0.00000000000000e+00	1
10	30	3	23	7.01349376520579e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95975000000000e+01	1.49420000000000e+00	7.41083000000000e+01	0.00000000000000e+00	1
10	30	4	24	7.01954919555060e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95493000000000e+01	2.61662000000000e+00	5.11530000000000e+01	0.00000000000000e+00	1
10	30	5	25	7.02640528950760e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.95591000000000e+00	4.76014000000000e+00	3.78712000000000e+01	0.00000000000000e+00	1
10	30	6	26	7.03449382043207e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30183000000000e+00	8.78019000000000e+00	2.89907000000000e+01	0.00000000000000e+00	1
10	30	7	27	7.04750187632412e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27456000000000e+00	1.65169000000000e+01	2.10518000000000e+01	0.00000000000000e+00	1
10	30	8	28	7.06261936817058e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.83504000000000e-01	3.30286000000000e+01	1.59695000000000e+01	0.00000000000000e+00	1
10	30	9	29	7.09507872518445e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54638000000000e-01	6.80147000000000e+01	1.05176000000000e+01	0.00000000000000e+00	1
10	40	5	35	7.02436617487604e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.15950000000000e+00	6.66295000000000e+00	4.10405000000000e+01	0.00000000000000e+00	1
10	40	6	36	7.03111920210366e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.64106000000000e+00	1.21673000000000e+01	3.21345000000000e+01	0.00000000000000e+00	1
10	40	7	37	7.04025278750554e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02346000000000e+00	2.42736000000000e+01	2.48430000000000e+01	0.00000000000000e+00	1
10	40	8	38	7.05682463916354e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.10921000000000e-01	4.28257000000000e+01	1.75980000000000e+01	0.00000000000000e+00	1
10	40	9	39	7.08224292916417e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48082000000000e-01	8.21104000000000e+01	1.21591000000000e+01	0.00000000000000e+00	1
10	50	4	44	7.01951729818138e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94945000000000e+01	2.62827000000000e+00	5.12366000000000e+01	0.00000000000000e+00	1
10	50	5	45	7.02457811662808e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.99888000000000e+00	5.08654000000000e+00	4.06866000000000e+01	0.00000000000000e+00	1
10	50	6	46	7.03227409745487e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.23080000000000e+00	9.59038000000000e+00	3.09846000000000e+01	0.00000000000000e+00	1
10	50	7	47	7.04348903858782e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23190000000000e+00	1.86656000000000e+01	2.29943000000000e+01	0.00000000000000e+00	1
10	50	8	48	7.05507699764270e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.87036000000000e-01	3.72795000000000e+01	1.81564000000000e+01	0.00000000000000e+00	1
10	50	9	49	7.08399832003360e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55721000000000e-01	7.64507000000000e+01	1.19050000000000e+01	0.00000000000000e+00	1
10	60	3	53	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45501000000000e+02	5.57201000000000e-01	8.10736000000000e+01	0.00000000000000e+00	1
10	60	4	54	7.01605046265459e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.73658000000000e+01	1.08607000000000e+00	6.23035000000000e+01	0.00000000000000e+00	1
10	60	5	55	7.02043477017014e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.13183000000000e+01	2.29550000000000e+00	4.89362000000000e+01	0.00000000000000e+00	1
10	60	6	56	7.02454325011535e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50392000000000e+00	4.79125000000000e+00	4.07444000000000e+01	0.00000000000000e+00	1
10	60	8	58	7.05939900090881e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.01910000000000e-01	1.86663000000000e+01	1.68353000000000e+01	0.00000000000000e+00	1
10	60	9	59	7.10800815677600e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15184000000000e-01	4.30262000000000e+01	9.25856000000000e+00	0.00000000000000e+00	1
10	60	13	43	7.01344973631792e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.28101000000000e+01	1.02116000000000e+00	7.43509000000000e+01	0.00000000000000e+00	1
10	60	14	44	7.01694249041055e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.00001000000000e+01	1.96743000000000e+00	5.90232000000000e+01	0.00000000000000e+00	1
10	60	15	45	7.02165856997126e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25962000000000e+01	3.66548000000000e+00	4.61711000000000e+01	0.00000000000000e+00	1
10	60	16	46	7.02913413355087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.08735000000000e+00	6.74693000000000e+00	3.43240000000000e+01	0.00000000000000e+00	1
10	60	17	47	7.04053555576274e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10136000000000e+00	1.17398000000000e+01	2.46697000000000e+01	0.00000000000000e+00	1
10	60	18	48	7.05125208852261e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67602000000000e-01	2.01647000000000e+01	1.95114000000000e+01	0.00000000000000e+00	1
10	60	19	49	7.06655131106083e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76241000000000e-01	3.15513000000000e+01	1.50260000000000e+01	0.00000000000000e+00	1
10	60	20	50	7.06919361758071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.39534000000000e-01	4.25649000000000e+01	1.44522000000000e+01	0.00000000000000e+00	1
11	21	12	22	7.13667457101269e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	2.92815000000000e+01	7.31665000000000e+00	0.00000000000000e+00	1
11	21	13	23	7.09670431688071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.01674000000000e+01	1.03408000000000e+01	0.00000000000000e+00	1
11	21	14	24	7.07482621611308e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	4.30340000000000e+00	1.33643000000000e+01	0.00000000000000e+00	1
11	21	15	25	7.05619429740270e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.81055000000000e+00	2.01978000000000e+00	1.77954000000000e+01	0.00000000000000e+00	1
11	21	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83529000000000e+01	5.37156000000000e-01	3.13446000000000e+01	0.00000000000000e+00	1
11	21	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47043000000000e+02	2.99525000000000e-01	4.40430000000000e+01	0.00000000000000e+00	1
11	31	12	32	7.13161306285972e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	4.70868000000000e+01	7.59803000000000e+00	0.00000000000000e+00	1
11	31	13	33	7.09825692220017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.22025000000000e+01	1.01774000000000e+01	0.00000000000000e+00	1
11	31	14	34	7.07175711651203e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	1.14251000000000e+01	1.39359000000000e+01	0.00000000000000e+00	1
11	31	15	35	7.05145647554016e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	5.96494000000000e+00	1.94339000000000e+01	0.00000000000000e+00	1
11	31	16	36	7.03719214204423e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27437000000000e+00	3.24949000000000e+00	2.68874000000000e+01	0.00000000000000e+00	1
11	31	17	37	7.02736105372890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99002000000000e+01	1.83659000000000e+00	3.65483000000000e+01	0.00000000000000e+00	1
11	31	18	38	7.02018452694533e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.89486000000000e+01	1.01214000000000e+00	4.95429000000000e+01	0.00000000000000e+00	1
11	41	12	42	7.11943920902578e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	5.40348000000000e+01	8.37246000000000e+00	0.00000000000000e+00	1
11	41	13	43	7.08803436861751e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21260000000000e-01	2.69648000000000e+01	1.13592000000000e+01	0.00000000000000e+00	1
11	41	14	44	7.06515676718184e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05234000000000e+00	1.45843000000000e+01	1.53476000000000e+01	0.00000000000000e+00	1
11	41	15	45	7.04755767557105e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63655000000000e+00	7.97524000000000e+00	2.10271000000000e+01	0.00000000000000e+00	1
11	41	16	46	7.03510866130675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48745000000000e+00	4.39048000000000e+00	2.84830000000000e+01	0.00000000000000e+00	1
11	41	17	47	7.02692891842692e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53241000000000e+01	2.42330000000000e+00	3.71348000000000e+01	0.00000000000000e+00	1
11	41	18	48	7.02008157134280e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81440000000000e+01	1.30550000000000e+00	4.97969000000000e+01	0.00000000000000e+00	1
11	41	27	37	7.02714536615027e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10552000000000e+01	1.18623000000000e+00	3.68387000000000e+01	0.00000000000000e+00	1
11	41	28	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.78394000000000e+01	6.47814000000000e-01	5.04255000000000e+01	0.00000000000000e+00	1
11	41	3	53	7.08114380304776e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84637000000000e-01	1.25161000000000e+01	1.23238000000000e+01	0.00000000000000e+00	1
11	41	4	54	7.06144128977556e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27081000000000e+00	7.16733000000000e+00	1.62757000000000e+01	0.00000000000000e+00	1
11	41	5	55	7.04601128196634e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.45249000000000e+00	3.98603000000000e+00	2.17338000000000e+01	0.00000000000000e+00	1
11	41	6	56	7.03453694589787e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28175000000000e+01	2.25899000000000e+00	2.89545000000000e+01	0.00000000000000e+00	1
11	41	7	57	7.02541799899345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.13901000000000e+01	1.25333000000000e+00	3.93422000000000e+01	0.00000000000000e+00	1
11	41	8	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.72851000000000e+01	6.77627000000000e-01	5.23704000000000e+01	0.00000000000000e+00	1
11	51	12	52	7.12334380111059e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	4.93073000000000e+01	8.10742000000000e+00	0.00000000000000e+00	1
11	51	13	53	7.09275405335213e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76347000000000e-01	2.26330000000000e+01	1.07812000000000e+01	0.00000000000000e+00	1
11	51	14	54	7.06842753524018e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28504000000000e+00	1.13724000000000e+01	1.46140000000000e+01	0.00000000000000e+00	1
11	51	15	55	7.05077688636133e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31689000000000e+00	5.93748000000000e+00	1.96940000000000e+01	0.00000000000000e+00	1
11	51	16	56	7.03836076767568e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.16414000000000e+00	3.19303000000000e+00	2.60683000000000e+01	0.00000000000000e+00	1
11	51	17	57	7.02838385185900e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04517000000000e+01	1.72266000000000e+00	3.52313000000000e+01	0.00000000000000e+00	1
11	51	18	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06735000000000e+01	9.34701000000000e-01	4.73646000000000e+01	0.00000000000000e+00	1
11	51	22	42	7.10909634407241e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.97921000000000e-01	2.30353000000000e+01	9.16621000000000e+00	0.00000000000000e+00	1
11	51	23	43	7.08614748449345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.65055000000000e-01	1.51728000000000e+01	1.16080000000000e+01	0.00000000000000e+00	1
11	51	24	44	7.06574362615544e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66045000000000e+00	9.16056000000000e+00	1.52106000000000e+01	0.00000000000000e+00	1
11	51	25	45	7.04934616333580e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80221000000000e+00	5.32979000000000e+00	2.02650000000000e+01	0.00000000000000e+00	1
11	51	26	46	7.03719158875029e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94819000000000e+00	3.00483000000000e+00	2.68878000000000e+01	0.00000000000000e+00	1
11	51	27	47	7.02814982462659e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09813000000000e+01	1.69313000000000e+00	3.55242000000000e+01	0.00000000000000e+00	1
11	51	28	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.26365000000000e+01	8.84313000000000e-01	4.65472000000000e+01	0.00000000000000e+00	1
12	2	22	52	7.10174916998115e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.99665000000000e-01	2.45908000000000e+01	9.82809000000000e+00	0.00000000000000e+00	1
12	22	11	21	7.13895778879250e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49873000000000e-01	2.88004000000000e+01	7.19643000000000e+00	0.00000000000000e+00	1
12	22	13	23	7.11516531405005e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	2.85739000000000e+01	8.68317000000000e+00	0.00000000000000e+00	1
12	22	14	24	7.09718645220856e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04008000000000e+00	9.89306000000000e+00	1.02895000000000e+01	0.00000000000000e+00	1
12	22	15	25	7.07253104328653e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31614000000000e+00	4.15761000000000e+00	1.37872000000000e+01	0.00000000000000e+00	1
12	22	16	26	7.05171245804827e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63400000000000e+00	2.00723000000000e+00	1.93377000000000e+01	0.00000000000000e+00	1
12	22	17	27	7.04031640313178e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46780000000000e+01	1.00510000000000e+00	2.48038000000000e+01	0.00000000000000e+00	1
12	22	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.36647000000000e+01	5.51210000000000e-01	3.50926000000000e+01	0.00000000000000e+00	1
12	22	1	31	7.10768365986608e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88931000000000e-01	1.89934000000000e+01	9.28646000000000e+00	0.00000000000000e+00	1
12	32	11	31	7.13287111900070e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61362000000000e-01	4.66409000000000e+01	7.52609000000000e+00	0.00000000000000e+00	1
12	32	13	33	7.13844662882459e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	4.65539000000000e+01	7.22300000000000e+00	0.00000000000000e+00	1
12	32	14	34	7.09496135073025e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	2.21672000000000e+01	1.05306000000000e+01	0.00000000000000e+00	1
12	32	15	35	7.06746773355643e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	1.11724000000000e+01	1.48219000000000e+01	0.00000000000000e+00	1
12	32	16	36	7.04856443529275e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44857000000000e+00	5.97094000000000e+00	2.05912000000000e+01	0.00000000000000e+00	1
12	32	17	37	7.03455138481950e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.41696000000000e+00	3.43858000000000e+00	2.89424000000000e+01	0.00000000000000e+00	1
12	32	18	38	7.02574599006205e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.08622000000000e+01	1.86179000000000e+00	3.88410000000000e+01	0.00000000000000e+00	1
12	42	11	41	7.12038286566596e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54946000000000e-01	5.36112000000000e+01	8.30683000000000e+00	0.00000000000000e+00	1
12	42	13	43	7.11534757106852e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56461000000000e-01	5.54095000000000e+01	8.66945000000000e+00	0.00000000000000e+00	1
12	42	14	44	7.08183774847986e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35473000000000e-01	2.80599000000000e+01	1.22193000000000e+01	0.00000000000000e+00	1
12	42	15	45	7.05908803526374e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12444000000000e+00	1.50509000000000e+01	1.69239000000000e+01	0.00000000000000e+00	1
12	42	16	46	7.04338959517508e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79604000000000e+00	8.24272000000000e+00	2.30470000000000e+01	0.00000000000000e+00	1
12	42	17	47	7.03298283573229e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.62503000000000e+00	4.57640000000000e+00	3.03188000000000e+01	0.00000000000000e+00	1
12	42	18	48	7.02409493404012e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65057000000000e+01	2.51444000000000e+00	4.15025000000000e+01	0.00000000000000e+00	1
12	42	19	49	7.01779308774128e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.93943000000000e+01	1.42664000000000e+00	5.62016000000000e+01	0.00000000000000e+00	1
12	42	23	33	7.09972376517048e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.29581000000000e-01	1.89352000000000e+01	1.00277000000000e+01	0.00000000000000e+00	1
12	42	26	36	7.04621627367429e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.67995000000000e+00	3.80943000000000e+00	2.16374000000000e+01	0.00000000000000e+00	1
12	42	27	37	7.03295892000211e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34701000000000e+01	2.25246000000000e+00	3.03408000000000e+01	0.00000000000000e+00	1
12	42	28	38	7.02407254502168e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37091000000000e+01	1.23234000000000e+00	4.15411000000000e+01	0.00000000000000e+00	1
12	42	3	53	7.08985614031935e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57456000000000e-01	1.99638000000000e+01	1.11289000000000e+01	0.00000000000000e+00	1
12	42	5	55	7.05583784689262e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43677000000000e+00	7.34949000000000e+00	1.79090000000000e+01	0.00000000000000e+00	1
12	42	6	56	7.04252912181616e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62221000000000e+00	4.18222000000000e+00	2.35133000000000e+01	0.00000000000000e+00	1
12	42	7	57	7.03152724269041e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36563000000000e+01	2.32263000000000e+00	3.17186000000000e+01	0.00000000000000e+00	1
12	42	8	58	7.02335150080096e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.35209000000000e+01	1.27753000000000e+00	4.28238000000000e+01	0.00000000000000e+00	1
12	42	9	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.10764000000000e+01	7.44342000000000e-01	6.03485000000000e+01	0.00000000000000e+00	1
12	52	11	51	7.12466232093816e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64427000000000e-01	4.87857000000000e+01	8.02167000000000e+00	0.00000000000000e+00	1
