60
# x y z
-0.02	0.074	0.05
-0.02	0.074	0.09
-0.02	0.074	0.13
-0.02	0.074	0.17
-0.02	0.074	0.21
-0.02	0.074	0.25
-0.02	0.074	0.29
-0.02	0.074	0.33
-0.02	0.074	0.37
-0.02	0.074	0.41
-0.074	0.02	0.05
-0.074	0.02	0.09
-0.074	0.02	0.13
-0.074	0.02	0.17
-0.074	0.02	0.21
-0.074	0.02	0.25
-0.074	0.02	0.29
-0.074	0.02	0.33
-0.074	0.02	0.37
-0.074	0.02	0.41
-0.054	-0.054	0.05
-0.054	-0.054	0.09
-0.054	-0.054	0.13
-0.054	-0.054	0.17
-0.054	-0.054	0.21
-0.054	-0.054	0.25
-0.054	-0.054	0.29
-0.054	-0.054	0.33
-0.054	-0.054	0.37
-0.054	-0.054	0.41
0.02	-0.074	0.05
0.02	-0.074	0.09
0.02	-0.074	0.13
0.02	-0.074	0.17
0.02	-0.074	0.21
0.02	-0.074	0.25
0.02	-0.074	0.29
0.02	-0.074	0.33
0.02	-0.074	0.37
0.02	-0.074	0.41
0.074	-0.02	0.05
0.074	-0.02	0.09
0.074	-0.02	0.13
0.074	-0.02	0.17
0.074	-0.02	0.21
0.074	-0.02	0.25
0.074	-0.02	0.29
0.074	-0.02	0.33
0.074	-0.02	0.37
0.074	-0.02	0.41
0.054	0.054	0.05
0.054	0.054	0.09
0.054	0.054	0.13
0.054	0.054	0.17
0.054	0.054	0.21
0.054	0.054	0.25
0.054	0.054	0.29
0.054	0.054	0.33
0.054	0.054	0.37
0.054	0.054	0.41
1778
# a b m n err i ip iperr k r rhoa u valid 
45	55	50	60	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26603000000000e+01	5.34581000000000e-02	1.21138000000000e+00	0.00000000000000e+00	1
46	56	47	57	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17704000000000e-01	3.29688000000000e+01	7.17743000000000e+00	0.00000000000000e+00	1
46	56	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.81743000000000e-01	2.31267000000000e+00	2.27044000000000e+00	0.00000000000000e+00	1
46	56	49	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14781000000000e+00	5.92549000000000e-01	1.86523000000000e+00	0.00000000000000e+00	1
46	56	50	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49216000000000e+00	2.30592000000000e-01	1.95822000000000e+00	0.00000000000000e+00	1
47	57	48	58	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20356000000000e-01	4.61593000000000e+00	1.01715000000000e+00	0.00000000000000e+00	1
47	57	49	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.47778000000000e-01	1.06839000000000e+00	1.01260000000000e+00	0.00000000000000e+00	1
47	57	50	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.95353000000000e+00	4.19324000000000e-01	1.23848000000000e+00	0.00000000000000e+00	1
48	58	49	59	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29546000000000e-01	5.61835000000000e+00	1.28967000000000e+00	0.00000000000000e+00	1
48	58	50	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.41403000000000e-01	1.48865000000000e+00	1.40142000000000e+00	0.00000000000000e+00	1
49	59	50	60	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23152000000000e-01	6.40266000000000e+00	1.42877000000000e+00	0.00000000000000e+00	1
11	21	13	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01705000000000e+00	1.10593000000000e+00	1.12479000000000e+00	0.00000000000000e+00	1
11	21	14	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10553000000000e+00	2.57740000000000e-01	8.00418000000000e-01	0.00000000000000e+00	1
12	22	13	23	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03885000000000e-01	4.34336000000000e+00	1.31988000000000e+00	0.00000000000000e+00	1
13	23	14	24	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53574000000000e-01	4.17683000000000e+00	1.05913000000000e+00	0.00000000000000e+00	1
13	23	16	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	2.84244000000000e-01	9.26656000000000e-01	0.00000000000000e+00	1
13	23	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92502000000000e+00	9.73195000000000e-02	8.68579000000000e-01	0.00000000000000e+00	1
13	23	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40548000000000e+01	5.80478000000000e-02	1.39633000000000e+00	0.00000000000000e+00	1
14	24	16	26	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00230000000000e+00	1.94581000000000e+00	1.95029000000000e+00	0.00000000000000e+00	1
14	24	17	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14408000000000e+00	4.65860000000000e-01	1.46470000000000e+00	0.00000000000000e+00	1
14	24	18	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.26208000000000e+00	1.71208000000000e-01	1.58574000000000e+00	0.00000000000000e+00	1
16	26	17	27	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	5.28713000000000e+00	1.21515000000000e+00	0.00000000000000e+00	1
16	26	18	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	1.18693000000000e+00	1.18787000000000e+00	0.00000000000000e+00	1
16	26	20	30	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.54847000000000e+00	1.23773000000000e-01	1.05807000000000e+00	0.00000000000000e+00	1
17	27	18	28	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	5.10763000000000e+00	1.25964000000000e+00	0.00000000000000e+00	1
31	41	32	42	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30038000000000e-01	6.14336000000000e+00	1.41320000000000e+00	0.00000000000000e+00	1
31	41	33	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.47422000000000e-01	1.51744000000000e+00	1.43766000000000e+00	0.00000000000000e+00	1
31	41	34	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.92319000000000e+00	3.98762000000000e-01	1.16566000000000e+00	0.00000000000000e+00	1
31	41	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.85290000000000e+00	2.21825000000000e-01	1.96379000000000e+00	0.00000000000000e+00	1
31	41	36	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28708000000000e+01	5.09314000000000e-02	1.16484000000000e+00	0.00000000000000e+00	1
31	41	37	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.73645000000000e+01	2.70814000000000e-02	1.55351000000000e+00	0.00000000000000e+00	1
32	42	33	43	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33721000000000e-01	5.97384000000000e+00	1.39621000000000e+00	0.00000000000000e+00	1
32	42	34	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42503000000000e-01	1.20672000000000e+00	1.13733000000000e+00	0.00000000000000e+00	1
32	42	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25067000000000e+00	6.68593000000000e-01	2.17337000000000e+00	0.00000000000000e+00	1
32	42	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.05779000000000e+00	1.23159000000000e-01	1.11555000000000e+00	0.00000000000000e+00	1
32	42	37	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37106000000000e+01	7.66466000000000e-02	1.81734000000000e+00	0.00000000000000e+00	1
32	42	38	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.14085000000000e+01	2.01822000000000e-02	1.23936000000000e+00	0.00000000000000e+00	1
33	43	34	44	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34089000000000e-01	4.80055000000000e+00	1.12375000000000e+00	0.00000000000000e+00	1
33	43	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02161000000000e+00	2.50734000000000e+00	2.56153000000000e+00	0.00000000000000e+00	1
33	43	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.28497000000000e+00	3.58664000000000e-01	1.17820000000000e+00	0.00000000000000e+00	1
33	43	37	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.27059000000000e+00	2.26569000000000e-01	2.10043000000000e+00	0.00000000000000e+00	1
34	44	35	45	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49834000000000e-01	3.70864000000000e+01	9.26544000000000e+00	0.00000000000000e+00	1
34	44	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.94746000000000e-01	1.81644000000000e+00	1.80690000000000e+00	0.00000000000000e+00	1
34	44	37	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.16213000000000e+00	1.26459000000000e+00	3.99878000000000e+00	0.00000000000000e+00	1
34	44	38	48	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12020000000000e+00	2.17327000000000e-01	1.98207000000000e+00	0.00000000000000e+00	1
35	45	36	46	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33301000000000e-01	3.97915000000000e+00	9.28338000000000e-01	0.00000000000000e+00	1
35	45	37	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42393000000000e-01	1.87967000000000e+00	1.77138000000000e+00	0.00000000000000e+00	1
36	46	37	47	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35278000000000e-01	3.34737000000000e+01	7.87562000000000e+00	0.00000000000000e+00	1
51	1	52	2	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	3.66489000000000e+00	8.88354000000000e-01	0.00000000000000e+00	1
51	1	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67531000000000e-01	1.00456000000000e+00	9.71942000000000e-01	0.00000000000000e+00	1
52	2	53	3	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.20737000000000e+00	1.30577000000000e+00	0.00000000000000e+00	1
52	2	54	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.11379000000000e+00	1.15641000000000e+00	0.00000000000000e+00	1
52	2	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32759000000000e+00	3.32898000000000e-01	1.10775000000000e+00	0.00000000000000e+00	1
53	3	54	4	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41888000000000e-01	5.05990000000000e+00	1.22393000000000e+00	0.00000000000000e+00	1
53	3	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00054000000000e+00	1.03673000000000e+00	1.03729000000000e+00	0.00000000000000e+00	1
53	3	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.20249000000000e+00	1.20752000000000e-01	1.11122000000000e+00	0.00000000000000e+00	1
53	3	60	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45501000000000e+02	2.90672000000000e-01	4.22932000000000e+01	0.00000000000000e+00	1
54	4	55	5	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41088000000000e-01	4.11368000000000e+00	9.91757000000000e-01	0.00000000000000e+00	1
54	4	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12661000000000e+00	3.31988000000000e-01	1.03800000000000e+00	0.00000000000000e+00	1
55	5	56	6	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98013000000000e-01	3.80153000000000e+00	7.52750000000000e-01	0.00000000000000e+00	1
55	5	59	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79087000000000e+00	1.16301000000000e+00	1.02239000000000e+01	0.00000000000000e+00	1
55	5	60	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.13183000000000e+01	2.98287000000000e+01	6.35898000000000e+02	0.00000000000000e+00	1
56	6	57	7	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20998000000000e-01	4.44174000000000e+00	9.81617000000000e-01	0.00000000000000e+00	1
56	6	58	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.77904000000000e-01	1.91549000000000e+01	1.87317000000000e+01	0.00000000000000e+00	1
57	7	58	8	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32437000000000e-01	4.62781000000000e+00	1.07568000000000e+00	0.00000000000000e+00	1
57	7	59	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61750000000000e-01	1.31155000000000e+00	1.26139000000000e+00	0.00000000000000e+00	1
57	7	60	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90333000000000e+00	7.15443000000000e-01	2.07717000000000e+00	0.00000000000000e+00	1
58	8	59	9	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10376000000000e-01	4.28003000000000e+00	9.00416000000000e-01	0.00000000000000e+00	1
58	8	60	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.01910000000000e-01	3.91972000000000e+00	3.53524000000000e+00	0.00000000000000e+00	1
59	9	60	10	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15184000000000e-01	4.89623000000000e+00	1.05359000000000e+00	0.00000000000000e+00	1
11	31	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58390000000000e-01	2.25959000000000e+00	1.03577000000000e+00	0.00000000000000e+00	1
11	31	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21976000000000e+00	7.83263000000000e-01	9.55395000000000e-01	0.00000000000000e+00	1
11	31	15	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25802000000000e+00	2.98013000000000e-01	9.70932000000000e-01	0.00000000000000e+00	1
11	31	16	36	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27437000000000e+00	1.32053000000000e-01	1.09265000000000e+00	0.00000000000000e+00	1
11	31	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99002000000000e+01	7.34408000000000e-02	1.46148000000000e+00	0.00000000000000e+00	1
12	32	13	33	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55154000000000e-01	6.29603000000000e+00	9.76852000000000e-01	0.00000000000000e+00	1
12	32	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75053000000000e-01	1.85577000000000e+00	8.81589000000000e-01	0.00000000000000e+00	1
12	32	15	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32665000000000e+00	6.95856000000000e-01	9.23160000000000e-01	0.00000000000000e+00	1
13	33	14	34	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58092000000000e-01	7.32861000000000e+00	1.15859000000000e+00	0.00000000000000e+00	1
13	33	15	35	2.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88687000000000e-01	2.13085000000000e+00	1.04132000000000e+00	0.00000000000000e+00	1
