1	31	51	41	7.25250548568168e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46421000000000e-01	1.14321000000000e+01	3.96031000000000e+00	0.00000000000000e+00	1
1	31	52	42	7.20119752768478e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04681000000000e-01	9.84828000000000e+00	4.97024000000000e+00	0.00000000000000e+00	1
1	31	56	46	7.07312293427711e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26309000000000e+01	1.08271000000000e+00	1.36756000000000e+01	0.00000000000000e+00	1
1	31	57	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05383000000000e+01	5.43239000000000e-01	1.65896000000000e+01	0.00000000000000e+00	1
1	41	2	42	7.24281215323389e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	2.46898000000000e+01	4.11841000000000e+00	0.00000000000000e+00	1
1	41	3	43	7.17211674334468e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	1.14936000000000e+01	5.81001000000000e+00	0.00000000000000e+00	1
1	41	4	44	7.14849088711426e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32131000000000e+00	5.09678000000000e+00	6.73442000000000e+00	0.00000000000000e+00	1
1	41	5	45	7.08378788259642e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.33475000000000e+00	3.57896000000000e+00	1.19349000000000e+01	0.00000000000000e+00	1
1	41	7	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97555000000000e+01	9.00369000000000e-01	1.77873000000000e+01	0.00000000000000e+00	1
1	41	8	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.00052000000000e+01	4.76073000000000e-01	2.38061000000000e+01	0.00000000000000e+00	1
1	41	11	31	7.24724568309037e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79880000000000e-01	1.44511000000000e+01	4.04456000000000e+00	0.00000000000000e+00	1
1	41	12	32	7.21755494350098e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86469000000000e-01	1.18937000000000e+01	4.59654000000000e+00	0.00000000000000e+00	1
1	41	13	33	7.18530254346271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.10161000000000e-01	7.59910000000000e+00	5.39658000000000e+00	0.00000000000000e+00	1
1	41	14	34	7.14196217275945e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57783000000000e+00	4.46443000000000e+00	7.04413000000000e+00	0.00000000000000e+00	1
1	41	15	35	7.10436071236622e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78879000000000e+00	2.52908000000000e+00	9.58215000000000e+00	0.00000000000000e+00	1
1	41	16	36	7.07692662738280e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.11673000000000e+00	1.42588000000000e+00	1.29994000000000e+01	0.00000000000000e+00	1
1	41	18	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11215000000000e+01	4.37175000000000e-01	2.23490000000000e+01	0.00000000000000e+00	1
1	51	2	52	7.28318503876803e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	1.45681000000000e+01	3.53126000000000e+00	0.00000000000000e+00	1
1	51	3	53	7.20216028480341e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67531000000000e-01	5.11257000000000e+00	4.94657000000000e+00	0.00000000000000e+00	1
1	51	4	54	7.14425122793858e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.15584000000000e+00	2.19667000000000e+00	6.93235000000000e+00	0.00000000000000e+00	1
1	51	5	55	7.10656777177446e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.96162000000000e+00	1.04710000000000e+00	9.38370000000000e+00	0.00000000000000e+00	1
1	51	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29451000000000e+01	5.42913000000000e-01	1.24572000000000e+01	0.00000000000000e+00	1
1	51	11	41	7.23968629857243e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43846000000000e-01	1.21337000000000e+01	4.17212000000000e+00	0.00000000000000e+00	1
2	12	1	11	7.26137640816540e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69255000000000e-01	1.42092000000000e+01	3.82590000000000e+00	0.00000000000000e+00	1
2	12	3	13	7.28884286659215e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	1.46947000000000e+01	3.46209000000000e+00	0.00000000000000e+00	1
2	12	4	14	7.19602116244470e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.81370000000000e-01	5.19833000000000e+00	5.10149000000000e+00	0.00000000000000e+00	1
2	12	5	15	7.15179136580353e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03788000000000e+00	2.16861000000000e+00	6.58799000000000e+00	0.00000000000000e+00	1
2	12	6	16	7.11082972674931e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.58907000000000e+00	1.05050000000000e+00	9.02285000000000e+00	0.00000000000000e+00	1
2	12	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23630000000000e+01	5.50274000000000e-01	1.23058000000000e+01	0.00000000000000e+00	1
2	12	9	19	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45278000000000e+02	1.50372000000000e-01	2.18457000000000e+01	0.00000000000000e+00	1
2	22	1	21	7.24499715803297e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66487000000000e-01	2.45165000000000e+01	4.08168000000000e+00	0.00000000000000e+00	1
2	22	3	23	7.20388399000969e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	2.49204000000000e+01	4.90475000000000e+00	0.00000000000000e+00	1
2	22	4	24	7.16254268777338e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53069000000000e-01	1.11238000000000e+01	6.15223000000000e+00	0.00000000000000e+00	1
2	22	5	25	7.13057625914687e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42838000000000e+00	5.36159000000000e+00	7.65836000000000e+00	0.00000000000000e+00	1
2	22	6	26	7.09973768987563e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.60303000000000e+00	2.78274000000000e+00	1.00263000000000e+01	0.00000000000000e+00	1
2	22	7	27	7.07665537277508e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.76521000000000e+00	1.48831000000000e+00	1.30454000000000e+01	0.00000000000000e+00	1
2	22	8	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.22783000000000e+01	8.09182000000000e-01	1.80272000000000e+01	0.00000000000000e+00	1
2	22	9	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.42671000000000e+01	4.69960000000000e-01	2.55033000000000e+01	0.00000000000000e+00	1
2	32	1	31	7.24930816982873e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48733000000000e-01	2.69684000000000e+01	4.01110000000000e+00	0.00000000000000e+00	1
2	32	3	33	7.24891287302706e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	2.69389000000000e+01	4.01747000000000e+00	0.00000000000000e+00	1
2	32	4	34	7.16659752869226e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	1.37429000000000e+01	6.00249000000000e+00	0.00000000000000e+00	1
2	32	5	35	7.12403485379392e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13000000000000e+00	7.13476000000000e+00	8.06225000000000e+00	0.00000000000000e+00	1
2	32	6	36	7.09359001956031e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75310000000000e+00	3.88105000000000e+00	1.06849000000000e+01	0.00000000000000e+00	1
2	32	8	38	7.05196802926839e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60907000000000e+01	1.19589000000000e+00	1.92426000000000e+01	0.00000000000000e+00	1
2	32	9	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.91362000000000e+01	7.67848000000000e-01	3.00506000000000e+01	0.00000000000000e+00	1
2	32	12	22	7.19040619353266e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00160000000000e-01	1.31246000000000e+01	5.25193000000000e+00	0.00000000000000e+00	1
2	32	13	23	7.18559693542340e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.25326000000000e-01	1.02565000000000e+01	5.38802000000000e+00	0.00000000000000e+00	1
2	32	14	24	7.16335571851196e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03922000000000e+00	5.89056000000000e+00	6.12161000000000e+00	0.00000000000000e+00	1
2	32	15	25	7.13089484954946e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40424000000000e+00	3.17761000000000e+00	7.63972000000000e+00	0.00000000000000e+00	1
2	32	16	26	7.10018012386271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.81201000000000e+00	1.71748000000000e+00	9.98202000000000e+00	0.00000000000000e+00	1
2	32	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35546000000000e+01	9.26480000000000e-01	1.25581000000000e+01	0.00000000000000e+00	1
2	32	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31152000000000e+01	5.44032000000000e-01	1.80157000000000e+01	0.00000000000000e+00	1
2	32	52	42	7.19713445358272e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.11183000000000e-01	1.23368000000000e+01	5.07268000000000e+00	0.00000000000000e+00	1
2	32	53	43	7.17251551777082e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62890000000000e-01	1.02979000000000e+01	5.79658000000000e+00	0.00000000000000e+00	1
2	32	54	44	7.15440963021982e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07266000000000e+00	6.03759000000000e+00	6.47628000000000e+00	0.00000000000000e+00	1
2	32	56	46	7.08668891682198e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57140000000000e+00	2.07049000000000e+00	1.15355000000000e+01	0.00000000000000e+00	1
2	32	57	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33813000000000e+01	9.91642000000000e-01	1.32694000000000e+01	0.00000000000000e+00	1
2	42	1	41	7.24241777795017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	2.47300000000000e+01	4.12511000000000e+00	0.00000000000000e+00	1
2	42	3	43	7.22166559528296e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	2.60231000000000e+01	4.51130000000000e+00	0.00000000000000e+00	1
2	42	4	44	7.17675995467875e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	1.08130000000000e+01	5.65739000000000e+00	0.00000000000000e+00	1
2	42	5	45	7.09587176193124e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38053000000000e+00	7.55551000000000e+00	1.04306000000000e+01	0.00000000000000e+00	1
2	42	6	46	7.08603334652511e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50958000000000e+00	3.31189000000000e+00	1.16234000000000e+01	0.00000000000000e+00	1
2	42	7	47	7.06535776842436e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49341000000000e+00	1.80144000000000e+00	1.53004000000000e+01	0.00000000000000e+00	1
2	42	8	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16770000000000e+01	9.54610000000000e-01	2.06931000000000e+01	0.00000000000000e+00	1
2	42	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28238000000000e+01	5.43680000000000e-01	2.87193000000000e+01	0.00000000000000e+00	1
2	42	12	32	7.19761049390767e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	1.52444000000000e+01	5.06046000000000e+00	0.00000000000000e+00	1
2	42	13	33	7.18901983763196e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	1.24053000000000e+01	5.29045000000000e+00	0.00000000000000e+00	1
2	42	14	34	7.15715684410198e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91268000000000e-01	8.04161000000000e+00	6.36307000000000e+00	0.00000000000000e+00	1
2	42	15	35	7.11788101797332e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77426000000000e+00	4.78123000000000e+00	8.48313000000000e+00	0.00000000000000e+00	1
2	42	16	36	7.08752888453190e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14946000000000e+00	2.75333000000000e+00	1.14248000000000e+01	0.00000000000000e+00	1
2	42	17	37	7.06625939226885e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46943000000000e+00	1.59379000000000e+00	1.50922000000000e+01	0.00000000000000e+00	1
2	42	18	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26886000000000e+01	8.70811000000000e-01	1.97575000000000e+01	0.00000000000000e+00	1
2	42	19	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.44487000000000e+01	5.28370000000000e-01	2.87691000000000e+01	0.00000000000000e+00	1
2	52	1	51	7.28422333132482e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	1.45150000000000e+01	3.51836000000000e+00	0.00000000000000e+00	1
2	52	3	53	7.25537370110551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	1.56162000000000e+01	3.91583000000000e+00	0.00000000000000e+00	1
2	52	4	54	7.17502927364602e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	5.50276000000000e+00	5.71333000000000e+00	0.00000000000000e+00	1
2	52	5	55	7.12691418316763e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32759000000000e+00	2.36788000000000e+00	7.87934000000000e+00	0.00000000000000e+00	1
2	52	6	56	7.09537889265106e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12221000000000e+00	1.14934000000000e+00	1.04845000000000e+01	0.00000000000000e+00	1
2	52	7	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47462000000000e+01	5.61508000000000e-01	1.38952000000000e+01	0.00000000000000e+00	1
2	52	8	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.45901000000000e+01	3.06318000000000e-01	1.97851000000000e+01	0.00000000000000e+00	1
2	52	9	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61332000000000e+02	1.71314000000000e-01	2.76384000000000e+01	0.00000000000000e+00	1
2	52	11	41	7.20547508922756e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	9.91269000000000e+00	4.86677000000000e+00	0.00000000000000e+00	1
2	52	12	42	7.19754569231863e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	1.26176000000000e+01	5.06212000000000e+00	0.00000000000000e+00	1
3	13	1	11	7.21256108474173e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.74383000000000e-01	4.82821000000000e+00	4.70453000000000e+00	0.00000000000000e+00	1
3	13	2	12	7.28893550381684e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	1.46900000000000e+01	3.46098000000000e+00	0.00000000000000e+00	1
3	13	4	14	7.26441595803190e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	1.52635000000000e+01	3.78192000000000e+00	0.00000000000000e+00	1
3	13	5	15	7.20475523559137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.40748000000000e-01	5.19149000000000e+00	4.88388000000000e+00	0.00000000000000e+00	1
3	13	6	16	7.14493740878002e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.01809000000000e+00	2.28606000000000e+00	6.89953000000000e+00	0.00000000000000e+00	1
3	13	7	17	7.10471544102479e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.13691000000000e+00	9.54969000000000e+00	0.00000000000000e+00	1
3	13	9	19	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83230000000000e+01	3.07680000000000e-01	1.79448000000000e+01	0.00000000000000e+00	1
3	13	10	20	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41951000000000e+02	2.05316000000000e-01	2.91448000000000e+01	0.00000000000000e+00	1
3	23	1	21	7.18123394946835e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.10936000000000e-01	1.07993000000000e+01	5.51773000000000e+00	0.00000000000000e+00	1
3	23	2	22	7.20337107900560e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	2.49833000000000e+01	4.91712000000000e+00	0.00000000000000e+00	1
3	23	4	24	7.22112446211475e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	2.52224000000000e+01	4.52234000000000e+00	0.00000000000000e+00	1
3	23	5	25	7.16893147463663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32150000000000e-01	1.11239000000000e+01	5.91956000000000e+00	0.00000000000000e+00	1
3	23	6	26	7.12792844194671e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40670000000000e+00	5.55687000000000e+00	7.81687000000000e+00	0.00000000000000e+00	1
3	23	7	27	7.09788566953798e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	2.91735000000000e+00	1.02160000000000e+01	0.00000000000000e+00	1
3	23	8	28	7.07073886747073e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.03080000000000e+00	1.56536000000000e+00	1.41365000000000e+01	0.00000000000000e+00	1
3	23	9	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21763000000000e+01	9.10469000000000e-01	2.01909000000000e+01	0.00000000000000e+00	1
3	23	10	30	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95975000000000e+01	7.19283000000000e-01	3.56746000000000e+01	0.00000000000000e+00	1
3	33	1	31	7.18656229128344e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.13833000000000e-01	1.29524000000000e+01	5.36014000000000e+00	0.00000000000000e+00	1
3	33	2	32	7.24518457494802e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	2.73485000000000e+01	4.07856000000000e+00	0.00000000000000e+00	1
3	33	4	34	7.23604278983694e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	2.79719000000000e+01	4.23652000000000e+00	0.00000000000000e+00	1
3	33	5	35	7.16548784160828e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40887000000000e-01	1.37059000000000e+01	6.04274000000000e+00	0.00000000000000e+00	1
3	33	6	36	7.11888811083225e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11043000000000e+00	7.57481000000000e+00	8.41127000000000e+00	0.00000000000000e+00	1
3	33	13	23	7.18906808341684e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	1.28255000000000e+01	5.28910000000000e+00	0.00000000000000e+00	1
3	33	14	24	7.17857429851551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58064000000000e-01	1.00345000000000e+01	5.59991000000000e+00	0.00000000000000e+00	1
3	33	15	25	7.15401794309037e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09592000000000e+00	5.92449000000000e+00	6.49275000000000e+00	0.00000000000000e+00	1
3	33	16	26	7.12116571107309e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47555000000000e+00	3.33386000000000e+00	8.25316000000000e+00	0.00000000000000e+00	1
3	33	17	27	7.09112115468727e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.64665000000000e+00	1.94353000000000e+00	1.09744000000000e+01	0.00000000000000e+00	1
3	33	18	28	7.05834986579531e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36601000000000e+01	1.25461000000000e+00	1.71380000000000e+01	0.00000000000000e+00	1
