2	32	54	44	7.70243957263577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07266000000000e+00	1.32718000000000e+00	1.42361000000000e+00	0.00000000000000e+00	1
2	32	56	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57140000000000e+00	3.23123000000000e-01	1.80025000000000e+00	0.00000000000000e+00	1
2	42	1	41	7.69785618579723e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	8.59057000000000e+00	1.43296000000000e+00	0.00000000000000e+00	1
2	42	3	43	7.65932182157433e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	8.74902000000000e+00	1.51671000000000e+00	0.00000000000000e+00	1
2	42	4	44	7.77032106982190e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	2.48118000000000e+00	1.29816000000000e+00	0.00000000000000e+00	1
2	42	5	45	7.44749737095295e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38053000000000e+00	1.61869000000000e+00	2.23465000000000e+00	0.00000000000000e+00	1
2	42	6	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50958000000000e+00	5.13942000000000e-01	1.80372000000000e+00	0.00000000000000e+00	1
2	42	7	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49341000000000e+00	2.43560000000000e-01	2.06865000000000e+00	0.00000000000000e+00	1
2	42	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28238000000000e+01	9.78851000000000e-02	5.17067000000000e+00	0.00000000000000e+00	1
2	42	12	32	7.90846324357717e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	3.31597000000000e+00	1.10076000000000e+00	0.00000000000000e+00	1
2	42	13	33	7.69490288732150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	3.37436000000000e+00	1.43905000000000e+00	0.00000000000000e+00	1
2	42	14	34	7.68741278450297e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91268000000000e-01	1.83848000000000e+00	1.45473000000000e+00	0.00000000000000e+00	1
2	42	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77426000000000e+00	9.17879000000000e-01	1.62855000000000e+00	0.00000000000000e+00	1
2	42	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14946000000000e+00	4.37339000000000e-01	1.81472000000000e+00	0.00000000000000e+00	1
2	42	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46943000000000e+00	2.22041000000000e-01	2.10260000000000e+00	0.00000000000000e+00	1
2	52	1	51	7.77680159710408e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	5.31086000000000e+00	1.28733000000000e+00	0.00000000000000e+00	1
2	52	3	53	7.71315994037983e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.59195000000000e+00	1.40221000000000e+00	0.00000000000000e+00	1
2	52	4	54	7.73430604407305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.31164000000000e+00	1.36183000000000e+00	0.00000000000000e+00	1
2	52	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32759000000000e+00	4.33746000000000e-01	1.44333000000000e+00	0.00000000000000e+00	1
2	52	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12221000000000e+00	1.76205000000000e-01	1.60738000000000e+00	0.00000000000000e+00	1
2	52	7	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47462000000000e+01	6.40557000000000e-02	1.58514000000000e+00	0.00000000000000e+00	1
2	52	9	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61332000000000e+02	4.47867000000000e-02	7.22553000000000e+00	0.00000000000000e+00	1
2	52	11	41	7.70592553897415e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	2.88531000000000e+00	1.41658000000000e+00	0.00000000000000e+00	1
2	52	12	42	7.83142797755145e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	2.99791000000000e+00	1.20275000000000e+00	0.00000000000000e+00	1
3	13	1	11	7.90074671903008e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.74383000000000e-01	1.13938000000000e+00	1.11019000000000e+00	0.00000000000000e+00	1
3	13	5	15	7.85191211674604e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.40748000000000e-01	1.24776000000000e+00	1.17383000000000e+00	0.00000000000000e+00	1
3	13	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.86285000000000e-01	1.56473000000000e+00	0.00000000000000e+00	1
3	13	9	19	7.01312373848064e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83230000000000e+01	1.30648000000000e+00	7.61978000000000e+01	0.00000000000000e+00	1
3	23	1	21	7.73261683406961e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.10936000000000e-01	2.67150000000000e+00	1.36497000000000e+00	0.00000000000000e+00	1
3	23	2	22	7.60296174810670e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	8.42653000000000e+00	1.65848000000000e+00	0.00000000000000e+00	1
3	23	4	24	7.63374970689076e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	8.80050000000000e+00	1.57791000000000e+00	0.00000000000000e+00	1
3	23	5	25	7.70021636685736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32150000000000e-01	2.68370000000000e+00	1.42813000000000e+00	0.00000000000000e+00	1
3	23	6	26	7.64593224170785e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40670000000000e+00	1.10055000000000e+00	1.54815000000000e+00	0.00000000000000e+00	1
3	23	7	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	4.73187000000000e-01	1.65701000000000e+00	0.00000000000000e+00	1
3	33	1	31	7.73444087016554e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.13833000000000e-01	3.29017000000000e+00	1.36158000000000e+00	0.00000000000000e+00	1
3	33	2	32	7.72695022571805e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	9.22408000000000e+00	1.37561000000000e+00	0.00000000000000e+00	1
3	33	4	34	7.69251118405562e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	9.53420000000000e+00	1.44402000000000e+00	0.00000000000000e+00	1
3	33	5	35	7.66337632011888e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40887000000000e-01	3.41910000000000e+00	1.50744000000000e+00	0.00000000000000e+00	1
3	33	13	23	7.57239346326665e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	4.23640000000000e+00	1.74705000000000e+00	0.00000000000000e+00	1
3	33	14	24	7.59233284367152e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58064000000000e-01	3.02518000000000e+00	1.68824000000000e+00	0.00000000000000e+00	1
3	33	15	25	7.59212590965343e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09592000000000e+00	1.54102000000000e+00	1.68883000000000e+00	0.00000000000000e+00	1
3	33	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47555000000000e+00	7.08466000000000e-01	1.75385000000000e+00	0.00000000000000e+00	1
3	33	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.64665000000000e+00	3.16150000000000e-01	1.78519000000000e+00	0.00000000000000e+00	1
3	33	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36601000000000e+01	1.70349000000000e-01	2.32697000000000e+00	0.00000000000000e+00	1
3	33	54	44	7.67430428655235e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.52937000000000e-01	2.68206000000000e+00	1.48301000000000e+00	0.00000000000000e+00	1
3	33	56	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32022000000000e+00	7.63702000000000e-01	1.77195000000000e+00	0.00000000000000e+00	1
3	33	58	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36326000000000e+01	1.67711000000000e-01	2.28633000000000e+00	0.00000000000000e+00	1
3	43	1	41	7.70567646145595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	2.80331000000000e+00	1.41708000000000e+00	0.00000000000000e+00	1
3	43	2	42	7.66950088708868e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	8.61598000000000e+00	1.49365000000000e+00	0.00000000000000e+00	1
3	43	4	44	7.76966888844419e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	7.56843000000000e+00	1.29926000000000e+00	0.00000000000000e+00	1
3	43	5	45	7.42692897182696e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16035000000000e-01	4.53905000000000e+00	2.34231000000000e+00	0.00000000000000e+00	1
3	43	6	46	7.55028504765469e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37560000000000e+00	1.32105000000000e+00	1.81724000000000e+00	0.00000000000000e+00	1
3	43	7	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40784000000000e+00	5.85757000000000e-01	1.99616000000000e+00	0.00000000000000e+00	1
3	43	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16843000000000e+01	1.73030000000000e-01	3.75203000000000e+00	0.00000000000000e+00	1
3	43	13	33	7.62615055163864e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	4.59764000000000e+00	1.59706000000000e+00	0.00000000000000e+00	1
3	43	14	34	7.63503352977037e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40368000000000e-01	3.57593000000000e+00	1.57472000000000e+00	0.00000000000000e+00	1
3	43	15	35	7.58068299934383e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39612000000000e-01	2.05107000000000e+00	1.72211000000000e+00	0.00000000000000e+00	1
3	43	16	36	7.53683781056067e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84248000000000e+00	1.01101000000000e+00	1.86276000000000e+00	0.00000000000000e+00	1
3	43	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.07170000000000e+00	5.07475000000000e-01	2.06629000000000e+00	0.00000000000000e+00	1
3	43	19	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28708000000000e+01	9.81736000000000e-01	2.24531000000000e+01	0.00000000000000e+00	1
3	53	1	51	7.83416054253802e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67531000000000e-01	1.23904000000000e+00	1.19881000000000e+00	0.00000000000000e+00	1
3	53	2	52	7.72743143958682e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.48226000000000e+00	1.37470000000000e+00	0.00000000000000e+00	1
3	53	4	54	7.72325406468784e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41888000000000e-01	5.71606000000000e+00	1.38264000000000e+00	0.00000000000000e+00	1
3	53	5	55	7.73802372008236e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00054000000000e+00	1.35424000000000e+00	1.35497000000000e+00	0.00000000000000e+00	1
3	53	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12096000000000e+00	4.70694000000000e-01	1.46902000000000e+00	0.00000000000000e+00	1
3	53	7	57	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.20249000000000e+00	1.66173000000000e-01	1.52920000000000e+00	0.00000000000000e+00	1
3	53	11	41	7.70340801181725e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84637000000000e-01	1.44383000000000e+00	1.42165000000000e+00	0.00000000000000e+00	1
3	53	12	42	7.75071129895576e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57456000000000e-01	2.38955000000000e+00	1.33207000000000e+00	0.00000000000000e+00	1
3	53	13	43	7.58081453430291e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.24964000000000e-01	4.05145000000000e+00	1.72172000000000e+00	0.00000000000000e+00	1
4	14	1	11	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.06226000000000e+00	3.80292000000000e-01	1.16455000000000e+00	0.00000000000000e+00	1
4	14	2	12	7.93117672803121e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.81370000000000e-01	1.09430000000000e+00	1.07391000000000e+00	0.00000000000000e+00	1
4	14	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	4.88827000000000e-01	1.41782000000000e+00	0.00000000000000e+00	1
4	24	1	21	7.72524730933248e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33486000000000e+00	1.03295000000000e+00	1.37884000000000e+00	0.00000000000000e+00	1
4	24	2	22	7.65815886638717e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53069000000000e-01	2.74719000000000e+00	1.51939000000000e+00	0.00000000000000e+00	1
4	24	3	23	7.65058845725959e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	8.57270000000000e+00	1.53707000000000e+00	0.00000000000000e+00	1
4	24	5	25	7.70593052231799e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68565000000000e-01	8.40370000000000e+00	1.41657000000000e+00	0.00000000000000e+00	1
4	24	6	26	7.68319544172001e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05663000000000e-01	2.89464000000000e+00	1.46371000000000e+00	0.00000000000000e+00	1
4	24	7	27	7.65066888761647e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31613000000000e+00	1.16773000000000e+00	1.53688000000000e+00	0.00000000000000e+00	1
4	24	9	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.66917000000000e+00	2.33914000000000e-01	2.02784000000000e+00	0.00000000000000e+00	1
4	24	10	30	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95493000000000e+01	1.38172000000000e-01	2.70117000000000e+00	0.00000000000000e+00	1
4	34	1	31	7.70511419324360e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03910000000000e+00	1.36485000000000e+00	1.41821000000000e+00	0.00000000000000e+00	1
4	34	2	32	7.67362294629204e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	3.39882000000000e+00	1.48451000000000e+00	0.00000000000000e+00	1
4	34	3	33	7.69214690125832e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	9.53928000000000e+00	1.44478000000000e+00	0.00000000000000e+00	1
4	34	5	35	7.65773895656292e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60604000000000e-01	9.46647000000000e+00	1.52036000000000e+00	0.00000000000000e+00	1
4	34	6	36	7.62745885438562e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.37508000000000e-01	3.64275000000000e+00	1.59373000000000e+00	0.00000000000000e+00	1
4	34	7	37	7.57758730232075e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07773000000000e+00	1.60648000000000e+00	1.73134000000000e+00	0.00000000000000e+00	1
4	34	9	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.55472000000000e+00	3.36770000000000e-01	2.20743000000000e+00	0.00000000000000e+00	1
4	34	14	24	7.57556606922909e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.08918000000000e-01	4.24883000000000e+00	1.73742000000000e+00	0.00000000000000e+00	1
4	34	15	25	7.54839594187003e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.59445000000000e-01	3.25949000000000e+00	1.82350000000000e+00	0.00000000000000e+00	1
4	34	16	26	7.55802014452722e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08404000000000e+00	1.65313000000000e+00	1.79205000000000e+00	0.00000000000000e+00	1
