1	51	3	53	7.57673120288827e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67531000000000e-01	1.79210000000000e+00	1.73391000000000e+00	0.00000000000000e+00	1
1	51	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.15584000000000e+00	6.67674000000000e-01	2.10707000000000e+00	0.00000000000000e+00	1
1	51	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.96162000000000e+00	2.81041000000000e-01	2.51858000000000e+00	0.00000000000000e+00	1
1	51	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29451000000000e+01	1.29216000000000e-01	2.96487000000000e+00	0.00000000000000e+00	1
1	51	11	41	7.54239935779916e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43846000000000e-01	5.36188000000000e+00	1.84366000000000e+00	0.00000000000000e+00	1
2	12	1	11	7.58586769935613e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69255000000000e-01	6.33921000000000e+00	1.70687000000000e+00	0.00000000000000e+00	1
2	12	3	13	7.63054087796512e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	6.73148000000000e+00	1.58594000000000e+00	0.00000000000000e+00	1
2	12	4	14	7.56521444235943e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.81370000000000e-01	1.80282000000000e+00	1.76924000000000e+00	0.00000000000000e+00	1
2	12	5	15	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03788000000000e+00	6.66289000000000e-01	2.02411000000000e+00	0.00000000000000e+00	1
2	12	6	16	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.58907000000000e+00	2.83869000000000e-01	2.43817000000000e+00	0.00000000000000e+00	1
2	12	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23630000000000e+01	1.32768000000000e-01	2.96911000000000e+00	0.00000000000000e+00	1
2	12	9	19	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45278000000000e+02	2.82565000000000e-02	4.10503000000000e+00	0.00000000000000e+00	1
2	22	1	21	7.56586050406854e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66487000000000e-01	1.06148000000000e+01	1.76722000000000e+00	0.00000000000000e+00	1
2	22	3	23	7.45342220408533e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	1.12056000000000e+01	2.20545000000000e+00	0.00000000000000e+00	1
2	22	4	24	7.44575993153127e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53069000000000e-01	4.05621000000000e+00	2.24336000000000e+00	0.00000000000000e+00	1
2	22	5	25	7.40951047118275e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42838000000000e+00	1.70959000000000e+00	2.44194000000000e+00	0.00000000000000e+00	1
2	22	6	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.60303000000000e+00	7.98930000000000e-01	2.87857000000000e+00	0.00000000000000e+00	1
2	22	7	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.76521000000000e+00	3.82095000000000e-01	3.34914000000000e+00	0.00000000000000e+00	1
2	22	9	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.42671000000000e+01	9.38092000000000e-02	5.09075000000000e+00	0.00000000000000e+00	1
2	32	1	31	7.56291726242077e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48733000000000e-01	1.19439000000000e+01	1.77646000000000e+00	0.00000000000000e+00	1
2	32	3	33	7.54383884967207e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	1.23298000000000e+01	1.83878000000000e+00	0.00000000000000e+00	1
2	32	4	34	7.45097658980522e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	5.07683000000000e+00	2.21741000000000e+00	0.00000000000000e+00	1
2	32	5	35	7.38023391990753e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13000000000000e+00	2.32741000000000e+00	2.62996000000000e+00	0.00000000000000e+00	1
2	32	6	36	7.32294004618043e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75310000000000e+00	1.12475000000000e+00	3.09655000000000e+00	0.00000000000000e+00	1
2	32	7	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.53784000000000e+00	6.01750000000000e-01	3.93414000000000e+00	0.00000000000000e+00	1
2	32	9	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.91362000000000e+01	1.52044000000000e-01	5.95041000000000e+00	0.00000000000000e+00	1
2	32	12	22	7.43199343369981e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00160000000000e-01	5.78481000000000e+00	2.31485000000000e+00	0.00000000000000e+00	1
2	32	13	23	7.43454077730654e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.25326000000000e-01	4.38067000000000e+00	2.30128000000000e+00	0.00000000000000e+00	1
2	32	14	24	7.43220441540031e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03922000000000e+00	2.22640000000000e+00	2.31372000000000e+00	0.00000000000000e+00	1
2	32	15	25	7.38632711089133e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40424000000000e+00	1.07663000000000e+00	2.58848000000000e+00	0.00000000000000e+00	1
2	32	16	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.81201000000000e+00	5.27437000000000e-01	3.06547000000000e+00	0.00000000000000e+00	1
2	32	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35546000000000e+01	2.52860000000000e-01	3.42742000000000e+00	0.00000000000000e+00	1
2	32	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31152000000000e+01	1.27435000000000e-01	4.22003000000000e+00	0.00000000000000e+00	1
2	32	52	42	7.47046868089991e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.11183000000000e-01	5.16932000000000e+00	2.12554000000000e+00	0.00000000000000e+00	1
2	32	53	43	7.42829487245379e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62890000000000e-01	4.14795000000000e+00	2.33484000000000e+00	0.00000000000000e+00	1
2	42	1	41	7.55219026267691e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	1.08568000000000e+01	1.81097000000000e+00	0.00000000000000e+00	1
2	42	3	43	7.50082134700910e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	1.15179000000000e+01	1.99672000000000e+00	0.00000000000000e+00	1
2	42	4	44	7.50000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	3.82262000000000e+00	2.00000000000000e+00	0.00000000000000e+00	1
2	42	5	45	7.28551850159890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38053000000000e+00	2.53700000000000e+00	3.50240000000000e+00	0.00000000000000e+00	1
2	42	6	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50958000000000e+00	9.29702000000000e-01	3.26287000000000e+00	0.00000000000000e+00	1
2	42	7	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49341000000000e+00	4.51599000000000e-01	3.83561000000000e+00	0.00000000000000e+00	1
2	42	12	32	7.46692098296205e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	6.45172000000000e+00	2.14169000000000e+00	0.00000000000000e+00	1
2	42	13	33	7.46415773936615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	5.05184000000000e+00	2.15444000000000e+00	0.00000000000000e+00	1
2	42	14	34	7.42672857075800e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91268000000000e-01	2.96159000000000e+00	2.34341000000000e+00	0.00000000000000e+00	1
2	42	15	35	7.35453952406614e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77426000000000e+00	1.58971000000000e+00	2.82056000000000e+00	0.00000000000000e+00	1
2	42	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14946000000000e+00	8.02967000000000e-01	3.33188000000000e+00	0.00000000000000e+00	1
2	42	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46943000000000e+00	4.09005000000000e-01	3.87304000000000e+00	0.00000000000000e+00	1
2	42	19	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.44487000000000e+01	1.20022000000000e-01	6.53504000000000e+00	0.00000000000000e+00	1
2	52	1	51	7.64025815208692e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	6.44346000000000e+00	1.56187000000000e+00	0.00000000000000e+00	1
2	52	3	53	7.56386631857319e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	7.07252000000000e+00	1.77347000000000e+00	0.00000000000000e+00	1
2	52	4	54	7.49292650465816e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.95393000000000e+00	2.02870000000000e+00	0.00000000000000e+00	1
2	52	5	55	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32759000000000e+00	7.26126000000000e-01	2.41625000000000e+00	0.00000000000000e+00	1
2	52	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12221000000000e+00	3.16536000000000e-01	2.88751000000000e+00	0.00000000000000e+00	1
2	52	11	41	7.49262054424718e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	4.13464000000000e+00	2.02996000000000e+00	0.00000000000000e+00	1
2	52	12	42	7.45339753442421e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	5.49750000000000e+00	2.20557000000000e+00	0.00000000000000e+00	1
3	13	1	11	7.61291785674884e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.74383000000000e-01	1.67443000000000e+00	1.63154000000000e+00	0.00000000000000e+00	1
3	13	2	12	7.63896130450340e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	6.64278000000000e+00	1.56504000000000e+00	0.00000000000000e+00	1
3	13	4	14	7.57297068109025e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	7.04381000000000e+00	1.74529000000000e+00	0.00000000000000e+00	1
3	13	5	15	7.56070469365899e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.40748000000000e-01	1.89580000000000e+00	1.78347000000000e+00	0.00000000000000e+00	1
3	13	6	16	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.01809000000000e+00	7.10681000000000e-01	2.14490000000000e+00	0.00000000000000e+00	1
3	13	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	3.15941000000000e-01	2.65380000000000e+00	0.00000000000000e+00	1
3	13	9	19	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83230000000000e+01	7.08346000000000e-02	4.13129000000000e+00	0.00000000000000e+00	1
3	23	1	21	7.49869839718335e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.10936000000000e-01	3.92460000000000e+00	2.00522000000000e+00	0.00000000000000e+00	1
3	23	2	22	7.46099732160556e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	1.10215000000000e+01	2.16921000000000e+00	0.00000000000000e+00	1
3	23	4	24	7.49191053131257e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	1.13381000000000e+01	2.03289000000000e+00	0.00000000000000e+00	1
3	23	5	25	7.45811878103755e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32150000000000e-01	4.10193000000000e+00	2.18284000000000e+00	0.00000000000000e+00	1
3	23	6	26	7.38750828298955e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40670000000000e+00	1.83449000000000e+00	2.58059000000000e+00	0.00000000000000e+00	1
3	23	7	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	8.59220000000000e-01	3.00883000000000e+00	0.00000000000000e+00	1
3	23	9	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21763000000000e+01	2.10477000000000e-01	4.66761000000000e+00	0.00000000000000e+00	1
3	23	10	30	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95975000000000e+01	1.47555000000000e-01	7.31837000000000e+00	0.00000000000000e+00	1
3	33	1	31	7.49699072118324e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.13833000000000e-01	4.86214000000000e+00	2.01211000000000e+00	0.00000000000000e+00	1
3	33	2	32	7.54657950545486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	1.22680000000000e+01	1.82956000000000e+00	0.00000000000000e+00	1
3	33	4	34	7.52267084803345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	1.26323000000000e+01	1.91325000000000e+00	0.00000000000000e+00	1
3	33	5	35	7.43386018421704e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40887000000000e-01	5.22784000000000e+00	2.30489000000000e+00	0.00000000000000e+00	1
3	33	6	36	7.35938645544327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11043000000000e+00	2.50581000000000e+00	2.78252000000000e+00	0.00000000000000e+00	1
3	33	13	23	7.40897955511204e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	5.92912000000000e+00	2.44511000000000e+00	0.00000000000000e+00	1
3	33	14	24	7.40944004978791e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58064000000000e-01	4.37650000000000e+00	2.44236000000000e+00	0.00000000000000e+00	1
3	33	15	25	7.39021344675538e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09592000000000e+00	2.33841000000000e+00	2.56270000000000e+00	0.00000000000000e+00	1
3	33	16	26	7.34445818449869e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47555000000000e+00	1.17271000000000e+00	2.90311000000000e+00	0.00000000000000e+00	1
3	33	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.64665000000000e+00	5.71252000000000e-01	3.22566000000000e+00	0.00000000000000e+00	1
3	33	54	44	7.44769971884458e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.52937000000000e-01	4.03960000000000e+00	2.23364000000000e+00	0.00000000000000e+00	1
3	43	1	41	7.47727912715193e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	4.14482000000000e+00	2.09521000000000e+00	0.00000000000000e+00	1
3	43	2	42	7.50713282315771e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	1.13746000000000e+01	1.97187000000000e+00	0.00000000000000e+00	1
3	43	4	44	7.56999544003648e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	1.02197000000000e+01	1.75440000000000e+00	0.00000000000000e+00	1
3	43	5	45	7.30180388180153e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16035000000000e-01	6.42091000000000e+00	3.31341000000000e+00	0.00000000000000e+00	1
3	43	6	46	7.33315565031983e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37560000000000e+00	2.18204000000000e+00	3.00160000000000e+00	0.00000000000000e+00	1
3	43	7	47	7.28389895468405e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40784000000000e+00	1.03361000000000e+00	3.52238000000000e+00	0.00000000000000e+00	1
3	43	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16843000000000e+01	2.49331000000000e-01	5.40657000000000e+00	0.00000000000000e+00	1
3	43	10	50	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.96381000000000e+01	1.54313000000000e-01	7.65979000000000e+00	0.00000000000000e+00	1
3	43	13	33	7.43069289873549e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	6.68416000000000e+00	2.32184000000000e+00	0.00000000000000e+00	1
3	43	14	34	7.42413137893594e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40368000000000e-01	5.35407000000000e+00	2.35776000000000e+00	0.00000000000000e+00	1
3	43	15	35	7.36897782074320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39612000000000e-01	3.22791000000000e+00	2.71019000000000e+00	0.00000000000000e+00	1
3	43	16	36	7.31397667153331e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84248000000000e+00	1.72862000000000e+00	3.18495000000000e+00	0.00000000000000e+00	1
3	43	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.07170000000000e+00	9.00673000000000e-01	3.66727000000000e+00	0.00000000000000e+00	1
