60
# x y z
-0.02	0.074	0.05
-0.02	0.074	0.09
-0.02	0.074	0.13
-0.02	0.074	0.17
-0.02	0.074	0.21
-0.02	0.074	0.25
-0.02	0.074	0.29
-0.02	0.074	0.33
-0.02	0.074	0.37
-0.02	0.074	0.41
-0.074	0.02	0.05
-0.074	0.02	0.09
-0.074	0.02	0.13
-0.074	0.02	0.17
-0.074	0.02	0.21
-0.074	0.02	0.25
-0.074	0.02	0.29
-0.074	0.02	0.33
-0.074	0.02	0.37
-0.074	0.02	0.41
-0.054	-0.054	0.05
-0.054	-0.054	0.09
-0.054	-0.054	0.13
-0.054	-0.054	0.17
-0.054	-0.054	0.21
-0.054	-0.054	0.25
-0.054	-0.054	0.29
-0.054	-0.054	0.33
-0.054	-0.054	0.37
-0.054	-0.054	0.41
0.02	-0.074	0.05
0.02	-0.074	0.09
0.02	-0.074	0.13
0.02	-0.074	0.17
0.02	-0.074	0.21
0.02	-0.074	0.25
0.02	-0.074	0.29
0.02	-0.074	0.33
0.02	-0.074	0.37
0.02	-0.074	0.41
0.074	-0.02	0.05
0.074	-0.02	0.09
0.074	-0.02	0.13
0.074	-0.02	0.17
0.074	-0.02	0.21
0.074	-0.02	0.25
0.074	-0.02	0.29
0.074	-0.02	0.33
0.074	-0.02	0.37
0.074	-0.02	0.41
0.054	0.054	0.05
0.054	0.054	0.09
0.054	0.054	0.13
0.054	0.054	0.17
0.054	0.054	0.21
0.054	0.054	0.25
0.054	0.054	0.29
0.054	0.054	0.33
0.054	0.054	0.37
0.054	0.054	0.41
1126
# a b m n err i ip iperr k r rhoa u valid 
2	42	4	44	8.13119484718123e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	1.68964000000000e+00	8.84021000000000e-01	0.00000000000000e+00	1
2	42	6	46	7.18442732549025e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50958000000000e+00	1.54497000000000e+00	5.42219000000000e+00	0.00000000000000e+00	1
2	42	7	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.49341000000000e+00	2.73485000000000e-01	2.32282000000000e+00	0.00000000000000e+00	1
2	42	12	32	8.10409519950448e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	2.72843000000000e+00	9.05719000000000e-01	0.00000000000000e+00	1
2	42	13	33	7.93974363793557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	2.49521000000000e+00	1.06412000000000e+00	0.00000000000000e+00	1
2	42	14	34	8.03971071089180e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91268000000000e-01	1.21552000000000e+00	9.61806000000000e-01	0.00000000000000e+00	1
2	42	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77426000000000e+00	5.33248000000000e-01	9.46119000000000e-01	0.00000000000000e+00	1
2	42	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14946000000000e+00	2.45788000000000e-01	1.01989000000000e+00	0.00000000000000e+00	1
2	42	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46943000000000e+00	1.26544000000000e-01	1.19830000000000e+00	0.00000000000000e+00	1
2	52	3	53	7.74130633001475e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.37963000000000e+00	1.34897000000000e+00	0.00000000000000e+00	1
2	52	4	54	7.92201589555404e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.04461000000000e+00	1.08458000000000e+00	0.00000000000000e+00	1
2	52	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12221000000000e+00	9.67608000000000e-01	8.82672000000000e+00	0.00000000000000e+00	1
2	52	9	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61332000000000e+02	4.03945000000000e-02	6.51693000000000e+00	0.00000000000000e+00	1
2	52	11	41	7.83901767810248e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	2.42761000000000e+00	1.19187000000000e+00	0.00000000000000e+00	1
2	52	12	42	7.98285894008492e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	2.53602000000000e+00	1.01744000000000e+00	0.00000000000000e+00	1
3	13	1	11	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.74383000000000e-01	6.72406000000000e-01	6.55181000000000e-01	0.00000000000000e+00	1
3	13	2	12	8.09861980394031e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	3.86346000000000e+00	9.10233000000000e-01	0.00000000000000e+00	1
3	13	4	14	7.76032328946268e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	5.30815000000000e+00	1.31523000000000e+00	0.00000000000000e+00	1
3	13	6	16	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.01809000000000e+00	4.38448000000000e-01	1.32328000000000e+00	0.00000000000000e+00	1
3	13	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.02575000000000e-01	8.61594000000000e-01	0.00000000000000e+00	1
3	13	9	19	7.01171882324265e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83230000000000e+01	1.46311000000000e+00	8.53328000000000e+01	0.00000000000000e+00	1
3	23	1	21	8.02506278509559e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.10936000000000e-01	1.90934000000000e+00	9.75550000000000e-01	0.00000000000000e+00	1
3	23	2	22	7.67660829792417e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	7.50936000000000e+00	1.47796000000000e+00	0.00000000000000e+00	1
3	23	6	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40670000000000e+00	7.71577000000000e-01	1.08538000000000e+00	0.00000000000000e+00	1
3	23	7	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	2.44601000000000e-01	8.56546000000000e-01	0.00000000000000e+00	1
3	33	2	32	7.83234145976045e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	8.05608000000000e+00	1.20143000000000e+00	0.00000000000000e+00	1
3	33	4	34	7.83884172734289e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	7.87107000000000e+00	1.19212000000000e+00	0.00000000000000e+00	1
3	33	6	36	7.88565330215834e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11043000000000e+00	1.01682000000000e+00	1.12911000000000e+00	0.00000000000000e+00	1
3	33	7	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66366000000000e+00	3.50375000000000e-01	9.33277000000000e-01	0.00000000000000e+00	1
3	33	8	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.57884000000000e+00	4.87665000000000e-01	3.20827000000000e+00	0.00000000000000e+00	1
3	33	10	40	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.60647000000000e+01	7.87845000000000e-01	2.84134000000000e+01	0.00000000000000e+00	1
3	33	13	23	7.71540481181276e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	3.38953000000000e+00	1.39781000000000e+00	0.00000000000000e+00	1
3	33	54	44	7.99021665940508e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.52937000000000e-01	1.82639000000000e+00	1.00988000000000e+00	0.00000000000000e+00	1
3	33	55	45	7.77973317530741e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04725000000000e+00	1.22463000000000e+00	1.28249000000000e+00	0.00000000000000e+00	1
3	33	56	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32022000000000e+00	3.19519000000000e-01	7.41354000000000e-01	0.00000000000000e+00	1
3	43	1	41	8.04954040625610e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	1.88486000000000e+00	9.52798000000000e-01	0.00000000000000e+00	1
3	43	2	42	7.75956674312972e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	7.59431000000000e+00	1.31654000000000e+00	0.00000000000000e+00	1
3	43	4	44	7.95114898797748e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	6.12441000000000e+00	1.05136000000000e+00	0.00000000000000e+00	1
3	43	6	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37560000000000e+00	7.78718000000000e-01	1.07120000000000e+00	0.00000000000000e+00	1
3	43	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16843000000000e+01	2.78720000000000e-01	6.04386000000000e+00	0.00000000000000e+00	1
3	43	13	33	7.85268938231181e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	3.37616000000000e+00	1.17276000000000e+00	0.00000000000000e+00	1
3	43	14	34	7.91991242433720e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40368000000000e-01	2.46853000000000e+00	1.08706000000000e+00	0.00000000000000e+00	1
3	43	15	35	7.96538142219991e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39612000000000e-01	1.23374000000000e+00	1.03586000000000e+00	0.00000000000000e+00	1
3	43	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84248000000000e+00	5.44065000000000e-01	1.00243000000000e+00	0.00000000000000e+00	1
3	53	2	52	7.76418713414541e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.21857000000000e+00	1.30858000000000e+00	0.00000000000000e+00	1
3	53	4	54	7.79127696276251e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41888000000000e-01	5.22467000000000e+00	1.26378000000000e+00	0.00000000000000e+00	1
3	53	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12096000000000e+00	3.44816000000000e-01	1.07616000000000e+00	0.00000000000000e+00	1
3	53	11	41	7.92591735261711e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84637000000000e-01	1.09686000000000e+00	1.08001000000000e+00	0.00000000000000e+00	1
3	53	12	42	7.91280019716484e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57456000000000e-01	1.96522000000000e+00	1.09553000000000e+00	0.00000000000000e+00	1
3	53	13	43	7.75553809423071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.24964000000000e-01	3.11453000000000e+00	1.32356000000000e+00	0.00000000000000e+00	1
4	14	3	13	7.77021427361092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	5.23997000000000e+00	1.29834000000000e+00	0.00000000000000e+00	1
4	14	5	15	7.93287062950110e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45407000000000e-01	4.36810000000000e+00	1.07196000000000e+00	0.00000000000000e+00	1
4	14	6	16	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.30815000000000e-01	7.84562000000000e-01	7.30282000000000e-01	0.00000000000000e+00	1
4	14	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	2.70684000000000e-01	7.85105000000000e-01	0.00000000000000e+00	1
4	14	8	18	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.46529000000000e+00	2.79635000000000e-01	2.36719000000000e+00	0.00000000000000e+00	1
4	14	9	19	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.24878000000000e+01	3.48440000000000e-01	7.83564000000000e+00	0.00000000000000e+00	1
4	24	7	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31613000000000e+00	9.93916000000000e-01	1.30812000000000e+00	0.00000000000000e+00	1
4	24	9	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.66917000000000e+00	2.17048000000000e-01	1.88162000000000e+00	0.00000000000000e+00	1
4	34	1	31	7.83323612245238e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03910000000000e+00	1.15498000000000e+00	1.20014000000000e+00	0.00000000000000e+00	1
4	34	2	32	7.93105535124063e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	2.45907000000000e+00	1.07405000000000e+00	0.00000000000000e+00	1
4	34	3	33	7.84494427592500e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	7.81419000000000e+00	1.18351000000000e+00	0.00000000000000e+00	1
4	34	5	35	7.95889228762933e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60604000000000e-01	6.49343000000000e+00	1.04287000000000e+00	0.00000000000000e+00	1
4	34	6	36	8.23437588720767e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.37508000000000e-01	1.85168000000000e+00	8.10126000000000e-01	0.00000000000000e+00	1
4	34	7	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07773000000000e+00	8.43911000000000e-01	9.09507000000000e-01	0.00000000000000e+00	1
4	34	14	24	7.77438939396286e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.08918000000000e-01	3.15794000000000e+00	1.29134000000000e+00	0.00000000000000e+00	1
4	34	15	25	7.65895252905981e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.59445000000000e-01	2.71262000000000e+00	1.51756000000000e+00	0.00000000000000e+00	1
4	34	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37142000000000e+00	4.02039000000000e-01	9.53403000000000e-01	0.00000000000000e+00	1
4	34	54	44	7.89810947954556e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.03892000000000e-01	2.75681000000000e+00	1.11345000000000e+00	0.00000000000000e+00	1
4	34	55	45	7.83703021679083e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.29643000000000e-01	2.25567000000000e+00	1.19470000000000e+00	0.00000000000000e+00	1
4	34	58	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.61167000000000e+00	1.69397000000000e-01	9.50599000000000e-01	0.00000000000000e+00	1
4	34	59	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32557000000000e+01	8.42143000000000e-02	1.11632000000000e+00	0.00000000000000e+00	1
4	34	60	50	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.97256000000000e+01	6.31836000000000e-02	1.87817000000000e+00	0.00000000000000e+00	1
4	44	2	42	8.09705780068435e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	1.74221000000000e+00	9.11529000000000e-01	0.00000000000000e+00	1
4	44	3	43	7.93024986511377e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	6.26198000000000e+00	1.07498000000000e+00	0.00000000000000e+00	1
4	44	6	46	7.76733015147097e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95639000000000e-01	2.62937000000000e+00	1.30322000000000e+00	0.00000000000000e+00	1
4	44	7	47	7.39197086872504e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28062000000000e+00	1.99217000000000e+00	2.55121000000000e+00	0.00000000000000e+00	1
4	44	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.44413000000000e+00	2.63661000000000e-01	2.22639000000000e+00	0.00000000000000e+00	1
4	44	14	34	7.93117672803121e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.29494000000000e-01	3.25927000000000e+00	1.07391000000000e+00	0.00000000000000e+00	1
4	44	15	35	7.81921551921880e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36870000000000e-01	2.79415000000000e+00	1.22068000000000e+00	0.00000000000000e+00	1
4	44	16	36	7.76781326781327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.26306000000000e-01	1.57617000000000e+00	1.30240000000000e+00	0.00000000000000e+00	1
4	44	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71634000000000e+00	7.58492000000000e-01	1.30183000000000e+00	0.00000000000000e+00	1
4	54	1	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.15584000000000e+00	4.75773000000000e-01	1.50146000000000e+00	0.00000000000000e+00	1
4	54	2	52	7.92372779589311e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.04267000000000e+00	1.08257000000000e+00	0.00000000000000e+00	1
4	54	3	53	7.80806121871793e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41888000000000e-01	5.11613000000000e+00	1.23753000000000e+00	0.00000000000000e+00	1
4	54	5	55	7.98078639453114e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41088000000000e-01	4.22915000000000e+00	1.01959000000000e+00	0.00000000000000e+00	1
4	54	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15983000000000e-01	7.85819000000000e-01	7.19797000000000e-01	0.00000000000000e+00	1
4	54	9	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48643000000000e+01	7.23928000000000e-02	1.79999000000000e+00	0.00000000000000e+00	1
4	54	11	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27081000000000e+00	4.24913000000000e-01	9.64896000000000e-01	0.00000000000000e+00	1
