2	42	12	32	7.83825107296137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	3.59374000000000e+00	1.19296000000000e+00	0.00000000000000e+00	1
2	42	13	33	7.91493819592487e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	2.56284000000000e+00	1.09297000000000e+00	0.00000000000000e+00	1
2	42	14	34	8.03752413540520e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91268000000000e-01	1.21809000000000e+00	9.63833000000000e-01	0.00000000000000e+00	1
2	42	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77426000000000e+00	5.37746000000000e-01	9.54100000000000e-01	0.00000000000000e+00	1
2	42	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14946000000000e+00	2.49001000000000e-01	1.03322000000000e+00	0.00000000000000e+00	1
2	52	1	51	8.06881912587697e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	3.85985000000000e+00	9.35612000000000e-01	0.00000000000000e+00	1
2	52	3	53	7.72358900144718e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.51136000000000e+00	1.38200000000000e+00	0.00000000000000e+00	1
2	52	4	54	7.89687707402823e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.07389000000000e+00	1.11498000000000e+00	0.00000000000000e+00	1
2	52	11	41	7.81272400705444e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	2.50615000000000e+00	1.23043000000000e+00	0.00000000000000e+00	1
2	52	12	42	7.76196281621457e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	3.27122000000000e+00	1.31240000000000e+00	0.00000000000000e+00	1
3	13	2	12	7.81374910487599e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.35601000000000e-01	5.21593000000000e+00	1.22888000000000e+00	0.00000000000000e+00	1
3	13	6	16	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.01809000000000e+00	4.12789000000000e-01	1.24583000000000e+00	0.00000000000000e+00	1
3	23	2	22	7.64835706320185e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	7.83656000000000e+00	1.54236000000000e+00	0.00000000000000e+00	1
3	23	6	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40670000000000e+00	7.64575000000000e-01	1.07553000000000e+00	0.00000000000000e+00	1
3	23	7	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	2.42298000000000e-01	8.48482000000000e-01	0.00000000000000e+00	1
3	33	2	32	7.80058923367599e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	8.37566000000000e+00	1.24908000000000e+00	0.00000000000000e+00	1
3	33	6	36	7.85308946349204e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11043000000000e+00	1.05564000000000e+00	1.17221000000000e+00	0.00000000000000e+00	1
3	33	7	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66366000000000e+00	3.60387000000000e-01	9.59946000000000e-01	0.00000000000000e+00	1
3	33	10	40	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.60647000000000e+01	8.32241000000000e-01	3.00145000000000e+01	0.00000000000000e+00	1
3	33	13	23	7.69586032691518e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	3.48474000000000e+00	1.43707000000000e+00	0.00000000000000e+00	1
3	33	14	24	7.79562723272892e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58064000000000e-01	2.25219000000000e+00	1.25687000000000e+00	0.00000000000000e+00	1
3	33	53	43	7.80370992501386e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.37021000000000e-01	2.84707000000000e+00	1.24423000000000e+00	0.00000000000000e+00	1
3	33	54	44	7.95588586722745e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.52937000000000e-01	1.89198000000000e+00	1.04615000000000e+00	0.00000000000000e+00	1
3	33	55	45	7.75716275970683e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04725000000000e+00	1.26113000000000e+00	1.32072000000000e+00	0.00000000000000e+00	1
3	43	1	41	8.03842699079435e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	1.90503000000000e+00	9.62995000000000e-01	0.00000000000000e+00	1
3	43	2	42	7.72982579058379e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	7.90381000000000e+00	1.37019000000000e+00	0.00000000000000e+00	1
3	43	4	44	7.85441604935107e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	6.81778000000000e+00	1.17039000000000e+00	0.00000000000000e+00	1
3	43	5	45	7.52783818592572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16035000000000e-01	3.67131000000000e+00	1.89452000000000e+00	0.00000000000000e+00	1
3	43	6	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37560000000000e+00	7.98284000000000e-01	1.09812000000000e+00	0.00000000000000e+00	1
3	43	10	50	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.96381000000000e+01	6.28325000000000e-01	3.11889000000000e+01	0.00000000000000e+00	1
3	43	13	33	7.82447707541492e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	3.49171000000000e+00	1.21289000000000e+00	0.00000000000000e+00	1
3	43	14	34	7.90056825857116e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40368000000000e-01	2.52156000000000e+00	1.11041000000000e+00	0.00000000000000e+00	1
3	43	15	35	7.94361877801368e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39612000000000e-01	1.26219000000000e+00	1.05975000000000e+00	0.00000000000000e+00	1
3	43	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84248000000000e+00	5.60802000000000e-01	1.03327000000000e+00	0.00000000000000e+00	1
3	43	18	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61149000000000e+00	1.28421000000000e-01	1.23432000000000e+00	0.00000000000000e+00	1
3	53	2	52	7.73427369317640e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.43118000000000e+00	1.36189000000000e+00	0.00000000000000e+00	1
3	53	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12096000000000e+00	3.45309000000000e-01	1.07770000000000e+00	0.00000000000000e+00	1
3	53	11	41	7.91993781220390e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84637000000000e-01	1.10399000000000e+00	1.08703000000000e+00	0.00000000000000e+00	1
3	53	13	43	7.73560783275220e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.24964000000000e-01	3.19890000000000e+00	1.35942000000000e+00	0.00000000000000e+00	1
4	14	6	16	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.30815000000000e-01	8.49912000000000e-01	7.91111000000000e-01	0.00000000000000e+00	1
4	14	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	2.79580000000000e-01	8.10908000000000e-01	0.00000000000000e+00	1
4	24	1	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33486000000000e+00	8.30183000000000e-01	1.10818000000000e+00	0.00000000000000e+00	1
4	24	2	22	7.88212203276201e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53069000000000e-01	2.04971000000000e+00	1.13363000000000e+00	0.00000000000000e+00	1
4	24	5	25	7.26684669923975e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68565000000000e-01	2.22317000000000e+01	3.74747000000000e+00	0.00000000000000e+00	1
4	24	9	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.66917000000000e+00	1.73185000000000e-01	1.50137000000000e+00	0.00000000000000e+00	1
4	34	2	32	7.90387309621729e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	2.53303000000000e+00	1.10635000000000e+00	0.00000000000000e+00	1
4	34	5	35	7.88754770568918e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60604000000000e-01	7.01536000000000e+00	1.12670000000000e+00	0.00000000000000e+00	1
4	34	6	36	8.18853067894815e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.37508000000000e-01	1.92311000000000e+00	8.41375000000000e-01	0.00000000000000e+00	1
4	34	7	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07773000000000e+00	8.74946000000000e-01	9.42954000000000e-01	0.00000000000000e+00	1
4	34	8	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.68439000000000e+00	7.50165000000000e-01	2.01373000000000e+00	0.00000000000000e+00	1
4	34	14	24	7.72244417312652e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.08918000000000e-01	3.38500000000000e+00	1.38419000000000e+00	0.00000000000000e+00	1
4	34	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.64255000000000e+00	1.64023000000000e-01	9.25508000000000e-01	0.00000000000000e+00	1
4	34	54	44	7.86967865373744e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.03892000000000e-01	2.84692000000000e+00	1.14985000000000e+00	0.00000000000000e+00	1
4	34	58	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.61167000000000e+00	1.76804000000000e-01	9.92166000000000e-01	0.00000000000000e+00	1
4	34	59	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32557000000000e+01	8.56875000000000e-02	1.13585000000000e+00	0.00000000000000e+00	1
4	34	60	50	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.97256000000000e+01	6.35702000000000e-02	1.88966000000000e+00	0.00000000000000e+00	1
4	44	2	42	8.04994923495449e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	1.82038000000000e+00	9.52427000000000e-01	0.00000000000000e+00	1
4	44	3	43	7.89350333723497e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	6.51951000000000e+00	1.11919000000000e+00	0.00000000000000e+00	1
4	44	5	45	7.17130386221688e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69420000000000e-01	3.44562000000000e+01	5.83758000000000e+00	0.00000000000000e+00	1
4	44	7	47	7.37969108333460e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28062000000000e+00	2.05660000000000e+00	2.63372000000000e+00	0.00000000000000e+00	1
4	44	8	48	7.21999344419536e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.38916000000000e+00	1.34122000000000e+00	4.54559000000000e+00	0.00000000000000e+00	1
4	44	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.44413000000000e+00	2.63932000000000e-01	2.22868000000000e+00	0.00000000000000e+00	1
4	44	14	34	7.90464990048851e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.29494000000000e-01	3.35485000000000e+00	1.10540000000000e+00	0.00000000000000e+00	1
4	44	15	35	7.79598188345233e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36870000000000e-01	2.87571000000000e+00	1.25631000000000e+00	0.00000000000000e+00	1
4	44	16	36	7.73904913937728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.26306000000000e-01	1.63751000000000e+00	1.35309000000000e+00	0.00000000000000e+00	1
4	44	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71634000000000e+00	7.84040000000000e-01	1.34568000000000e+00	0.00000000000000e+00	1
4	44	18	38	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.94539000000000e+00	3.68434000000000e-01	1.45362000000000e+00	0.00000000000000e+00	1
4	54	2	52	7.87723145752007e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.09794000000000e+00	1.13995000000000e+00	0.00000000000000e+00	1
4	54	5	55	7.91850980968477e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41088000000000e-01	4.51589000000000e+00	1.08872000000000e+00	0.00000000000000e+00	1
4	54	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15983000000000e-01	8.07751000000000e-01	7.39886000000000e-01	0.00000000000000e+00	1
4	54	8	58	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.28839000000000e+00	2.11762000000000e-01	1.96693000000000e+00	0.00000000000000e+00	1
4	54	9	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48643000000000e+01	7.31487000000000e-02	1.81879000000000e+00	0.00000000000000e+00	1
4	54	11	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27081000000000e+00	4.27986000000000e-01	9.71875000000000e-01	0.00000000000000e+00	1
4	54	13	43	7.80465411942677e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.29205000000000e-01	2.34838000000000e+00	1.24277000000000e+00	0.00000000000000e+00	1
4	54	14	44	7.83306952798281e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.03458000000000e-01	2.97523000000000e+00	1.20038000000000e+00	0.00000000000000e+00	1
5	25	4	24	7.27979149937467e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68565000000000e-01	2.12031000000000e+01	3.57409000000000e+00	0.00000000000000e+00	1
5	25	7	27	8.12560261950242e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90140000000000e-01	1.81257000000000e+00	8.88413000000000e-01	0.00000000000000e+00	1
5	35	2	32	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13000000000000e+00	8.71173000000000e-01	9.84422000000000e-01	0.00000000000000e+00	1
5	35	4	34	7.90311393685427e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60604000000000e-01	6.89447000000000e+00	1.10728000000000e+00	0.00000000000000e+00	1
5	35	6	36	8.17074769801734e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50599000000000e-01	5.67171000000000e+00	8.54155000000000e-01	0.00000000000000e+00	1
5	35	7	37	8.00074655693147e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.28410000000000e-01	2.33247000000000e+00	9.99254000000000e-01	0.00000000000000e+00	1
5	35	15	25	7.78186082877248e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31825000000000e-01	2.96184000000000e+00	1.27900000000000e+00	0.00000000000000e+00	1
5	35	58	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43072000000000e+00	6.29399000000000e-01	1.52989000000000e+00	0.00000000000000e+00	1
5	35	59	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.61719000000000e+00	6.46510000000000e-01	3.63157000000000e+00	0.00000000000000e+00	1
5	35	60	50	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.24786000000000e+01	8.84658000000000e-01	1.10393000000000e+01	0.00000000000000e+00	1
