1	31	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.09587000000000e+01	6.95784000000000e-01	2.15406000000000e+01	0.00000000000000e+00	1
1	31	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57538000000000e+01	5.00152000000000e-01	3.78885000000000e+01	0.00000000000000e+00	1
1	31	56	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26309000000000e+01	3.41518000000000e-01	4.31367000000000e+00	0.00000000000000e+00	1
1	41	2	42	8.01030919502605e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	5.93382000000000e+00	9.89796000000000e-01	0.00000000000000e+00	1
1	41	3	43	8.10448664565197e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	1.79109000000000e+00	9.05398000000000e-01	0.00000000000000e+00	1
1	41	6	46	7.00476272122840e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27579000000000e+00	2.53709000000000e+01	2.09964000000000e+02	0.00000000000000e+00	1
1	41	11	31	8.24435684172279e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79880000000000e-01	2.87133000000000e+00	8.03628000000000e-01	0.00000000000000e+00	1
1	41	12	32	7.64097222667342e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86469000000000e-01	4.03689000000000e+00	1.56013000000000e+00	0.00000000000000e+00	1
1	41	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78879000000000e+00	7.38571000000000e-01	2.79829000000000e+00	0.00000000000000e+00	1
1	41	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.11673000000000e+00	9.96268000000000e-01	9.08271000000000e+00	0.00000000000000e+00	1
1	41	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11619000000000e+01	9.09693000000000e-01	1.92508000000000e+01	0.00000000000000e+00	1
1	51	2	52	8.05985532974749e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	3.89250000000000e+00	9.43525000000000e-01	0.00000000000000e+00	1
1	51	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.15584000000000e+00	4.65343000000000e-01	1.46855000000000e+00	0.00000000000000e+00	1
1	51	6	56	7.00160994041611e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29451000000000e+01	2.70707000000000e+01	6.21141000000000e+02	0.00000000000000e+00	1
1	51	11	41	8.05864019783868e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43846000000000e-01	2.74718000000000e+00	9.44608000000000e-01	0.00000000000000e+00	1
2	22	1	21	8.02497347881124e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66487000000000e-01	5.86013000000000e+00	9.75635000000000e-01	0.00000000000000e+00	1
2	22	3	23	7.65211578967962e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	7.79139000000000e+00	1.53347000000000e+00	0.00000000000000e+00	1
2	32	1	31	8.07017799200363e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48733000000000e-01	6.28256000000000e+00	9.34424000000000e-01	0.00000000000000e+00	1
2	32	3	33	7.81484982317759e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	8.22908000000000e+00	1.22722000000000e+00	0.00000000000000e+00	1
2	32	4	34	7.97405127405907e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	2.35052000000000e+00	1.02664000000000e+00	0.00000000000000e+00	1
2	32	12	22	7.85953481975555e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00160000000000e-01	2.90739000000000e+00	1.16342000000000e+00	0.00000000000000e+00	1
2	32	13	23	7.79585518619032e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.25326000000000e-01	2.39186000000000e+00	1.25651000000000e+00	0.00000000000000e+00	1
2	32	14	24	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03922000000000e+00	8.20890000000000e-01	8.53089000000000e-01	0.00000000000000e+00	1
2	32	54	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07266000000000e+00	8.46094000000000e-01	9.07570000000000e-01	0.00000000000000e+00	1
2	32	55	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39509000000000e+00	5.69100000000000e-01	1.36304000000000e+00	0.00000000000000e+00	1
2	32	56	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57140000000000e+00	1.39668000000000e-01	7.78145000000000e-01	0.00000000000000e+00	1
2	42	1	41	8.04455551551426e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	5.73928000000000e+00	9.57345000000000e-01	0.00000000000000e+00	1
2	42	3	43	7.73934966803200e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	7.80198000000000e+00	1.35254000000000e+00	0.00000000000000e+00	1
2	42	4	44	8.12213924625907e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	1.70327000000000e+00	8.91155000000000e-01	0.00000000000000e+00	1
2	42	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.28238000000000e+01	8.63057000000000e-02	4.55900000000000e+00	0.00000000000000e+00	1
2	42	12	32	8.11386359180909e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	2.70450000000000e+00	8.97776000000000e-01	0.00000000000000e+00	1
2	42	13	33	7.94418007402372e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	2.48348000000000e+00	1.05912000000000e+00	0.00000000000000e+00	1
2	42	14	34	8.07208139241931e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91268000000000e-01	1.17882000000000e+00	9.32765000000000e-01	0.00000000000000e+00	1
2	42	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77426000000000e+00	5.28035000000000e-01	9.36871000000000e-01	0.00000000000000e+00	1
2	42	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14946000000000e+00	2.43974000000000e-01	1.01236000000000e+00	0.00000000000000e+00	1
2	42	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46943000000000e+00	1.26057000000000e-01	1.19369000000000e+00	0.00000000000000e+00	1
2	52	1	51	8.09115985928403e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	3.78083000000000e+00	9.16456000000000e-01	0.00000000000000e+00	1
2	52	3	53	7.74076268926487e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.38358000000000e+00	1.34996000000000e+00	0.00000000000000e+00	1
2	52	4	54	7.92714494984146e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.03883000000000e+00	1.07858000000000e+00	0.00000000000000e+00	1
2	52	11	41	7.83211982525484e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	2.44774000000000e+00	1.20175000000000e+00	0.00000000000000e+00	1
2	52	12	42	7.98239547312166e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	2.53721000000000e+00	1.01792000000000e+00	0.00000000000000e+00	1
3	13	1	11	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.74383000000000e-01	6.61438000000000e-01	6.44494000000000e-01	0.00000000000000e+00	1
3	13	4	14	7.75783411011330e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	5.32557000000000e+00	1.31955000000000e+00	0.00000000000000e+00	1
3	13	6	16	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.01809000000000e+00	4.39401000000000e-01	1.32615000000000e+00	0.00000000000000e+00	1
3	13	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.00706000000000e-01	8.45897000000000e-01	0.00000000000000e+00	1
3	13	8	18	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29158000000000e+01	3.05148000000000e-01	6.99271000000000e+00	0.00000000000000e+00	1
3	13	9	19	7.01199329814500e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83230000000000e+01	1.42962000000000e+00	8.33799000000000e+01	0.00000000000000e+00	1
3	13	10	20	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41951000000000e+02	3.63750000000000e-01	5.16347000000000e+01	0.00000000000000e+00	1
3	23	1	21	8.02071021016423e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.10936000000000e-01	1.91748000000000e+00	9.79710000000000e-01	0.00000000000000e+00	1
3	23	2	22	7.67689683415351e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	7.50616000000000e+00	1.47733000000000e+00	0.00000000000000e+00	1
3	23	4	24	7.93740918848487e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	5.94970000000000e+00	1.06677000000000e+00	0.00000000000000e+00	1
3	23	6	26	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40670000000000e+00	7.65735000000000e-01	1.07716000000000e+00	0.00000000000000e+00	1
3	23	7	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	2.46604000000000e-01	8.63562000000000e-01	0.00000000000000e+00	1
3	33	2	32	7.82925615722697e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	8.08611000000000e+00	1.20590000000000e+00	0.00000000000000e+00	1
3	33	4	34	7.84596643205198e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	7.80474000000000e+00	1.18208000000000e+00	0.00000000000000e+00	1
3	33	6	36	7.88982221352174e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11043000000000e+00	1.01206000000000e+00	1.12382000000000e+00	0.00000000000000e+00	1
3	33	7	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66366000000000e+00	3.50783000000000e-01	9.34365000000000e-01	0.00000000000000e+00	1
3	33	13	23	7.71781840629957e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	3.37813000000000e+00	1.39311000000000e+00	0.00000000000000e+00	1
3	33	14	24	7.92485549132948e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58064000000000e-01	1.93750000000000e+00	1.08125000000000e+00	0.00000000000000e+00	1
3	33	15	25	7.65291625043256e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09592000000000e+00	1.39754000000000e+00	1.53159000000000e+00	0.00000000000000e+00	1
3	33	53	43	7.82588658925356e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.37021000000000e-01	2.77061000000000e+00	1.21082000000000e+00	0.00000000000000e+00	1
3	33	54	44	7.97937437564884e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.52937000000000e-01	1.84661000000000e+00	1.02106000000000e+00	0.00000000000000e+00	1
3	33	55	45	7.78000078000078e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04725000000000e+00	1.22420000000000e+00	1.28205000000000e+00	0.00000000000000e+00	1
3	33	56	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32022000000000e+00	3.24525000000000e-01	7.52968000000000e-01	0.00000000000000e+00	1
3	43	1	41	8.05130030077702e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	1.88170000000000e+00	9.51203000000000e-01	0.00000000000000e+00	1
3	43	2	42	7.75915733535775e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	7.59846000000000e+00	1.31725000000000e+00	0.00000000000000e+00	1
3	43	4	44	7.93851770513651e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	6.20683000000000e+00	1.06551000000000e+00	0.00000000000000e+00	1
3	43	5	45	7.54101136664881e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16035000000000e-01	3.58191000000000e+00	1.84839000000000e+00	0.00000000000000e+00	1
3	43	6	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37560000000000e+00	7.72099000000000e-01	1.06210000000000e+00	0.00000000000000e+00	1
3	43	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16843000000000e+01	2.88870000000000e-01	6.26394000000000e+00	0.00000000000000e+00	1
3	43	13	33	7.85470085470086e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	3.36822000000000e+00	1.17000000000000e+00	0.00000000000000e+00	1
3	43	14	34	7.94955038789133e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40368000000000e-01	2.39148000000000e+00	1.05313000000000e+00	0.00000000000000e+00	1
3	43	15	35	7.96894530303764e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39612000000000e-01	1.22920000000000e+00	1.03205000000000e+00	0.00000000000000e+00	1
3	43	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84248000000000e+00	5.42631000000000e-01	9.99786000000000e-01	0.00000000000000e+00	1
3	53	2	52	7.74980505068682e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.31867000000000e+00	1.33368000000000e+00	0.00000000000000e+00	1
3	53	4	54	7.78720322438441e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41888000000000e-01	5.25170000000000e+00	1.27032000000000e+00	0.00000000000000e+00	1
3	53	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.12096000000000e+00	3.31912000000000e-01	1.03588000000000e+00	0.00000000000000e+00	1
3	53	11	41	7.92270500198382e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84637000000000e-01	1.10068000000000e+00	1.08377000000000e+00	0.00000000000000e+00	1
3	53	12	42	7.90453534019574e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57456000000000e-01	1.98318000000000e+00	1.10554000000000e+00	0.00000000000000e+00	1
3	53	13	43	7.75007500750075e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.24964000000000e-01	3.13720000000000e+00	1.33320000000000e+00	0.00000000000000e+00	1
4	14	3	13	7.76843868627722e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47776000000000e-01	5.25207000000000e+00	1.30134000000000e+00	0.00000000000000e+00	1
4	14	5	15	7.92671535011306e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45407000000000e-01	4.39712000000000e+00	1.07908000000000e+00	0.00000000000000e+00	1
4	14	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	2.68050000000000e-01	7.77466000000000e-01	0.00000000000000e+00	1
4	14	10	20	7.01415730750663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62722000000000e+01	1.25524000000000e+00	7.06349000000000e+01	0.00000000000000e+00	1
4	24	3	23	7.89392666225663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	6.23911000000000e+00	1.11866000000000e+00	0.00000000000000e+00	1
4	24	6	26	7.61510072274335e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05663000000000e-01	3.21509000000000e+00	1.62575000000000e+00	0.00000000000000e+00	1
4	24	7	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31613000000000e+00	9.96095000000000e-01	1.31099000000000e+00	0.00000000000000e+00	1
4	24	10	30	7.02424142520187e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95493000000000e+01	2.11013000000000e+00	4.12517000000000e+01	0.00000000000000e+00	1
4	34	2	32	7.93661022029072e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	2.44448000000000e+00	1.06768000000000e+00	0.00000000000000e+00	1
4	34	3	33	7.84218327592451e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	7.83980000000000e+00	1.18739000000000e+00	0.00000000000000e+00	1
4	34	5	35	7.95006460439310e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60604000000000e-01	6.55375000000000e+00	1.05256000000000e+00	0.00000000000000e+00	1
4	34	6	36	8.23700372956624e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.37508000000000e-01	1.84775000000000e+00	8.08405000000000e-01	0.00000000000000e+00	1
4	34	7	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07773000000000e+00	8.41386000000000e-01	9.06786000000000e-01	0.00000000000000e+00	1
4	34	9	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.55472000000000e+00	2.17383000000000e-01	1.42489000000000e+00	0.00000000000000e+00	1
4	34	14	24	7.77298868344568e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.08918000000000e-01	3.16366000000000e+00	1.29368000000000e+00	0.00000000000000e+00	1
4	34	15	25	7.65817186183656e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.59445000000000e-01	2.71584000000000e+00	1.51936000000000e+00	0.00000000000000e+00	1
4	34	54	44	7.89352728832339e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.03892000000000e-01	2.77095000000000e+00	1.11916000000000e+00	0.00000000000000e+00	1
4	34	55	45	7.83291687489589e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.29643000000000e-01	2.26680000000000e+00	1.20060000000000e+00	0.00000000000000e+00	1
4	34	58	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.61167000000000e+00	1.68839000000000e-01	9.47470000000000e-01	0.00000000000000e+00	1
4	34	59	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32557000000000e+01	8.32520000000000e-02	1.10356000000000e+00	0.00000000000000e+00	1
4	34	60	50	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.97256000000000e+01	6.22039000000000e-02	1.84905000000000e+00	0.00000000000000e+00	1
4	44	2	42	8.09020462050522e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	1.75316000000000e+00	9.17259000000000e-01	0.00000000000000e+00	1
4	44	3	43	7.92642344963036e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	6.28783000000000e+00	1.07942000000000e+00	0.00000000000000e+00	1
4	44	5	45	7.16415212962765e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69420000000000e-01	3.59574000000000e+01	6.09191000000000e+00	0.00000000000000e+00	1
4	44	6	46	7.76651259763454e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95639000000000e-01	2.63218000000000e+00	1.30461000000000e+00	0.00000000000000e+00	1
4	44	7	47	7.39123171480773e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28062000000000e+00	1.99594000000000e+00	2.55603000000000e+00	0.00000000000000e+00	1
4	44	8	48	7.23555683279705e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.38916000000000e+00	1.25260000000000e+00	4.24526000000000e+00	0.00000000000000e+00	1
4	44	9	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.44413000000000e+00	2.64689000000000e-01	2.23507000000000e+00	0.00000000000000e+00	1
4	44	10	50	7.02308306672391e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94945000000000e+01	2.22227000000000e+00	4.33218000000000e+01	0.00000000000000e+00	1
4	44	14	34	7.92795367655247e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.29494000000000e-01	3.27057000000000e+00	1.07764000000000e+00	0.00000000000000e+00	1
4	44	15	35	7.81698011470401e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36870000000000e-01	2.80178000000000e+00	1.22402000000000e+00	0.00000000000000e+00	1
4	44	16	36	7.76302095255536e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.26306000000000e-01	1.58607000000000e+00	1.31058000000000e+00	0.00000000000000e+00	1
4	44	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71634000000000e+00	7.55904000000000e-01	1.29739000000000e+00	0.00000000000000e+00	1
4	54	1	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.15584000000000e+00	4.76080000000000e-01	1.50243000000000e+00	0.00000000000000e+00	1
4	54	2	52	7.91498005343484e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.05264000000000e+00	1.09292000000000e+00	0.00000000000000e+00	1
4	54	3	53	7.80475125138820e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41888000000000e-01	5.13719000000000e+00	1.24262000000000e+00	0.00000000000000e+00	1
4	54	5	55	7.96386471194903e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41088000000000e-01	4.30338000000000e+00	1.03749000000000e+00	0.00000000000000e+00	1
4	54	6	56	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.15983000000000e-01	7.83422000000000e-01	7.17602000000000e-01	0.00000000000000e+00	1
4	54	9	59	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48643000000000e+01	7.20100000000000e-02	1.79048000000000e+00	0.00000000000000e+00	1
4	54	10	60	7.01370384886299e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.73658000000000e+01	1.27205000000000e+00	7.29722000000000e+01	0.00000000000000e+00	1
4	54	11	41	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27081000000000e+00	4.21256000000000e-01	9.56592000000000e-01	0.00000000000000e+00	1
4	54	13	43	7.82753370130999e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.29205000000000e-01	2.28345000000000e+00	1.20841000000000e+00	0.00000000000000e+00	1
