1	31	7	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49845000000000e+01	5.42194000000000e-02	8.12453000000000e-01	0.00000000000000e+00	1
1	31	11	21	7.74018149250196e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46806000000000e-01	3.89560000000000e+00	1.35102000000000e+00	0.00000000000000e+00	1
1	31	12	22	7.94006166804542e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.88931000000000e-01	2.17569000000000e+00	1.06376000000000e+00	0.00000000000000e+00	1
1	31	13	23	7.93250526865477e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.76846000000000e-01	1.09780000000000e+00	1.07238000000000e+00	0.00000000000000e+00	1
1	31	14	24	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.22933000000000e+00	4.04214000000000e-01	9.01126000000000e-01	0.00000000000000e+00	1
1	31	15	25	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.38642000000000e+00	1.53143000000000e-01	8.24895000000000e-01	0.00000000000000e+00	1
1	31	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.09587000000000e+01	2.79214000000000e-02	8.64411000000000e-01	0.00000000000000e+00	1
1	31	51	41	7.89545556301769e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46421000000000e-01	3.22367000000000e+00	1.11675000000000e+00	0.00000000000000e+00	1
1	31	52	42	7.87373635879110e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04681000000000e-01	2.26780000000000e+00	1.14451000000000e+00	0.00000000000000e+00	1
1	31	53	43	7.90391394739221e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02123000000000e+00	1.08330000000000e+00	1.10630000000000e+00	0.00000000000000e+00	1
1	31	54	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26662000000000e+00	3.85221000000000e-01	8.73149000000000e-01	0.00000000000000e+00	1
1	31	55	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.34362000000000e+00	2.37796000000000e-01	1.27069000000000e+00	0.00000000000000e+00	1
1	31	56	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.26309000000000e+01	6.84971000000000e-02	8.65179000000000e-01	0.00000000000000e+00	1
1	31	57	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05383000000000e+01	3.34641000000000e-02	1.02194000000000e+00	0.00000000000000e+00	1
1	31	58	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.62285000000000e+01	1.31261000000000e-02	1.00058000000000e+00	0.00000000000000e+00	1
1	41	2	42	7.73382646471762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	8.16948000000000e+00	1.36272000000000e+00	0.00000000000000e+00	1
1	41	3	43	7.88382164479208e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	2.23827000000000e+00	1.13145000000000e+00	0.00000000000000e+00	1
1	41	4	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32131000000000e+00	6.18109000000000e-01	8.16713000000000e-01	0.00000000000000e+00	1
1	41	5	45	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.33475000000000e+00	3.77078000000000e-01	1.25746000000000e+00	0.00000000000000e+00	1
1	41	7	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.97555000000000e+01	4.69346000000000e-02	9.27219000000000e-01	0.00000000000000e+00	1
1	41	11	31	7.88829669109483e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79880000000000e-01	4.02226000000000e+00	1.12575000000000e+00	0.00000000000000e+00	1
1	41	12	32	8.24403794813357e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86469000000000e-01	2.07994000000000e+00	8.03834000000000e-01	0.00000000000000e+00	1
1	41	13	33	8.09510553532044e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.10161000000000e-01	1.28584000000000e+00	9.13154000000000e-01	0.00000000000000e+00	1
1	41	14	34	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57783000000000e+00	5.37289000000000e-01	8.47753000000000e-01	0.00000000000000e+00	1
1	41	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78879000000000e+00	2.24986000000000e-01	8.52426000000000e-01	0.00000000000000e+00	1
1	41	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.11673000000000e+00	9.41592000000000e-02	8.58424000000000e-01	0.00000000000000e+00	1
1	41	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.11619000000000e+01	4.45888000000000e-02	9.43583000000000e-01	0.00000000000000e+00	1
1	51	2	52	7.77683780403490e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	5.31061000000000e+00	1.28727000000000e+00	0.00000000000000e+00	1
1	51	3	53	7.98563923632672e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67531000000000e-01	1.04862000000000e+00	1.01457000000000e+00	0.00000000000000e+00	1
1	51	4	54	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.15584000000000e+00	2.84352000000000e-01	8.97369000000000e-01	0.00000000000000e+00	1
1	51	11	41	7.79400368417709e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43846000000000e-01	3.66279000000000e+00	1.25944000000000e+00	0.00000000000000e+00	1
2	22	1	21	7.74545088596838e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66487000000000e-01	8.05751000000000e+00	1.34147000000000e+00	0.00000000000000e+00	1
2	22	3	23	7.65997452498334e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	7.69860000000000e+00	1.51521000000000e+00	0.00000000000000e+00	1
2	22	4	24	7.88962431165319e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53069000000000e-01	2.03243000000000e+00	1.12407000000000e+00	0.00000000000000e+00	1
2	32	1	31	7.77606612083350e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48733000000000e-01	8.66350000000000e+00	1.28855000000000e+00	0.00000000000000e+00	1
2	32	3	33	7.82062728749856e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	8.17112000000000e+00	1.21858000000000e+00	0.00000000000000e+00	1
2	32	4	34	7.94352084237541e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	2.42657000000000e+00	1.05986000000000e+00	0.00000000000000e+00	1
2	32	6	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75310000000000e+00	3.27283000000000e-01	9.01041000000000e-01	0.00000000000000e+00	1
2	32	12	22	7.88977470904367e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00160000000000e-01	2.80858000000000e+00	1.12388000000000e+00	0.00000000000000e+00	1
2	32	13	23	7.79441999396241e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.25326000000000e-01	2.39619000000000e+00	1.25878000000000e+00	0.00000000000000e+00	1
2	32	14	24	7.93725104269179e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03922000000000e+00	1.02668000000000e+00	1.06695000000000e+00	0.00000000000000e+00	1
2	32	15	25	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40424000000000e+00	3.99401000000000e-01	9.60255000000000e-01	0.00000000000000e+00	1
2	32	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35546000000000e+01	6.94509000000000e-02	9.41379000000000e-01	0.00000000000000e+00	1
2	32	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31152000000000e+01	4.84512000000000e-02	1.60447000000000e+00	0.00000000000000e+00	1
2	32	52	42	7.84628143935547e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.11183000000000e-01	2.87375000000000e+00	1.18164000000000e+00	0.00000000000000e+00	1
2	32	53	43	7.83387535231234e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62890000000000e-01	2.13046000000000e+00	1.19922000000000e+00	0.00000000000000e+00	1
2	32	54	44	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07266000000000e+00	9.24576000000000e-01	9.91755000000000e-01	0.00000000000000e+00	1
2	32	56	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57140000000000e+00	1.75718000000000e-01	9.78993000000000e-01	0.00000000000000e+00	1
2	32	57	47	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33813000000000e+01	7.91332000000000e-02	1.05890000000000e+00	0.00000000000000e+00	1
2	32	59	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.90528000000000e+01	1.71169000000000e-02	1.35314000000000e+00	0.00000000000000e+00	1
2	42	1	41	7.74338388343741e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66806000000000e-01	8.06448000000000e+00	1.34520000000000e+00	0.00000000000000e+00	1
2	42	3	43	7.73693053692759e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	7.82760000000000e+00	1.35698000000000e+00	0.00000000000000e+00	1
2	42	4	44	8.05821785530987e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23202000000000e-01	1.80616000000000e+00	9.44985000000000e-01	0.00000000000000e+00	1
2	42	12	32	8.14959970938119e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31956000000000e-01	2.62043000000000e+00	8.69868000000000e-01	0.00000000000000e+00	1
2	42	13	33	7.91432751211484e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26467000000000e-01	2.56455000000000e+00	1.09370000000000e+00	0.00000000000000e+00	1
2	42	14	34	7.99679033512091e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91268000000000e-01	1.26787000000000e+00	1.00322000000000e+00	0.00000000000000e+00	1
2	42	15	35	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77426000000000e+00	5.65292000000000e-01	1.00297000000000e+00	0.00000000000000e+00	1
2	42	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14946000000000e+00	2.38900000000000e-01	9.91308000000000e-01	0.00000000000000e+00	1
2	42	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46943000000000e+00	1.10891000000000e-01	1.05008000000000e+00	0.00000000000000e+00	1
2	52	1	51	7.78559532413663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42396000000000e-01	5.25142000000000e+00	1.27292000000000e+00	0.00000000000000e+00	1
2	52	3	53	7.75227563379222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.30121000000000e+00	1.32930000000000e+00	0.00000000000000e+00	1
2	52	4	54	7.91927818277089e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03827000000000e+00	1.04772000000000e+00	1.08781000000000e+00	0.00000000000000e+00	1
2	52	11	41	7.82021670125247e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.90964000000000e-01	2.48326000000000e+00	1.21919000000000e+00	0.00000000000000e+00	1
2	52	12	42	8.01216828714810e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01195000000000e-01	2.46259000000000e+00	9.87978000000000e-01	0.00000000000000e+00	1
3	13	1	11	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.74383000000000e-01	9.62691000000000e-01	9.38030000000000e-01	0.00000000000000e+00	1
3	13	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39966000000000e+00	1.10344000000000e-01	9.26853000000000e-01	0.00000000000000e+00	1
3	23	1	21	7.90852101863377e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.10936000000000e-01	2.15426000000000e+00	1.10069000000000e+00	0.00000000000000e+00	1
3	23	2	22	7.67591315867737e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96816000000000e-01	7.51706000000000e+00	1.47948000000000e+00	0.00000000000000e+00	1
3	23	4	24	7.72954891990282e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	7.64484000000000e+00	1.37071000000000e+00	0.00000000000000e+00	1
3	23	7	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50181000000000e+00	2.80772000000000e-01	9.83212000000000e-01	0.00000000000000e+00	1
3	33	1	31	7.93628575441225e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.13833000000000e-01	2.58088000000000e+00	1.06805000000000e+00	0.00000000000000e+00	1
3	33	2	32	7.83867991780937e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49133000000000e-01	7.99521000000000e+00	1.19235000000000e+00	0.00000000000000e+00	1
3	33	4	34	7.80942166821806e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	8.15717000000000e+00	1.23545000000000e+00	0.00000000000000e+00	1
3	33	7	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66366000000000e+00	4.16775000000000e-01	1.11014000000000e+00	0.00000000000000e+00	1
3	33	10	40	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.60647000000000e+01	7.96462000000000e-01	2.87242000000000e+01	0.00000000000000e+00	1
3	33	13	23	7.69038364619219e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.12390000000000e-01	3.51238000000000e+00	1.44847000000000e+00	0.00000000000000e+00	1
3	33	14	24	7.74695987331561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.58064000000000e-01	2.39893000000000e+00	1.33876000000000e+00	0.00000000000000e+00	1
3	33	15	25	7.84392458689891e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09592000000000e+00	1.08123000000000e+00	1.18494000000000e+00	0.00000000000000e+00	1
3	33	53	43	7.78368063446784e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.37021000000000e-01	2.91983000000000e+00	1.27603000000000e+00	0.00000000000000e+00	1
3	33	54	44	7.90652790746163e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.52937000000000e-01	1.99501000000000e+00	1.10311000000000e+00	0.00000000000000e+00	1
3	33	56	46	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.32022000000000e+00	4.71937000000000e-01	1.09500000000000e+00	0.00000000000000e+00	1
3	43	1	41	7.88389195304766e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05502000000000e-01	2.23810000000000e+00	1.13136000000000e+00	0.00000000000000e+00	1
3	43	2	42	7.75846062830879e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73358000000000e-01	7.60540000000000e+00	1.31846000000000e+00	0.00000000000000e+00	1
3	43	4	44	7.90134751453423e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71668000000000e-01	6.46279000000000e+00	1.10945000000000e+00	0.00000000000000e+00	1
3	43	5	45	7.51778058529917e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.16035000000000e-01	3.74262000000000e+00	1.93132000000000e+00	0.00000000000000e+00	1
3	43	10	50	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.96381000000000e+01	6.53852000000000e-01	3.24560000000000e+01	0.00000000000000e+00	1
3	43	13	33	7.80798287076314e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47364000000000e-01	3.56297000000000e+00	1.23765000000000e+00	0.00000000000000e+00	1
3	43	15	35	7.85661175785299e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.39612000000000e-01	1.39039000000000e+00	1.16739000000000e+00	0.00000000000000e+00	1
3	43	16	36	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84248000000000e+00	6.32555000000000e-01	1.16547000000000e+00	0.00000000000000e+00	1
3	43	17	37	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.07170000000000e+00	2.93201000000000e-01	1.19383000000000e+00	0.00000000000000e+00	1
3	53	1	51	7.98700119427145e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.67531000000000e-01	1.04717000000000e+00	1.01317000000000e+00	0.00000000000000e+00	1
3	53	2	52	7.77881619937695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50755000000000e-01	5.12054000000000e+00	1.28400000000000e+00	0.00000000000000e+00	1
3	53	4	54	7.77394588570367e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.41888000000000e-01	5.34166000000000e+00	1.29208000000000e+00	0.00000000000000e+00	1
3	53	11	41	7.93665408428014e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.84637000000000e-01	1.08429000000000e+00	1.06763000000000e+00	0.00000000000000e+00	1
3	53	12	42	7.87854162090929e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.57456000000000e-01	2.04186000000000e+00	1.13825000000000e+00	0.00000000000000e+00	1
3	53	13	43	7.72925630442075e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.24964000000000e-01	3.22676000000000e+00	1.37126000000000e+00	0.00000000000000e+00	1
4	14	1	11	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.06226000000000e+00	2.66680000000000e-01	8.16642000000000e-01	0.00000000000000e+00	1
4	14	6	16	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.30815000000000e-01	9.97870000000000e-01	9.28833000000000e-01	0.00000000000000e+00	1
4	14	7	17	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90045000000000e+00	3.24523000000000e-01	9.41263000000000e-01	0.00000000000000e+00	1
4	14	10	20	7.01216521332918e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.62722000000000e+01	1.46079000000000e+00	8.22016000000000e+01	0.00000000000000e+00	1
4	24	1	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33486000000000e+00	7.09415000000000e-01	9.46969000000000e-01	0.00000000000000e+00	1
4	24	2	22	7.85392721124451e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53069000000000e-01	2.11739000000000e+00	1.17106000000000e+00	0.00000000000000e+00	1
4	24	3	23	7.72760080909210e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.79298000000000e-01	7.66531000000000e+00	1.37438000000000e+00	0.00000000000000e+00	1
4	24	5	25	7.96938676593187e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68565000000000e-01	6.11977000000000e+00	1.03158000000000e+00	0.00000000000000e+00	1
4	24	7	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31613000000000e+00	7.53545000000000e-01	9.91760000000000e-01	0.00000000000000e+00	1
4	24	9	29	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.66917000000000e+00	2.10091000000000e-01	1.82131000000000e+00	0.00000000000000e+00	1
4	24	10	30	7.02287256550131e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95493000000000e+01	2.23642000000000e+00	4.37205000000000e+01	0.00000000000000e+00	1
4	34	1	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03910000000000e+00	9.28620000000000e-01	9.64926000000000e-01	0.00000000000000e+00	1
4	34	2	32	7.90016292949024e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36771000000000e-01	2.54346000000000e+00	1.11091000000000e+00	0.00000000000000e+00	1
4	34	3	33	7.81050413357108e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51456000000000e-01	8.14625000000000e+00	1.23380000000000e+00	0.00000000000000e+00	1
4	34	5	35	7.91440275783872e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.60604000000000e-01	6.80936000000000e+00	1.09361000000000e+00	0.00000000000000e+00	1
4	34	7	37	7.91465366638922e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07773000000000e+00	1.01446000000000e+00	1.09331000000000e+00	0.00000000000000e+00	1
4	34	9	39	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.55472000000000e+00	2.64287000000000e-01	1.73233000000000e+00	0.00000000000000e+00	1
4	34	10	40	7.02802399975339e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47718000000000e+01	2.41566000000000e+00	3.56837000000000e+01	0.00000000000000e+00	1
4	34	14	24	7.69899275144517e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.08918000000000e-01	3.49858000000000e+00	1.43063000000000e+00	0.00000000000000e+00	1
4	34	15	25	7.70249385317879e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.59445000000000e-01	2.54449000000000e+00	1.42350000000000e+00	0.00000000000000e+00	1
4	34	16	26	7.79576018970923e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08404000000000e+00	1.15924000000000e+00	1.25666000000000e+00	0.00000000000000e+00	1
4	34	17	27	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37142000000000e+00	4.78964000000000e-01	1.13583000000000e+00	0.00000000000000e+00	1
4	34	18	28	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.64255000000000e+00	2.02062000000000e-01	1.14014000000000e+00	0.00000000000000e+00	1
4	34	54	44	7.83946844857836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.03892000000000e-01	2.94937000000000e+00	1.19123000000000e+00	0.00000000000000e+00	1
4	34	56	46	7.85035459786731e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01770000000000e+00	1.15553000000000e+00	1.17598000000000e+00	0.00000000000000e+00	1
4	34	58	48	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.61167000000000e+00	2.18261000000000e-01	1.22481000000000e+00	0.00000000000000e+00	1
4	34	59	49	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32557000000000e+01	1.10873000000000e-01	1.46970000000000e+00	0.00000000000000e+00	1
4	34	60	50	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.97256000000000e+01	8.33667000000000e-02	2.47812000000000e+00	0.00000000000000e+00	1
